Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789333200.0 141.044406 NA 214 195 0 NA NA 302 775 0 NA NA 296 537 63 NA NA 176 267 84 NA 
1789333200.0 141.044407 NA 216 205 0 NA NA 306 784 0 NA NA 281 703 76 NA NA 187 304 97 NA 
1789333200.0 141.044408 NA 213 149 NA NA NA 291 709 NA NA NA 276 102 NA NA NA 166 118 NA NA 
1789333200.0 141.044412 NA 213 178 0 NA NA 294 747 0 NA NA 287 209 67 NA NA 169 253 93 NA 
1789333200.0 141.044413 NA 212 118 0 NA NA 299 749 0 NA NA 292 248 79 NA NA 156 217 101 NA 
1789333200.0 141.044414 NA 209 121 NA NA NA 298 641 NA NA NA 298 76 NA NA NA 425 96 NA NA 
1789333200.0 141.044422 NA 215 176 0 NA NA 297 723 0 NA NA 276 233 66 NA NA 165 362 88 NA 
1789333200.0 141.044423 NA 214 176 0 NA NA 294 724 0 NA NA 296 238 78 NA NA 173 362 98 NA 
1789333200.0 141.044424 NA 216 119 NA NA NA 308 638 NA NA NA 295 74 NA NA NA 173 94 NA NA 
1789333200.0 141.044483 NA 261 0 NA NA NA 857 0 NA NA NA 564 101 NA NA NA 299 142 NA NA 
1789333200.0 160.03502 130 239 115 496 188 169 324 158 1114 272 873 131 85 562 171 942 123 111 628 198 
1789333200.0 163.03 130 394 170 283 225 172 1045 280 879 311 856 301 134 271 191 585 289 165 283 200 
1789333200.0 17034.402 NA 688 272 0 NA NA 1393 861 0 NA NA 2005 300 112 NA NA 961 238 135 NA 
1789333200.0 17034.403 NA 686 289 0 NA NA 1398 871 0 NA NA 2014 315 124 NA NA 987 234 148 NA 
1789333200.0 17034.406 NA 692 310 0 NA NA 1387 903 0 NA NA 2192 399 124 NA NA 1077 266 146 NA 
1789333200.0 17034.412 NA 685 466 0 NA NA 1416 1133 0 NA NA 1975 624 71 NA NA 945 568 94 NA 
1789333200.0 17034.422 NA 729 481 0 NA NA 1435 1122 0 NA NA 2223 600 69 NA NA 1083 597 87 NA 
1789333200.0 17034.423 NA 688 461 0 NA NA 1416 1100 0 NA NA 2005 562 65 NA NA 976 595 83 NA 
1789333200.0 18434.402 NA 636 304 0 NA NA 1344 931 0 NA NA 704 330 107 NA NA 510 310 127 NA 
1789333200.0 18434.403 NA 643 311 0 NA NA 1346 944 0 NA NA 674 328 109 NA NA 489 310 131 NA 
1789333200.0 18434.404 NA 594 170 NA NA NA 1325 730 NA NA NA 711 138 NA NA NA 505 162 NA NA 
1789333200.0 18434.406 NA 640 304 0 NA NA 1330 925 0 NA NA 674 307 114 NA NA 478 294 133 NA 
1789333200.0 18434.407 NA 641 312 0 NA NA 1355 948 0 NA NA 666 336 114 NA NA 473 316 131 NA 
1789333200.0 18434.408 NA 618 169 NA NA NA 1309 727 NA NA NA 668 140 NA NA NA 484 281 NA NA 
1789333200.0 18434.412 NA 644 282 0 NA NA 1339 929 0 NA NA 666 307 70 NA NA 503 301 92 NA 
1789333200.0 18434.413 NA 600 280 0 NA NA 1347 930 0 NA NA 694 309 73 NA NA 508 300 93 NA 
1789333200.0 18434.422 NA 612 275 0 NA NA 1342 905 0 NA NA 691 282 66 NA NA 483 276 88 NA 
1789333200.0 18434.423 NA 643 280 0 NA NA 1346 896 0 NA NA 673 284 68 NA NA 480 274 92 NA 
1789333200.0 18434.424 NA 620 172 NA NA NA 1304 722 NA NA NA 682 175 NA NA NA 490 187 NA NA 
1789333200.0 18450.402 NA 642 303 0 NA NA 1332 939 0 NA NA 660 308 95 NA NA 479 297 116 NA 
1789333200.0 18450.403 NA 613 300 0 NA NA 1332 939 0 NA NA 674 309 110 NA NA 481 297 130 NA 
1789333200.0 18450.404 NA 612 169 NA NA NA 1318 734 NA NA NA 648 128 NA NA NA 474 149 NA NA 
1789333200.0 18450.406 NA 638 301 0 NA NA 1328 933 0 NA NA 654 289 107 NA NA 465 284 128 NA 
1789333200.0 18450.407 NA 593 308 0 NA NA 1369 939 0 NA NA 694 312 104 NA NA 502 307 125 NA 
1789333200.0 18450.408 NA 617 170 NA NA NA 1297 734 NA NA NA 664 130 NA NA NA 514 151 NA NA 
1789333200.0 18461.402 NA 614 280 0 NA NA 1313 912 0 NA NA 631 289 87 NA NA 479 291 109 NA 
1789333200.0 18634.402 NA 964 365 0 NA NA 1824 954 0 NA NA 2535 432 112 NA NA 1313 376 131 NA 
1789333200.0 18634.403 NA 954 350 0 NA NA 1807 1011 0 NA NA 2513 438 120 NA NA 1299 367 139 NA 
1789333200.0 18634.404 NA 919 173 NA NA NA 1760 731 NA NA NA 2367 136 NA NA NA 1308 156 NA NA 
1789333200.0 18634.406 NA 963 382 0 NA NA 1870 1031 0 NA NA 2446 502 124 NA NA 1306 364 144 NA 
1789333200.0 18634.407 NA 930 392 0 NA NA 1883 1034 0 NA NA 2411 487 131 NA NA 1268 352 153 NA 
1789333200.0 18634.408 NA 935 171 NA NA NA 1781 738 NA NA NA 2509 141 NA NA NA 1356 282 NA NA 
1789333200.0 18634.412 NA 996 555 0 NA NA 1938 1266 0 NA NA 2674 753 78 NA NA 1402 722 100 NA 
1789333200.0 18634.413 NA 942 561 0 NA NA 1852 1247 0 NA NA 2574 777 70 NA NA 1375 848 89 NA 
1789333200.0 18634.422 NA 977 547 0 NA NA 1818 1214 0 NA NA 2387 657 71 NA NA 1249 640 89 NA 
1789333200.0 18634.423 NA 942 527 0 NA NA 1788 1221 0 NA NA 2501 695 68 NA NA 1299 658 84 NA 
1789333200.0 18634.424 NA 976 177 NA NA NA 1797 726 NA NA NA 2485 174 NA NA NA 1245 182 NA NA 
1789333200.0 18650.402 NA 916 348 0 NA NA 1807 994 0 NA NA 2529 407 116 NA NA 1303 353 140 NA 
1789333200.0 18650.403 NA 901 374 0 NA NA 1912 969 0 NA NA 2654 401 124 NA NA 1374 355 145 NA 
1789333200.0 18650.404 NA 912 171 NA NA NA 1746 732 NA NA NA 2510 131 NA NA NA 1258 150 NA NA 
1789333200.0 18650.406 NA 943 378 0 NA NA 1889 1027 0 NA NA 2406 491 127 NA NA 1294 351 144 NA 
1789333200.0 18650.407 NA 944 366 0 NA NA 1804 1011 0 NA NA 2390 484 130 NA NA 1209 368 150 NA 
1789333200.0 18650.408 NA 900 170 NA NA NA 1836 732 NA NA NA 2464 136 NA NA NA 1410 156 NA NA 
1789333200.0 18661.402 NA 960 334 0 NA NA 1794 980 0 NA NA 2488 360 109 NA NA 1194 330 128 NA 
1789333200.0 34434.402 NA 728 442 0 NA NA 5957 1129 0 NA NA 959 517 102 NA NA 558 428 125 NA 
1789333200.0 34434.4021 NA 730 426 0 NA NA 5922 1202 0 NA NA 992 533 102 NA NA 556 429 126 NA 
1789333200.0 34434.403 NA 731 447 0 NA NA 5932 1177 0 NA NA 995 511 114 NA NA 555 422 134 NA 
1789333200.0 34434.404 NA 714 233 NA NA NA 5941 895 NA NA NA 1020 248 NA NA NA 566 286 NA NA 
1789333200.0 34434.406 NA 727 471 0 NA NA 5922 1166 0 NA NA 978 476 107 NA NA 549 395 126 NA 
1789333200.0 34434.612 NA 318 233 0 NA NA 396 790 0 NA NA 491 403 126 NA NA 255 249 145 NA 
1789333200.0 34434.712 NA 708 370 0 NA NA 1430 958 0 NA NA 982 507 123 NA NA 562 408 144 NA 
1789333200.0 34434.713 NA 710 373 0 NA NA 1427 954 0 NA NA 975 540 121 NA NA 580 446 138 NA 
1789333200.0 34434.7503 NA 759 0 NA NA NA 6121 0 NA NA NA 1200 106 NA NA NA 658 129 NA NA 
1789333200.0 34434.751 NA 751 0 NA NA NA 5968 0 NA NA NA 1095 106 NA NA NA 586 125 NA NA 
1789333200.0 34461.402 NA 673 382 0 NA NA 5833 986 0 NA NA 824 436 77 NA NA 514 386 95 NA 
1789333200.0 34461.751 NA 652 0 NA NA NA 1323 0 NA NA NA 949 92 NA NA NA 568 112 NA NA 
1789333200.0 34634.402 NA 1472 844 0 NA NA 7215 1646 0 NA NA 5297 1702 126 NA NA 2526 813 147 NA 
1789333200.0 34634.4021 NA 1647 874 0 NA NA 7234 1699 0 NA NA 5856 1689 120 NA NA 3007 813 141 NA 
1789333200.0 34634.403 NA 1493 857 0 NA NA 7220 1794 0 NA NA 5763 1889 126 NA NA 2792 917 149 NA 
1789333200.0 34634.404 NA 1426 239 NA NA NA 7197 936 NA NA NA 5641 258 NA NA NA 2506 288 NA NA 
1789333200.0 34634.712 NA 1563 732 0 NA NA 2647 1493 0 NA NA 5873 1611 145 NA NA 2696 679 169 NA 
1789333200.0 34634.713 NA 1522 748 0 NA NA 2633 1611 0 NA NA 5607 1800 143 NA NA 2836 734 164 NA 
1789333200.0 34634.7503 NA 1761 0 NA NA NA 7537 0 NA NA NA 7811 115 NA NA NA 3151 135 NA NA 
1789333200.0 34634.751 NA 1501 0 NA NA NA 7138 0 NA NA NA 6783 112 NA NA NA 3009 136 NA NA 
