Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 212 197 0 NA NA 294 773 0 NA NA 295 566 58 NA NA 165 269 77 NA 
1781859600.0 141.044407 NA 213 206 0 NA NA 293 787 0 NA NA 304 711 77 NA NA 170 309 95 NA 
1781859600.0 141.044408 NA 213 148 NA NA NA 297 708 NA NA NA 290 97 NA NA NA 170 109 NA NA 
1781859600.0 141.044412 NA 211 177 0 NA NA 293 756 0 NA NA 293 202 68 NA NA 181 178 85 NA 
1781859600.0 141.044413 NA 212 176 0 NA NA 296 752 0 NA NA 279 248 75 NA NA 168 197 94 NA 
1781859600.0 141.044414 NA 211 121 NA NA NA 296 640 NA NA NA 278 74 NA NA NA 161 91 NA NA 
1781859600.0 141.044422 NA 212 175 0 NA NA 304 729 0 NA NA 296 233 62 NA NA 184 179 82 NA 
1781859600.0 141.044423 NA 213 176 0 NA NA 298 727 0 NA NA 292 232 72 NA NA 184 180 92 NA 
1781859600.0 141.044424 NA 215 119 NA NA NA 292 640 NA NA NA 270 74 NA NA NA 160 94 NA NA 
1781859600.0 141.044483 NA 263 0 NA NA NA 861 0 NA NA NA 578 99 NA NA NA 296 123 NA NA 
1781859600.0 160.03502 130 236 115 487 191 173 326 158 1120 269 856 131 93 569 182 609 127 122 604 189 
1781859600.0 163.03 130 392 180 291 222 173 1055 270 905 299 866 302 129 273 193 690 342 141 393 182 
1781859600.0 17034.402 NA 700 272 0 NA NA 1413 851 0 NA NA 2178 304 108 NA NA 966 237 124 NA 
1781859600.0 17034.403 NA 660 283 0 NA NA 1376 860 0 NA NA 1895 303 117 NA NA 1052 231 137 NA 
1781859600.0 17034.406 NA 657 296 0 NA NA 1396 895 0 NA NA 2026 366 122 NA NA 1015 241 145 NA 
1781859600.0 17034.412 NA 704 508 0 NA NA 1439 1167 0 NA NA 2124 674 72 NA NA 1061 776 90 NA 
1781859600.0 17034.422 NA 688 459 0 NA NA 1370 1114 0 NA NA 2002 563 62 NA NA 1149 691 80 NA 
