Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781902800.0 141.044406 NA 215 194 0 NA NA 308 770 0 NA NA 294 653 63 NA NA 166 285 80 NA 
1781902800.0 141.044407 NA 212 209 0 NA NA 297 781 0 NA NA 277 669 70 NA NA 168 290 89 NA 
1781902800.0 141.044408 NA 213 149 NA NA NA 297 714 NA NA NA 293 98 NA NA NA 167 108 NA NA 
1781902800.0 141.044412 NA 214 175 0 NA NA 295 753 0 NA NA 308 219 64 NA NA 178 184 81 NA 
1781902800.0 141.044413 NA 214 176 0 NA NA 295 749 0 NA NA 296 249 75 NA NA 159 194 93 NA 
1781902800.0 141.044414 NA 215 118 NA NA NA 291 636 NA NA NA 293 73 NA NA NA 166 91 NA NA 
1781902800.0 141.044422 NA 219 178 0 NA NA 302 726 0 NA NA 295 231 66 NA NA 171 179 84 NA 
1781902800.0 141.044423 NA 213 175 0 NA NA 302 729 0 NA NA 278 225 75 NA NA 160 172 92 NA 
1781902800.0 141.044424 NA 213 118 NA NA NA 302 640 NA NA NA 294 72 NA NA NA 169 89 NA NA 
1781902800.0 141.044483 NA 261 0 NA NA NA 858 0 NA NA NA 574 100 NA NA NA 301 122 NA NA 
1781902800.0 160.03502 129 235 115 497 190 182 334 156 1138 273 864 129 86 542 182 601 124 112 562 189 
1781902800.0 163.03 130 391 183 290 224 171 1060 281 912 309 868 311 125 259 195 633 339 140 312 187 
1781902800.0 17034.402 NA 690 271 0 NA NA 1408 849 0 NA NA 1921 295 109 NA NA 888 232 126 NA 
1781902800.0 17034.403 NA 713 283 0 NA NA 1401 860 0 NA NA 2083 288 122 NA NA 1008 225 141 NA 
1781902800.0 17034.406 NA 651 305 0 NA NA 1362 901 0 NA NA 1864 370 125 NA NA 999 243 144 NA 
1781902800.0 17034.412 NA 675 499 0 NA NA 1429 1143 0 NA NA 2113 646 68 NA NA 1042 661 86 NA 
1781902800.0 17034.422 NA 719 522 0 NA NA 1453 1147 0 NA NA 2106 568 63 NA NA 1055 534 78 NA 
1781902800.0 17034.423 NA 711 493 0 NA NA 1417 1123 0 NA NA 2122 585 68 NA NA 938 541 84 NA 
1781902800.0 18434.402 NA 652 303 0 NA NA 1356 935 0 NA NA 688 311 98 NA NA 496 296 114 NA 
1781902800.0 18434.403 NA 631 312 0 NA NA 1382 940 0 NA NA 713 333 104 NA NA 535 310 122 NA 
1781902800.0 18434.404 NA 595 171 NA NA NA 1351 730 NA NA NA 724 131 NA NA NA 563 149 NA NA 
1781902800.0 18434.406 NA 658 305 0 NA NA 1338 940 0 NA NA 690 328 103 NA NA 504 307 120 NA 
1781902800.0 18434.407 NA 655 303 0 NA NA 1349 951 0 NA NA 696 341 110 NA NA 491 321 127 NA 
1781902800.0 18434.408 NA 629 171 NA NA NA 1333 733 NA NA NA 690 138 NA NA NA 489 154 NA NA 
1781902800.0 18434.412 NA 591 280 0 NA NA 1347 917 0 NA NA 741 286 71 NA NA 536 283 85 NA 
1781902800.0 18434.413 NA 654 277 0 NA NA 1367 918 0 NA NA 683 308 71 NA NA 488 299 95 NA 
1781902800.0 18434.422 NA 660 275 0 NA NA 1352 894 0 NA NA 690 300 61 NA NA 508 284 77 NA 
1781902800.0 18434.423 NA 599 273 0 NA NA 1354 890 0 NA NA 712 291 65 NA NA 529 285 82 NA 
1781902800.0 18434.424 NA 630 172 NA NA NA 1331 725 NA NA NA 696 163 NA NA NA 502 169 NA NA 
1781902800.0 18450.402 NA 650 300 0 NA NA 1352 938 0 NA NA 668 307 102 NA NA 496 299 119 NA 
1781902800.0 18450.403 NA 652 298 0 NA NA 1353 943 0 NA NA 680 327 106 NA NA 504 313 123 NA 
1781902800.0 18450.404 NA 598 171 NA NA NA 1312 729 NA NA NA 707 133 NA NA NA 535 152 NA NA 
1781902800.0 18450.406 NA 653 304 0 NA NA 1364 933 0 NA NA 677 310 101 NA NA 491 306 119 NA 
1781902800.0 18450.407 NA 656 293 0 NA NA 1358 943 0 NA NA 661 323 105 NA NA 502 309 122 NA 
1781902800.0 18450.408 NA 590 170 NA NA NA 1331 725 NA NA NA 701 125 NA NA NA 527 144 NA NA 
1781902800.0 18461.402 NA 567 282 0 NA NA 1298 912 0 NA NA 676 291 78 NA NA 506 285 95 NA 
1781902800.0 18634.402 NA 964 364 0 NA NA 1861 983 0 NA NA 2738 451 115 NA NA 1416 378 136 NA 
1781902800.0 18634.403 NA 973 372 0 NA NA 1834 1025 0 NA NA 2498 453 127 NA NA 1307 370 147 NA 
1781902800.0 18634.404 NA 919 172 NA NA NA 1822 731 NA NA NA 2541 144 NA NA NA 1393 160 NA NA 
1781902800.0 18634.406 NA 980 371 0 NA NA 1787 1017 0 NA NA 2520 517 125 NA NA 1331 369 142 NA 
1781902800.0 18634.407 NA 977 380 0 NA NA 1926 1032 0 NA NA 2598 512 126 NA NA 1418 379 143 NA 
1781902800.0 18634.408 NA 951 170 NA NA NA 1811 735 NA NA NA 2659 143 NA NA NA 1390 167 NA NA 
1781902800.0 18634.412 NA 1024 563 0 NA NA 1831 1253 0 NA NA 2704 808 71 NA NA 1395 836 87 NA 
