Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784494800.0 141.044406 NA 215 198 0 NA NA 296 778 0 NA NA 279 636 63 NA NA 174 288 82 NA 
1784494800.0 141.044407 NA 214 207 0 NA NA 297 785 0 NA NA 302 696 80 NA NA 199 305 100 NA 
1784494800.0 141.044408 NA 215 150 NA NA NA 301 718 NA NA NA 289 99 NA NA NA 184 115 NA NA 
1784494800.0 141.044412 NA 213 176 0 NA NA 299 754 0 NA NA 299 208 70 NA NA 180 190 87 NA 
1784494800.0 141.044413 NA 214 175 0 NA NA 297 752 0 NA NA 288 248 79 NA NA 167 197 102 NA 
1784494800.0 141.044414 NA 215 121 NA NA NA 291 640 NA NA NA 292 73 NA NA NA 184 93 NA NA 
1784494800.0 141.044422 NA 211 175 0 NA NA 296 729 0 NA NA 296 229 67 NA NA 174 191 84 NA 
1784494800.0 141.044423 NA 212 176 0 NA NA 295 725 0 NA NA 280 230 72 NA NA 165 177 96 NA 
1784494800.0 141.044424 NA 210 119 NA NA NA 293 641 NA NA NA 300 72 NA NA NA 176 90 NA NA 
1784494800.0 141.044483 NA 262 0 NA NA NA 853 0 NA NA NA 567 99 NA NA NA 300 126 NA NA 
1784494800.0 160.03502 130 234 113 493 189 172 335 154 1134 268 892 131 86 552 170 667 132 113 573 182 
1784494800.0 163.03 129 391 182 295 224 179 1052 270 915 304 873 312 128 272 191 590 298 144 396 183 
1784494800.0 17034.402 NA 687 277 0 NA NA 1393 868 0 NA NA 2139 302 111 NA NA 1098 240 137 NA 
1784494800.0 17034.403 NA 643 285 0 NA NA 1391 880 0 NA NA 2047 301 120 NA NA 1064 231 141 NA 
1784494800.0 17034.406 NA 670 308 0 NA NA 1397 921 0 NA NA 1970 383 129 NA NA 1101 247 154 NA 
1784494800.0 17034.412 NA 677 460 0 NA NA 1378 1113 0 NA NA 1884 587 72 NA NA 942 567 88 NA 
1784494800.0 17034.422 NA 692 476 0 NA NA 1412 1121 0 NA NA 2048 566 66 NA NA 946 731 84 NA 
1784494800.0 17034.423 NA 712 459 0 NA NA 1430 1113 0 NA NA 2012 577 68 NA NA 995 710 84 NA 
1784494800.0 18434.402 NA 648 304 0 NA NA 1339 944 0 NA NA 677 305 100 NA NA 499 290 122 NA 
1784494800.0 18434.403 NA 638 313 0 NA NA 1344 942 0 NA NA 713 331 111 NA NA 525 322 133 NA 
1784494800.0 18434.404 NA 619 171 NA NA NA 1309 733 NA NA NA 668 130 NA NA NA 504 152 NA NA 
1784494800.0 18434.406 NA 646 304 0 NA NA 1339 932 0 NA NA 672 330 108 NA NA 491 314 128 NA 
1784494800.0 18434.407 NA 645 313 0 NA NA 1357 946 0 NA NA 671 317 112 NA NA 489 307 133 NA 
1784494800.0 18434.408 NA 593 170 NA NA NA 1314 729 NA NA NA 681 137 NA NA NA 513 160 NA NA 
1784494800.0 18434.412 NA 599 277 0 NA NA 1351 911 0 NA NA 693 298 69 NA NA 530 294 90 NA 
1784494800.0 18434.413 NA 646 279 0 NA NA 1354 929 0 NA NA 662 297 71 NA NA 516 304 89 NA 
1784494800.0 18434.422 NA 602 276 0 NA NA 1351 903 0 NA NA 708 289 66 NA NA 512 277 83 NA 
1784494800.0 18434.423 NA 643 280 0 NA NA 1330 895 0 NA NA 679 300 68 NA NA 557 287 88 NA 
1784494800.0 18434.424 NA 625 173 NA NA NA 1297 721 NA NA NA 670 172 NA NA NA 498 178 NA NA 
1784494800.0 18450.402 NA 643 302 0 NA NA 1323 934 0 NA NA 661 308 95 NA NA 494 300 113 NA 
1784494800.0 18450.403 NA 593 309 0 NA NA 1392 937 0 NA NA 689 293 108 NA NA 524 287 129 NA 
1784494800.0 18450.404 NA 618 171 NA NA NA 1305 731 NA NA NA 659 128 NA NA NA 526 148 NA NA 
1784494800.0 18450.406 NA 641 302 0 NA NA 1330 931 0 NA NA 658 298 101 NA NA 529 298 121 NA 
1784494800.0 18450.407 NA 630 307 0 NA NA 1322 940 0 NA NA 662 315 102 NA NA 486 308 123 NA 
1784494800.0 18450.408 NA 602 171 NA NA NA 1321 731 NA NA NA 673 130 NA NA NA 536 151 NA NA 
1784494800.0 18461.402 NA 558 282 0 NA NA 1329 902 0 NA NA 647 287 81 NA NA 498 290 101 NA 
1784494800.0 18634.402 NA 941 365 0 NA NA 1822 1035 0 NA NA 2457 428 115 NA NA 1349 372 134 NA 
1784494800.0 18634.403 NA 921 373 0 NA NA 1817 1013 0 NA NA 2400 427 119 NA NA 1227 352 142 NA 
1784494800.0 18634.404 NA 930 171 NA NA NA 1800 736 NA NA NA 2405 137 NA NA NA 1287 160 NA NA 
1784494800.0 18634.406 NA 936 371 0 NA NA 1854 1012 0 NA NA 2449 498 122 NA NA 1361 366 142 NA 
1784494800.0 18634.407 NA 973 393 0 NA NA 1826 1067 0 NA NA 2438 492 126 NA NA 1319 366 143 NA 
1784494800.0 18634.408 NA 947 172 NA NA NA 1785 737 NA NA NA 2454 139 NA NA NA 1299 159 NA NA 
1784494800.0 18634.412 NA 932 560 0 NA NA 1794 1241 0 NA NA 2474 735 71 NA NA 1346 634 90 NA 
1784494800.0 18634.413 NA 935 564 0 NA NA 1840 1252 0 NA NA 2596 795 70 NA NA 1472 683 87 NA 
1784494800.0 18634.422 NA 967 558 0 NA NA 1848 1252 0 NA NA 2569 686 68 NA NA 1444 615 85 NA 
1784494800.0 18634.423 NA 898 537 0 NA NA 1797 1223 0 NA NA 2390 665 66 NA NA 1352 708 81 NA 
1784494800.0 18634.424 NA 957 177 NA NA NA 1784 733 NA NA NA 2449 176 NA NA NA 1337 178 NA NA 
1784494800.0 18650.402 NA 910 352 0 NA NA 1784 957 0 NA NA 2503 405 108 NA NA 1357 359 128 NA 
1784494800.0 18650.403 NA 913 357 0 NA NA 1788 958 0 NA NA 2508 388 120 NA NA 1323 334 140 NA 
1784494800.0 18650.404 NA 949 171 NA NA NA 1791 731 NA NA NA 2490 129 NA NA NA 1382 149 NA NA 
1784494800.0 18650.406 NA 936 378 0 NA NA 1796 969 0 NA NA 2455 466 124 NA NA 1276 364 145 NA 
1784494800.0 18650.407 NA 890 390 0 NA NA 1808 1058 0 NA NA 2573 471 123 NA NA 1410 354 143 NA 
1784494800.0 18650.408 NA 921 172 NA NA NA 1762 734 NA NA NA 2578 130 NA NA NA 1391 150 NA NA 
1784494800.0 18661.402 NA 937 344 0 NA NA 1786 932 0 NA NA 2445 385 109 NA NA 1254 342 127 NA 
1784494800.0 34434.402 NA 710 450 0 NA NA 5928 1124 0 NA NA 991 500 102 NA NA 559 430 120 NA 
1784494800.0 34434.4021 NA 730 463 0 NA NA 5926 1241 0 NA NA 979 508 99 NA NA 567 417 118 NA 
1784494800.0 34434.403 NA 732 457 0 NA NA 5958 1184 0 NA NA 975 511 108 NA NA 549 438 128 NA 
1784494800.0 34434.404 NA 705 233 NA NA NA 5921 907 NA NA NA 1037 257 NA NA NA 589 289 NA NA 
1784494800.0 34434.406 NA 718 474 0 NA NA 5919 1168 0 NA NA 1002 509 100 NA NA 569 420 121 NA 
