Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786784400.0 141.044406 NA 213 195 0 NA NA 293 781 0 NA NA 288 638 59 NA NA 156 290 77 NA 
1786784400.0 141.044407 NA 212 205 0 NA NA 296 785 0 NA NA 292 630 72 NA NA 170 285 93 NA 
1786784400.0 141.044408 NA 213 149 NA NA NA 292 709 NA NA NA 291 95 NA NA NA 167 107 NA NA 
1786784400.0 141.044412 NA 213 177 0 NA NA 303 751 0 NA NA 300 192 71 NA NA 170 169 89 NA 
1786784400.0 141.044413 NA 215 180 0 NA NA 307 756 0 NA NA 298 247 72 NA NA 171 205 90 NA 
1786784400.0 141.044414 NA 211 121 NA NA NA 291 640 NA NA NA 304 72 NA NA NA 178 90 NA NA 
1786784400.0 141.044422 NA 212 175 0 NA NA 290 726 0 NA NA 295 230 63 NA NA 166 176 83 NA 
1786784400.0 141.044423 NA 212 177 0 NA NA 293 728 0 NA NA 275 220 74 NA NA 164 175 92 NA 
1786784400.0 141.044424 NA 214 120 NA NA NA 298 642 NA NA NA 298 74 NA NA NA 177 91 NA NA 
1786784400.0 141.044483 NA 262 0 NA NA NA 853 0 NA NA NA 583 103 NA NA NA 299 124 NA NA 
1786784400.0 160.03502 128 239 114 497 189 179 332 153 1119 267 880 133 82 534 172 591 122 111 540 185 
1786784400.0 163.03 129 392 182 292 224 181 1055 271 918 308 864 308 126 268 194 653 357 139 309 191 
1786784400.0 17034.402 NA 643 269 0 NA NA 1370 861 0 NA NA 2062 284 113 NA NA 1045 224 129 NA 
1786784400.0 17034.403 NA 621 281 0 NA NA 1347 855 0 NA NA 2103 309 126 NA NA 1100 233 146 NA 
1786784400.0 17034.406 NA 690 314 0 NA NA 1388 901 0 NA NA 2098 402 127 NA NA 1192 253 146 NA 
1786784400.0 17034.412 NA 674 508 0 NA NA 1450 1153 0 NA NA 1981 618 70 NA NA 973 543 87 NA 
1786784400.0 17034.422 NA 682 485 0 NA NA 1421 1125 0 NA NA 2082 562 62 NA NA 968 610 80 NA 
1786784400.0 17034.423 NA 671 471 0 NA NA 1407 1127 0 NA NA 1966 554 64 NA NA 971 525 79 NA 
1786784400.0 18434.402 NA 642 307 0 NA NA 1347 931 0 NA NA 679 328 101 NA NA 486 312 116 NA 
1786784400.0 18434.403 NA 603 312 0 NA NA 1353 940 0 NA NA 685 329 113 NA NA 491 307 133 NA 
1786784400.0 18434.404 NA 591 170 NA NA NA 1325 728 NA NA NA 692 138 NA NA NA 514 157 NA NA 
1786784400.0 18434.406 NA 619 306 0 NA NA 1338 933 0 NA NA 688 311 111 NA NA 482 288 128 NA 
1786784400.0 18434.407 NA 605 311 0 NA NA 1342 955 0 NA NA 681 331 112 NA NA 475 321 130 NA 
1786784400.0 18434.408 NA 619 171 NA NA NA 1326 725 NA NA NA 660 131 NA NA NA 486 149 NA NA 
1786784400.0 18434.412 NA 643 283 0 NA NA 1358 921 0 NA NA 666 282 70 NA NA 466 280 87 NA 
1786784400.0 18434.413 NA 648 280 0 NA NA 1347 928 0 NA NA 683 285 71 NA NA 481 282 85 NA 
1786784400.0 18434.422 NA 619 273 0 NA NA 1356 887 0 NA NA 696 298 64 NA NA 495 285 80 NA 
1786784400.0 18434.423 NA 648 277 0 NA NA 1337 906 0 NA NA 675 285 65 NA NA 484 274 81 NA 
1786784400.0 18434.424 NA 621 172 NA NA NA 1312 725 NA NA NA 698 170 NA NA NA 493 174 NA NA 
1786784400.0 18450.402 NA 645 302 0 NA NA 1329 936 0 NA NA 662 307 96 NA NA 475 298 112 NA 
1786784400.0 18450.403 NA 645 308 0 NA NA 1337 944 0 NA NA 648 295 107 NA NA 472 283 124 NA 
1786784400.0 18450.404 NA 610 170 NA NA NA 1315 726 NA NA NA 656 125 NA NA NA 525 144 NA NA 
1786784400.0 18450.406 NA 642 304 0 NA NA 1323 937 0 NA NA 656 285 99 NA NA 474 277 118 NA 
