Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789376400.0 141.044406 NA 213 195 0 NA NA 303 778 0 NA NA 300 549 62 NA NA 172 311 83 NA 
1789376400.0 141.044407 NA 212 206 0 NA NA 290 787 0 NA NA 303 615 77 NA NA 174 289 106 NA 
1789376400.0 141.044408 NA 212 151 NA NA NA 295 715 NA NA NA 296 100 NA NA NA 162 114 NA NA 
1789376400.0 141.044412 NA 213 176 0 NA NA 292 757 0 NA NA 305 202 70 NA NA 176 181 91 NA 
1789376400.0 141.044413 NA 213 179 0 NA NA 308 752 0 NA NA 291 246 77 NA NA 164 196 97 NA 
1789376400.0 141.044414 NA 215 120 NA NA NA 303 639 NA NA NA 290 75 NA NA NA 166 93 NA NA 
1789376400.0 141.044422 NA 215 175 0 NA NA 310 727 0 NA NA 292 233 71 NA NA 169 186 92 NA 
1789376400.0 141.044423 NA 213 177 0 NA NA 298 729 0 NA NA 300 229 76 NA NA 171 188 99 NA 
1789376400.0 141.044424 NA 214 119 NA NA NA 294 640 NA NA NA 284 73 NA NA NA 165 94 NA NA 
1789376400.0 141.044483 NA 261 0 NA NA NA 859 0 NA NA NA 560 101 NA NA NA 297 123 NA NA 
1789376400.0 160.03502 129 236 115 497 193 173 325 155 1126 266 886 133 87 569 175 656 129 117 629 188 
1789376400.0 163.03 138 389 180 296 225 185 1030 282 909 308 879 303 127 269 183 602 292 143 277 179 
1789376400.0 17034.402 NA 671 269 0 NA NA 1418 853 0 NA NA 2184 289 115 NA NA 1037 249 133 NA 
1789376400.0 17034.403 NA 658 277 0 NA NA 1395 867 0 NA NA 1972 314 125 NA NA 1066 245 146 NA 
1789376400.0 17034.406 NA 727 311 0 NA NA 1414 898 0 NA NA 2056 394 121 NA NA 1077 256 143 NA 
1789376400.0 17034.412 NA 742 489 0 NA NA 1479 1145 0 NA NA 2087 656 75 NA NA 1115 772 94 NA 
1789376400.0 17034.422 NA 688 445 0 NA NA 1388 1092 0 NA NA 2016 542 67 NA NA 1024 786 92 NA 
1789376400.0 17034.423 NA 670 420 0 NA NA 1415 1094 0 NA NA 1852 555 72 NA NA 995 840 87 NA 
1789376400.0 18434.402 NA 643 306 0 NA NA 1333 942 0 NA NA 669 303 105 NA NA 494 290 126 NA 
1789376400.0 18434.403 NA 627 314 0 NA NA 1340 941 0 NA NA 686 312 109 NA NA 503 295 129 NA 
1789376400.0 18434.404 NA 620 171 NA NA NA 1311 725 NA NA NA 668 138 NA NA NA 485 162 NA NA 
1789376400.0 18434.406 NA 620 303 0 NA NA 1335 931 0 NA NA 710 310 110 NA NA 517 295 127 NA 
1789376400.0 18434.407 NA 647 311 0 NA NA 1333 938 0 NA NA 677 340 111 NA NA 492 323 131 NA 
1789376400.0 18434.408 NA 602 171 NA NA NA 1304 730 NA NA NA 694 139 NA NA NA 499 158 NA NA 
1789376400.0 18434.412 NA 606 234 0 NA NA 1316 926 0 NA NA 695 302 69 NA NA 523 318 89 NA 
1789376400.0 18434.413 NA 638 279 0 NA NA 1327 915 0 NA NA 658 291 72 NA NA 477 289 92 NA 
1789376400.0 18434.422 NA 629 274 0 NA NA 1325 899 0 NA NA 712 297 66 NA NA 520 334 82 NA 
1789376400.0 18434.423 NA 620 280 0 NA NA 1357 898 0 NA NA 716 294 71 NA NA 523 286 88 NA 
1789376400.0 18434.424 NA 621 173 NA NA NA 1326 717 NA NA NA 669 164 NA NA NA 482 175 NA NA 
