Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746914400.0 1.0 150 161 289 NA NA NA NA NA NA 270 239 417 NA NA NA NA NA NA 801 253 740 NA NA NA NA NA NA 512 263 888 NA NA NA NA NA NA 
1746914400.0 10.0 NA 204 394 0 NA NA NA NA NA NA 317 567 0 NA NA NA NA NA NA 1030 2415 361 NA NA NA NA NA NA 494 1689 422 NA NA NA NA NA 
1746914400.0 1000.0 NA 360 244 0 98 NA NA NA NA NA 528 357 0 165 NA NA NA NA NA 1874 623 256 217 NA NA NA NA NA 1419 769 301 250 NA NA NA NA 
1746914400.0 10001.0 NA 297 469 0 142 169 NA NA NA NA 430 717 0 212 265 NA NA NA NA 1180 1239 355 249 418 NA NA NA NA 513 1228 406 285 455 NA NA NA 
1746914400.0 10002.0 NA 294 497 0 140 144 NA NA NA NA 432 700 0 212 271 NA NA NA NA 1210 1326 361 291 446 NA NA NA NA 600 1452 429 403 557 NA NA NA 
1746914400.0 10003.0 NA 296 500 0 142 168 NA NA NA NA 435 723 0 210 263 NA NA NA NA 1193 1340 380 280 436 NA NA NA NA 565 1441 458 410 550 NA NA NA 
1746914400.0 10004.0 NA 297 494 0 142 168 NA NA NA NA 433 742 0 210 261 NA NA NA NA 1168 1234 347 255 425 NA NA NA NA 472 1217 413 354 498 NA NA NA 
1746914400.0 10005.0 NA 295 495 0 140 167 NA NA NA NA 435 724 0 223 264 NA NA NA NA 1201 1329 371 273 453 NA NA NA NA 570 1565 448 360 579 NA NA NA 
1746914400.0 10006.0 NA 296 491 0 140 145 NA NA NA NA 430 694 0 218 267 NA NA NA NA 1192 1302 372 267 429 NA NA NA NA 546 1599 442 354 522 NA NA NA 
1746914400.0 10007.0 NA 292 498 0 172 160 NA NA NA NA 429 719 0 287 260 NA NA NA NA 1194 1258 348 265 468 NA NA NA NA 515 1216 377 338 642 NA NA NA 
