Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734127200.0 1.0 140 165 298 NA NA NA NA NA NA 279 250 429 NA NA NA NA NA NA 898 236 695 NA NA NA NA NA NA 574 197 782 NA NA NA NA NA NA 
1734127200.0 10.0 NA 189 399 0 NA NA NA NA NA NA 310 562 0 NA NA NA NA NA NA 1082 2453 346 NA NA NA NA NA NA 543 1504 382 NA NA NA NA NA 
1734127200.0 1000.0 NA 322 241 0 100 NA NA NA NA NA 528 348 0 167 NA NA NA NA NA 2005 648 274 216 NA NA NA NA NA 1491 699 314 228 NA NA NA NA 
1734127200.0 10001.0 NA 295 484 0 142 158 NA NA NA NA 437 703 0 211 264 NA NA NA NA 1223 1317 351 251 454 NA NA NA NA 624 1297 392 305 555 NA NA NA 
1734127200.0 10002.0 NA 297 488 0 140 160 NA NA NA NA 433 703 0 212 271 NA NA NA NA 1209 1311 357 266 466 NA NA NA NA 553 1278 391 329 572 NA NA NA 
1734127200.0 10003.0 NA 297 494 0 143 159 NA NA NA NA 422 707 0 212 269 NA NA NA NA 1207 1340 351 266 452 NA NA NA NA 550 1312 377 338 542 NA NA NA 
1734127200.0 10004.0 NA 291 474 0 140 165 NA NA NA NA 429 713 0 215 262 NA NA NA NA 1222 1311 347 259 457 NA NA NA NA 602 1326 374 334 573 NA NA NA 
1734127200.0 10005.0 NA 296 488 0 141 164 NA NA NA NA 432 728 0 216 259 NA NA NA NA 1205 1289 342 277 451 NA NA NA NA 569 1257 368 349 557 NA NA NA 
1734127200.0 10006.0 NA 282 477 0 140 169 NA NA NA NA 427 707 0 212 265 NA NA NA NA 1204 1315 358 258 443 NA NA NA NA 545 1309 390 318 523 NA NA NA 
1734127200.0 10007.0 NA 298 487 0 172 157 NA NA NA NA 435 731 0 284 264 NA NA NA NA 1200 1328 356 275 453 NA NA NA NA 524 1318 388 359 558 NA NA NA 
1734127200.0 10008.0 NA 299 480 0 171 168 NA NA NA NA 442 719 0 284 258 NA NA NA NA 1200 1356 352 278 457 NA NA NA NA 538 1325 381 358 555 NA NA NA 
1734127200.0 10009.0 NA 298 488 0 169 167 NA NA NA NA 440 738 0 287 263 NA NA NA NA 1203 1350 368 265 449 NA NA NA NA 531 1288 411 338 533 NA NA NA 
1734127200.0 1001.0 NA 307 177 0 0 0 0 0 0 NA 502 253 0 0 0 0 0 0 NA 1773 359 71 59 76 175 100 178 NA 1239 472 96 85 98 200 131 205 
1734127200.0 1001.2 NA 536 223 0 0 0 0 NA NA NA 805 355 0 0 0 0 NA NA NA 7705 654 88 111 99 133 NA NA NA 2762 471 111 209 121 164 NA NA 
1734127200.0 1001.3 NA 510 195 0 NA NA NA NA NA NA 774 315 0 NA NA NA NA NA NA 6703 394 211 NA NA NA NA NA NA 2772 495 306 NA NA NA NA NA 
1734127200.0 1001.4 NA 516 170 0 0 0 NA NA NA NA 774 282 0 0 0 NA NA NA NA 6666 331 104 98 97 NA NA NA NA 2829 471 137 126 122 NA NA NA 
1734127200.0 1002.0 NA 382 120 NA NA NA NA NA NA NA 555 176 NA NA NA NA NA NA NA 2026 165 NA NA NA NA NA NA NA 1651 141 NA NA NA NA NA NA 
