Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729198800.0 1.0 155 162 278 NA NA NA NA 270 245 417 NA NA NA NA 913 259 750 NA NA NA NA 597 277 875 NA NA NA NA 
1729198800.0 10.0 NA 200 387 0 NA NA NA NA 326 577 0 NA NA NA NA 1030 2230 331 NA NA NA NA 492 1288 347 NA NA NA 
1729198800.0 1000.0 NA 366 238 0 103 NA NA NA 552 357 0 168 NA NA NA 1854 550 246 198 NA NA NA 1343 507 263 204 NA NA 
1729198800.0 1001.2 NA 567 227 0 0 0 0 NA 795 361 0 0 0 0 NA 7727 608 83 76 94 102 NA 2644 416 104 102 193 114 
1729198800.0 10024.0 NA 310 491 0 177 178 NA NA 430 721 0 298 270 NA NA 1215 1381 361 248 398 NA NA 473 1281 374 270 418 NA 
1729198800.0 10024.2 NA 289 523 0 NA NA NA NA 427 697 0 NA NA NA NA 1203 1337 348 NA NA NA NA 475 1278 361 NA NA NA 
1729198800.0 10024.4 NA 299 525 0 NA NA NA NA 427 708 0 NA NA NA NA 1201 1314 343 NA NA NA NA 462 1277 358 NA NA NA 
1729198800.0 10026.0 NA 312 499 0 150 179 NA NA 427 719 0 231 270 NA NA 1213 1570 378 241 411 NA NA 488 1206 427 267 480 NA 
1729198800.0 10042.0 NA 282 484 0 178 177 NA NA 438 711 0 295 273 NA NA 1194 1239 374 251 393 NA NA 507 1118 407 264 407 NA 
1729198800.0 1005.0 NA 201 150 0 0 NA NA NA 377 254 0 0 NA NA NA 367 177 71 85 NA NA NA 382 247 85 130 NA NA 
1729198800.0 10059.0 NA 292 574 0 149 178 NA NA 431 711 0 228 275 NA NA 1232 1873 367 238 411 NA NA 510 1272 382 251 512 NA 
1729198800.0 101.0 162 NA NA NA NA NA NA 317 NA NA NA NA NA NA 538 NA NA NA NA NA NA 463 NA NA NA NA NA NA 
1729198800.0 1010.0 NA 76 94 0 NA NA NA NA 163 166 0 NA NA NA NA 117 150 139 NA NA NA NA 198 165 152 NA NA NA 
1729198800.0 102.0 160 NA NA NA NA NA NA 300 NA NA NA NA NA NA 504 NA NA NA NA NA NA 465 NA NA NA NA NA NA 
1729198800.0 1020.0 NA 80 71 0 79 NA NA NA 182 149 0 175 NA NA NA 127 105 55 141 NA NA NA 198 146 102 234 NA NA 
1729198800.0 103.0 122 154 332 NA NA NA NA 220 241 500 NA NA NA NA 456 183 1102 NA NA NA NA 490 233 1185 NA NA NA NA 
1729198800.0 1040.0 NA 509 75 0 NA NA NA NA 753 140 0 NA NA NA NA 6611 108 80 NA NA NA NA 2240 135 91 NA NA NA 
1729198800.0 1040.1 NA 121 75 0 NA NA NA NA 215 140 0 NA NA NA NA 253 120 83 NA NA NA NA 435 138 99 NA NA NA 
1729198800.0 1041.0 NA 120 82 0 NA NA NA NA 214 146 0 NA NA NA NA 195 126 57 NA NA NA NA 251 168 82 NA NA NA 
1729198800.0 1042.0 NA 121 78 0 NA NA NA NA 219 146 0 NA NA NA NA 279 128 57 NA NA NA NA 530 160 107 NA NA NA 
1729198800.0 10424.0 NA 240 514 0 NA NA NA NA 370 708 0 NA NA NA NA 293 1361 363 NA NA NA NA 317 1190 377 NA NA NA 
1729198800.0 1046.0 NA 91 76 0 NA NA NA NA 188 146 0 NA NA NA NA 177 125 52 NA NA NA NA 204 261 74 NA NA NA 
1729198800.0 1047.0 NA 90 96 0 NA NA NA NA 186 171 0 NA NA NA NA 176 147 58 NA NA NA NA 200 164 80 NA NA NA 
1729198800.0 1048.0 NA 91 86 0 NA NA NA NA 185 157 0 NA NA NA NA 182 141 53 NA NA NA NA 206 167 101 NA NA NA 
1729198800.0 1049.0 NA 102 0 NA NA NA NA NA 198 0 NA NA NA NA NA 884 130 NA NA NA NA NA 985 148 NA NA NA NA 
1729198800.0 105.0 139 166 76 NA NA NA NA 276 253 135 NA NA NA NA 936 239 110 NA NA NA NA 640 203 121 NA NA NA NA 
1729198800.0 1052.0 NA 201 150 0 NA NA NA NA 378 250 0 NA NA NA NA 381 185 52 NA NA NA NA 496 207 64 NA NA NA 
