Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748124000.0 1.0 143 158 259 NA NA NA NA NA NA 272 235 442 NA NA NA NA NA NA 926 294 834 NA NA NA NA NA NA 668 396 1037 NA NA NA NA NA NA 
1748124000.0 10.0 NA 199 377 0 NA NA NA NA NA NA 318 582 0 NA NA NA NA NA NA 1081 2630 393 NA NA NA NA NA NA 522 1799 490 NA NA NA NA NA 
1748124000.0 1000.0 NA 356 214 0 90 NA NA NA NA NA 555 348 0 167 NA NA NA NA NA 1897 671 286 244 NA NA NA NA NA 1302 718 365 280 NA NA NA NA 
1748124000.0 10001.0 NA 288 478 0 128 162 NA NA NA NA 438 712 0 214 262 NA NA NA NA 1217 1360 373 314 483 NA NA NA NA 583 1469 435 461 596 NA NA NA 
1748124000.0 10002.0 NA 295 485 0 139 166 NA NA NA NA 417 732 0 216 262 NA NA NA NA 1202 1345 372 282 472 NA NA NA NA 552 1365 426 366 580 NA NA NA 
1748124000.0 10003.0 NA 292 481 0 141 167 NA NA NA NA 422 701 0 214 264 NA NA NA NA 1227 1444 371 291 473 NA NA NA NA 609 1611 433 408 597 NA NA NA 
1748124000.0 10004.0 NA 290 484 0 131 160 NA NA NA NA 432 719 0 217 258 NA NA NA NA 1211 1326 376 294 503 NA NA NA NA 573 1354 440 399 687 NA NA NA 
1748124000.0 10005.0 NA 276 481 0 131 155 NA NA NA NA 417 726 0 216 261 NA NA NA NA 1244 1311 377 289 500 NA NA NA NA 611 1339 440 382 622 NA NA NA 
1748124000.0 10006.0 NA 285 481 0 139 165 NA NA NA NA 428 724 0 217 259 NA NA NA NA 1208 1316 376 280 469 NA NA NA NA 562 1354 432 352 574 NA NA NA 
1748124000.0 10007.0 NA 284 478 0 155 149 NA NA NA NA 420 712 0 284 262 NA NA NA NA 1230 1378 395 335 501 NA NA NA NA 604 1513 475 474 643 NA NA NA 
1748124000.0 10008.0 NA 297 481 0 159 156 NA NA NA NA 424 718 0 289 260 NA NA NA NA 1214 1378 384 298 469 NA NA NA NA 559 1444 450 400 554 NA NA NA 
1748124000.0 10009.0 NA 293 483 0 172 155 NA NA NA NA 434 703 0 292 273 NA NA NA NA 1225 1450 380 292 472 NA NA NA NA 638 1600 456 383 569 NA NA NA 
1748124000.0 1001.0 NA 312 177 0 0 0 0 0 0 NA 484 257 0 0 0 0 0 0 NA 1802 330 79 64 90 213 106 184 NA 1316 381 111 100 129 271 139 210 
1748124000.0 1001.2 NA 521 216 0 0 0 0 NA NA NA 821 345 0 0 0 0 NA NA NA 7622 705 96 108 107 135 NA NA NA 2753 602 133 187 144 169 NA NA 
1748124000.0 1001.3 NA 498 198 0 NA NA NA NA NA NA 761 319 0 NA NA NA NA NA NA 6744 373 221 NA NA NA NA NA NA 2893 411 323 NA NA NA NA NA 
1748124000.0 1001.4 NA 509 165 0 0 0 NA NA NA NA 793 276 0 0 0 NA NA NA NA 6823 343 102 109 115 NA NA NA NA 2885 488 130 147 159 NA NA NA 
1748124000.0 1002.0 NA 355 125 NA NA NA NA NA NA NA 556 170 NA NA NA NA NA NA NA 2405 190 NA NA NA NA NA NA NA 2010 214 NA NA NA NA NA NA 
1748124000.0 1002.3 NA 499 210 0 NA NA NA NA NA NA 772 347 0 NA NA NA NA NA NA 5226 568 223 NA NA NA NA NA NA 2453 534 307 NA NA NA NA NA 
1748124000.0 1002.4 NA 513 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 7917 361 NA NA NA NA NA NA NA 3075 415 NA NA NA NA NA NA 
1748124000.0 10023.0 NA 283 482 0 140 154 NA NA NA NA 420 711 0 216 257 NA NA NA NA 1242 1329 390 276 528 NA NA NA NA 613 1354 454 374 733 NA NA NA 
1748124000.0 10024.0 NA 302 496 0 171 167 NA NA NA NA 435 755 0 292 265 NA NA NA NA 1247 1525 412 319 486 NA NA NA NA 609 1561 481 480 638 NA NA NA 
1748124000.0 10024.1 NA 309 294 0 NA NA NA NA NA NA 441 436 0 NA NA NA NA NA NA 1243 646 410 NA NA NA NA NA NA 591 758 494 NA NA NA NA NA 
1748124000.0 10024.2 NA 293 486 0 NA NA NA NA NA NA 448 729 0 NA NA NA NA NA NA 1252 1560 401 NA NA NA NA NA NA 555 1506 470 NA NA NA NA NA 
1748124000.0 10024.3 NA 308 268 0 NA NA NA NA NA NA 440 413 0 NA NA NA NA NA NA 1226 601 328 NA NA NA NA NA NA 548 709 372 NA NA NA NA NA 
1748124000.0 10024.4 NA 301 493 0 NA NA NA NA NA NA 438 729 0 NA NA NA NA NA NA 1244 1531 385 NA NA NA NA NA NA 535 1509 443 NA NA NA NA NA 
1748124000.0 10025.0 NA 285 480 0 132 162 NA NA NA NA 438 737 0 216 265 NA NA NA NA 1232 1430 396 298 479 NA NA NA NA 567 1593 449 395 595 NA NA NA 
1748124000.0 10026.0 NA 297 505 0 134 163 NA NA NA NA 427 762 0 223 264 NA NA NA NA 1274 1809 420 299 474 NA NA NA NA 600 1608 479 405 565 NA NA NA 
