Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728421200.0 1.0 139 165 276 NA NA NA NA 279 246 397 NA NA NA NA 901 241 697 NA NA NA NA 701 297 849 NA NA NA NA 
1728421200.0 1005.0 NA 203 150 0 0 NA NA NA 383 257 0 0 NA NA NA 361 172 72 72 NA NA NA 362 181 128 101 NA NA 
1728421200.0 101.0 160 NA NA NA NA NA NA 313 NA NA NA NA NA NA 530 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1728421200.0 1010.0 NA 76 95 0 NA NA NA NA 165 163 0 NA NA NA NA 115 143 139 NA NA NA NA 168 184 154 NA NA NA 
1728421200.0 102.0 161 NA NA NA NA NA NA 292 NA NA NA NA NA NA 484 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1728421200.0 1020.0 NA 81 71 0 78 NA NA NA 184 145 0 176 NA NA NA 130 104 52 122 NA NA NA 195 117 97 156 NA NA 
1728421200.0 103.0 111 0 0 NA NA NA NA 208 0 0 NA NA NA NA 382 94 947 NA NA NA NA 353 118 1081 NA NA NA NA 
1728421200.0 1049.0 NA 102 0 NA NA NA NA NA 194 0 NA NA NA NA NA 886 133 NA NA NA NA NA 1022 176 NA NA NA NA 
1728421200.0 105.0 140 166 75 NA NA NA NA 274 246 138 NA NA NA NA 902 242 108 NA NA NA NA 563 203 125 NA NA NA NA 
1728421200.0 1052.0 NA 204 151 0 NA NA NA NA 401 258 0 NA NA NA NA 376 174 53 NA NA NA NA 418 204 71 NA NA NA 
1728421200.0 106.0 111 0 0 NA NA NA NA 210 0 0 NA NA NA NA 383 93 938 NA NA NA NA 359 132 1028 NA NA NA NA 
1728421200.0 10804.31 NA 280 0 NA NA NA NA NA 399 0 NA NA NA NA NA 1135 885 NA NA NA NA NA 449 1032 NA NA NA NA 
1728421200.0 10805.31 NA 280 0 NA NA NA NA NA 407 0 NA NA NA NA NA 1143 893 NA NA NA NA NA 557 1035 NA NA NA NA 
1728421200.0 111.0 127 160 344 NA NA NA NA 244 245 504 NA NA NA NA 484 185 1034 NA NA NA NA 414 215 1017 NA NA NA NA 
1728421200.0 120.0 115 164 343 NA NA NA NA 227 244 512 NA NA NA NA 368 234 1056 NA NA NA NA 450 240 1020 NA NA NA NA 
1728421200.0 122.0 117 156 340 NA NA NA NA 233 241 522 NA NA NA NA 393 176 1062 NA NA NA NA 347 232 1067 NA NA NA NA 
1728421200.0 123.1 396 NA NA NA NA NA NA 508 NA NA NA NA NA NA 684 NA NA NA NA NA NA 595 NA NA NA NA NA NA 
1728421200.0 123.2 396 NA NA NA NA NA NA 526 NA NA NA NA NA NA 731 NA NA NA NA NA NA 581 NA NA NA NA NA NA 
1728421200.0 123.3 325 NA NA NA NA NA NA 426 NA NA NA NA NA NA 590 NA NA NA NA NA NA 682 NA NA NA NA NA NA 
1728421200.0 124.1 387 NA NA NA NA NA NA 508 NA NA NA NA NA NA 563 NA NA NA NA NA NA 476 NA NA NA NA NA NA 
1728421200.0 124.2 390 NA NA NA NA NA NA 517 NA NA NA NA NA NA 616 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1728421200.0 124.4 388 NA NA NA NA NA NA 490 NA NA NA NA NA NA 595 NA NA NA NA NA NA 644 NA NA NA NA NA NA 
1728421200.0 124.5 387 NA NA NA NA NA NA 521 NA NA NA NA NA NA 604 NA NA NA NA NA NA 704 NA NA NA NA NA NA 
1728421200.0 124.6 327 NA NA NA NA NA NA 433 NA NA NA NA NA NA 568 NA NA NA NA NA NA 480 NA NA NA NA NA NA 
1728421200.0 126.0 119 165 346 NA NA NA NA 219 245 503 NA NA NA NA 624 237 1091 NA NA NA NA 420 226 1048 NA NA NA NA 
1728421200.0 127.0 117 165 345 NA NA NA NA 218 252 508 NA NA NA NA 479 240 1076 NA NA NA NA 371 245 1043 NA NA NA NA 
1728421200.0 128.0 114 165 343 NA NA NA NA 212 247 514 NA NA NA NA 347 238 1045 NA NA NA NA 328 282 1013 NA NA NA NA 
1728421200.0 129.0 113 166 343 NA NA NA NA 214 255 522 NA NA NA NA 357 236 1043 NA NA NA NA 358 250 1001 NA NA NA NA 
1728421200.0 1301.0 141 201 305 NA NA NA NA 265 310 482 NA NA NA NA 893 267 703 NA NA NA NA 610 371 823 NA NA NA NA 
1728421200.0 1307.0 NA 195 250 93 0 NA NA NA 333 395 159 0 NA NA NA 238 451 137 167 NA NA NA 243 403 150 177 NA NA 
1728421200.0 1308.0 NA 191 239 92 0 NA NA NA 322 380 159 0 NA NA NA 232 359 133 164 NA NA NA 239 458 147 176 NA NA 
1728421200.0 1311.0 NA 210 422 0 121 NA NA NA 345 607 0 189 NA NA NA 256 924 316 208 NA NA NA 277 881 332 319 NA NA 
1728421200.0 1325.1 NA 219 245 0 NA NA NA NA 351 384 0 NA NA NA NA 282 483 277 NA NA NA NA 252 522 311 NA NA NA 
1728421200.0 1325.3 NA 217 233 0 NA NA NA NA 359 368 0 NA NA NA NA 277 460 261 NA NA NA NA 305 620 305 NA NA NA 
1728421200.0 134.0 NA 370 74 0 NA NA NA NA 558 141 0 NA NA NA NA 2117 115 54 NA NA NA NA 1325 135 74 NA NA NA 
