Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740265200.0 1005.0 NA 201 147 0 0 NA NA NA 363 252 0 0 NA NA NA 436 221 94 143 NA NA NA 547 325 142 295 NA NA 
1740265200.0 101.0 169 NA NA NA NA NA NA 310 NA NA NA NA NA NA 570 NA NA NA NA NA NA 583 NA NA NA NA NA NA 
1740265200.0 1010.0 NA 73 89 0 NA NA NA NA 159 162 0 NA NA NA NA 156 194 151 NA NA NA NA 285 280 203 NA NA NA 
1740265200.0 102.0 160 NA NA NA NA NA NA 290 NA NA NA NA NA NA 553 NA NA NA NA NA NA 575 NA NA NA NA NA NA 
1740265200.0 1020.0 NA 82 67 0 78 NA NA NA 178 146 0 176 NA NA NA 152 152 72 180 NA NA NA 239 245 118 304 NA NA 
1740265200.0 1040.1 NA 117 71 0 NA NA NA NA 220 137 0 NA NA NA NA 317 133 108 NA NA NA NA 521 189 154 NA NA NA 
1740265200.0 1041.0 NA 115 76 0 NA NA NA NA 212 143 0 NA NA NA NA 249 151 80 NA NA NA NA 368 240 138 NA NA NA 
1740265200.0 1042.0 NA 117 73 0 NA NA NA NA 214 139 0 NA NA NA NA 349 146 76 NA NA NA NA 545 229 131 NA NA NA 
1740265200.0 1046.0 NA 88 72 0 NA NA NA NA 187 145 0 NA NA NA NA 229 158 75 NA NA NA NA 380 234 124 NA NA NA 
1740265200.0 1047.0 NA 84 86 0 NA NA NA NA 187 168 0 NA NA NA NA 232 179 83 NA NA NA NA 397 244 134 NA NA NA 
1740265200.0 1048.0 NA 87 84 0 NA NA NA NA 182 156 0 NA NA NA NA 236 164 75 NA NA NA NA 409 202 160 NA NA NA 
1740265200.0 1049.0 NA 87 0 NA NA NA NA NA 188 0 NA NA NA NA NA 961 172 NA NA NA NA NA 1179 246 NA NA NA NA 
1740265200.0 105.0 134 158 71 NA NA NA NA 273 250 131 NA NA NA NA 928 304 157 NA NA NA NA 704 428 248 NA NA NA NA 
1740265200.0 1052.0 NA 203 142 0 NA NA NA NA 386 254 0 NA NA NA NA 440 213 75 NA NA NA NA 582 275 120 NA NA NA 
1740265200.0 1052.1 NA 136 0 NA NA NA NA NA 258 0 NA NA NA NA NA 191 76 NA NA NA NA NA 250 124 NA NA NA NA 
1740265200.0 10804.31 NA 280 0 NA NA NA NA NA 423 0 NA NA NA NA NA 1188 1048 NA NA NA NA NA 573 1248 NA NA NA NA 
1740265200.0 10805.31 NA 280 0 NA NA NA NA NA 415 0 NA NA NA NA NA 1190 1052 NA NA NA NA NA 584 1254 NA NA NA NA 
1740265200.0 123.1 362 NA NA NA NA NA NA 525 NA NA NA NA NA NA 785 NA NA NA NA NA NA 903 NA NA NA NA NA NA 
1740265200.0 123.2 387 NA NA NA NA NA NA 525 NA NA NA NA NA NA 869 NA NA NA NA NA NA 954 NA NA NA NA NA NA 
1740265200.0 123.3 311 NA NA NA NA NA NA 426 NA NA NA NA NA NA 699 NA NA NA NA NA NA 842 NA NA NA NA NA NA 
1740265200.0 124.1 374 NA NA NA NA NA NA 483 NA NA NA NA NA NA 717 NA NA NA NA NA NA 903 NA NA NA NA NA NA 
1740265200.0 124.2 383 NA NA NA NA NA NA 517 NA NA NA NA NA NA 763 NA NA NA NA NA NA 915 NA NA NA NA NA NA 
1740265200.0 124.4 370 NA NA NA NA NA NA 491 NA NA NA NA NA NA 727 NA NA NA NA NA NA 914 NA NA NA NA NA NA 
1740265200.0 124.5 378 NA NA NA NA NA NA 483 NA NA NA NA NA NA 694 NA NA NA NA NA NA 796 NA NA NA NA NA NA 
1740265200.0 124.6 309 NA NA NA NA NA NA 427 NA NA NA NA NA NA 704 NA NA NA NA NA NA 870 NA NA NA NA NA NA 
1740265200.0 1307.0 NA 194 259 88 0 NA NA NA 328 389 156 0 NA NA NA 290 554 168 210 NA NA NA 376 737 225 278 NA NA 
1740265200.0 1308.0 NA 210 248 81 0 NA NA NA 333 383 155 0 NA NA NA 275 458 185 211 NA NA NA 365 615 277 281 NA NA 
