Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734217200.0 10804.31 NA 294 0 NA NA NA NA NA 411 0 NA NA NA NA NA 1143 923 NA NA NA NA NA 440 1137 NA NA NA NA 
1734217200.0 10805.31 NA 290 0 NA NA NA NA NA 421 0 NA NA NA NA NA 1144 921 NA NA NA NA NA 444 1136 NA NA NA NA 
1734217200.0 10806.0 NA 293 497 0 144 178 NA NA 427 727 0 220 278 NA NA 1142 1202 348 253 428 NA NA 448 1246 408 295 492 NA 
1734217200.0 10807.0 NA 293 500 0 172 182 NA NA 424 702 0 289 271 NA NA 1138 1226 367 271 426 NA NA 443 1188 444 296 496 NA 
1734217200.0 10808.0 NA 298 519 0 172 181 NA NA 424 716 0 291 281 NA NA 1149 1212 368 263 425 NA NA 473 1110 521 290 477 NA 
1734217200.0 10809.0 NA 292 536 0 173 182 NA NA 428 753 0 291 285 NA NA 1143 1264 369 267 433 NA NA 446 1224 459 290 526 NA 
1734217200.0 10823.0 NA 291 507 0 144 178 NA NA 411 715 0 216 265 NA NA 1134 1192 371 254 438 NA NA 438 1221 560 302 587 NA 
1734217200.0 10824.0 NA 303 516 0 175 182 NA NA 431 721 0 296 278 NA NA 1164 1344 386 249 420 NA NA 448 1231 443 278 444 NA 
1734217200.0 10824.8 NA 305 551 0 176 182 NA NA 419 743 0 290 286 NA NA 1176 1354 389 266 440 NA NA 455 1155 416 310 549 NA 
1734217200.0 10825.0 NA 304 597 0 147 182 NA NA 429 748 0 222 274 NA NA 1154 1238 377 243 404 NA NA 467 1128 403 274 430 NA 
1734217200.0 10826.0 NA 297 522 0 147 183 NA NA 431 727 0 225 278 NA NA 1175 1502 386 247 416 NA NA 466 1246 416 276 448 NA 
1734217200.0 10859.0 NA 322 597 0 149 185 NA NA 447 785 0 226 275 NA NA 1190 1998 404 252 440 NA NA 480 1354 427 295 508 NA 
1734217200.0 110.0 116 166 366 NA NA NA NA 218 248 550 NA NA NA NA 407 247 1113 NA NA NA NA 427 257 1096 NA NA NA NA 
1734217200.0 11024.15 NA 553 880 0 203 NA NA NA 810 1218 0 297 NA NA NA 2892 2983 421 644 NA NA NA 1108 1841 459 650 NA NA 
1734217200.0 11024.6 NA 546 0 NA NA NA NA NA 794 0 NA NA NA NA NA 2942 0 NA NA NA NA NA 1112 0 NA NA NA NA 
1734217200.0 11025.0 NA 537 832 0 182 NA NA NA 791 1208 0 279 NA NA NA 2839 2668 396 417 NA NA NA 1079 1580 421 466 NA NA 
1734217200.0 111.0 121 157 357 NA NA NA NA 231 235 524 NA NA NA NA 440 186 1114 NA NA NA NA 561 243 1115 NA NA NA NA 
1734217200.0 112.0 171 169 369 NA NA NA NA 275 254 535 NA NA NA NA 950 261 1186 NA NA NA NA 520 269 1253 NA NA NA NA 
1734217200.0 11224.0 NA 257 511 0 NA NA NA NA 397 723 0 NA NA NA NA 295 1376 387 NA NA NA NA 234 1229 409 NA NA NA 
1734217200.0 11224.6 NA 257 510 0 NA NA NA NA 389 732 0 NA NA NA NA 295 1390 390 NA NA NA NA 246 1415 434 NA NA NA 
1734217200.0 11834.24 NA 235 513 0 NA NA NA NA 365 764 0 NA NA NA NA 400 1264 356 NA NA NA NA 390 1251 375 NA NA NA 
1734217200.0 119.0 136 167 372 NA NA NA NA 279 245 541 NA NA NA NA 828 253 1150 NA NA NA NA 508 276 1112 NA NA NA NA 
1734217200.0 120.0 115 165 362 NA NA NA NA 237 242 529 NA NA NA NA 376 227 1065 NA NA NA NA 718 183 1027 NA NA NA NA 
1734217200.0 12034.0 NA 267 550 0 NA NA NA NA 397 811 0 NA NA NA NA 309 1463 392 NA NA NA NA 234 1333 424 NA NA NA 
1734217200.0 122.0 117 156 359 NA NA NA NA 231 234 526 NA NA NA NA 400 172 1075 NA NA NA NA 377 186 1163 NA NA NA NA 
1734217200.0 123.1 397 NA NA NA NA NA NA 533 NA NA NA NA NA NA 701 NA NA NA NA NA NA 660 NA NA NA NA NA NA 
1734217200.0 123.2 393 NA NA NA NA NA NA 533 NA NA NA NA NA NA 756 NA NA NA NA NA NA 597 NA NA NA NA NA NA 
1734217200.0 123.3 325 NA NA NA NA NA NA 440 NA NA NA NA NA NA 620 NA NA NA NA NA NA 611 NA NA NA NA NA NA 
1734217200.0 124.1 387 NA NA NA NA NA NA 479 NA NA NA NA NA NA 623 NA NA NA NA NA NA 610 NA NA NA NA NA NA 
1734217200.0 124.2 391 NA NA NA NA NA NA 522 NA NA NA NA NA NA 664 NA NA NA NA NA NA 582 NA NA NA NA NA NA 
1734217200.0 124.4 388 NA NA NA NA NA NA 492 NA NA NA NA NA NA 611 NA NA NA NA NA NA 539 NA NA NA NA NA NA 
1734217200.0 124.5 390 NA NA NA NA NA NA 505 NA NA NA NA NA NA 622 NA NA NA NA NA NA 587 NA NA NA NA NA NA 
1734217200.0 124.6 325 NA NA NA NA NA NA 440 NA NA NA NA NA NA 617 NA NA NA NA NA NA 678 NA NA NA NA NA NA 
1734217200.0 126.0 119 166 364 NA NA NA NA 216 251 544 NA NA NA NA 637 228 1122 NA NA NA NA 418 184 1235 NA NA NA NA 
1734217200.0 127.0 115 166 364 NA NA NA NA 215 244 520 NA NA NA NA 493 233 1108 NA NA NA NA 488 187 1218 NA NA NA NA 
1734217200.0 128.0 115 165 363 NA NA NA NA 210 240 536 NA NA NA NA 362 229 1061 NA NA NA NA 448 182 1020 NA NA NA NA 
1734217200.0 129.0 115 165 360 NA NA NA NA 215 246 533 NA NA NA NA 365 249 1099 NA NA NA NA 354 288 1115 NA NA NA NA 
1734217200.0 130.0 116 166 365 NA NA NA NA 227 250 517 NA NA NA NA 394 250 1130 NA NA NA NA 391 298 1133 NA NA NA NA 
1734217200.0 1301.0 167 215 319 NA NA NA NA 261 306 495 NA NA NA NA 908 257 722 NA NA NA NA 576 236 756 NA NA NA NA 
1734217200.0 1306.0 NA 221 422 0 NA NA NA NA 363 598 0 NA NA NA NA 256 1140 295 NA NA NA NA 243 1158 325 NA NA NA 
1734217200.0 1307.0 NA 208 256 92 0 NA NA NA 340 403 161 0 NA NA NA 232 445 166 185 NA NA NA 209 440 265 207 NA NA 
1734217200.0 1308.0 NA 205 252 92 0 NA NA NA 333 403 159 0 NA NA NA 236 371 159 178 NA NA NA 261 407 198 214 NA NA 
1734217200.0 131.0 117 165 366 NA NA NA NA 228 249 543 NA NA NA NA 558 233 1098 NA NA NA NA 403 193 1035 NA NA NA NA 
1734217200.0 1313.0 NA 234 454 0 NA NA NA NA 362 634 0 NA NA NA NA 250 1466 327 NA NA NA NA 251 1304 363 NA NA NA 
1734217200.0 1319.0 NA 220 424 0 NA NA NA NA 353 607 0 NA NA NA NA 258 1159 292 NA NA NA NA 251 1240 326 NA NA NA 
1734217200.0 1323.0 NA 220 420 0 NA NA NA NA 350 613 0 NA NA NA NA 256 1135 291 NA NA NA NA 266 1165 321 NA NA NA 
1734217200.0 1325.1 NA 230 243 0 NA NA NA NA 367 388 0 NA NA NA NA 282 492 311 NA NA NA NA 246 483 419 NA NA NA 
1734217200.0 1325.3 NA 231 236 0 NA NA NA NA 359 381 0 NA NA NA NA 278 481 307 NA NA NA NA 241 470 353 NA NA NA 
1734217200.0 1327.0 NA 228 433 0 NA NA NA NA 359 626 0 NA NA NA NA 276 1191 318 NA NA NA NA 355 1264 365 NA NA NA 
1734217200.0 1328.0 NA 232 444 0 NA NA NA NA 359 616 0 NA NA NA NA 291 1261 330 NA NA NA NA 409 1267 366 NA NA NA 
1734217200.0 1335.0 NA 227 432 0 NA NA NA NA 363 632 0 NA NA NA NA 262 1164 311 NA NA NA NA 236 1203 345 NA NA NA 
1734217200.0 1348.0 NA 226 429 0 NA NA NA NA 367 612 0 NA NA NA NA 268 1167 313 NA NA NA NA 249 1208 342 NA NA NA 
1734217200.0 135.1 431 0 206 166 NA NA NA 591 0 330 258 NA NA NA 688 208 505 342 NA NA NA 573 248 538 394 NA NA NA 
1734217200.0 135.11 437 0 214 168 NA NA NA 604 0 347 258 NA NA NA 795 205 615 347 NA NA NA 588 226 591 389 NA NA NA 
1734217200.0 135.13 438 0 NA NA NA NA NA 582 0 NA NA NA NA NA 655 286 NA NA NA NA NA 529 309 NA NA NA NA NA 
1734217200.0 135.14 430 0 207 167 NA NA NA 593 0 326 255 NA NA NA 693 205 493 349 NA NA NA 565 230 475 400 NA NA NA 
1734217200.0 135.2 364 0 199 166 NA NA NA 506 0 315 254 NA NA NA 629 179 456 339 NA NA NA 699 209 499 396 NA NA NA 
1734217200.0 135.3 364 0 200 165 NA NA NA 508 0 324 252 NA NA NA 602 182 463 338 NA NA NA 537 225 573 402 NA NA NA 
1734217200.0 135.4 431 0 202 166 NA NA NA 595 0 322 265 NA NA NA 665 195 463 334 NA NA NA 773 222 522 389 NA NA NA 
1734217200.0 135.5 432 0 202 165 NA NA NA 610 0 319 256 NA NA NA 642 199 471 335 NA NA NA 571 234 534 390 NA NA NA 
1734217200.0 135.6 430 0 207 166 NA NA NA 591 0 325 256 NA NA NA 703 209 505 335 NA NA NA 616 232 600 384 NA NA NA 
1734217200.0 135.7 430 0 202 165 NA NA NA 584 0 311 266 NA NA NA 652 196 464 335 NA NA NA 654 231 505 386 NA NA NA 
1734217200.0 135.8 180 NA NA NA NA NA NA 281 NA NA NA NA NA NA 480 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1734217200.0 135.9 432 0 204 166 NA NA NA 590 0 317 258 NA NA NA 647 198 460 341 NA NA NA 609 221 479 386 NA NA NA 
1734217200.0 1356.0 144 225 464 0 217 NA NA 256 327 648 0 335 NA NA 1082 268 1140 310 468 NA NA 550 548 1036 342 479 NA NA 
1734217200.0 136.733 NA 260 126 0 NA NA NA NA 437 201 0 NA NA NA NA 706 222 187 NA NA NA NA 465 317 210 NA NA NA 
1734217200.0 136.75 NA 170 521 0 NA NA NA NA 275 662 0 NA NA NA NA 321 8620 190 NA NA NA NA 269 3048 227 NA NA NA 
1734217200.0 136.76 NA 169 530 0 NA NA NA NA 289 742 0 NA NA NA NA 343 9935 268 NA NA NA NA 226 3291 298 NA NA NA 
1734217200.0 136.761 NA 169 485 0 NA NA NA NA 278 705 0 NA NA NA NA 352 11385 193 NA NA NA NA 341 3815 223 NA NA NA 
1734217200.0 136.762 NA 170 461 0 NA NA NA NA 283 668 0 NA NA NA NA 336 12061 192 NA NA NA NA 238 4013 225 NA NA NA 
1734217200.0 136.763 NA 169 446 0 NA NA NA NA 281 623 0 NA NA NA NA 335 9638 175 NA NA NA NA 234 3374 192 NA NA NA 
1734217200.0 136.764 NA 168 496 0 NA NA NA NA 284 700 0 NA NA NA NA 330 9479 214 NA NA NA NA 298 3287 232 NA NA NA 
1734217200.0 136.7801 NA 170 0 NA NA NA NA NA 281 0 NA NA NA NA NA 402 166 NA NA NA NA NA 548 193 NA NA NA NA 
1734217200.0 136.7802 NA 117 0 NA NA NA NA NA 208 0 NA NA NA NA NA 289 156 NA NA NA NA NA 413 181 NA NA NA NA 
1734217200.0 136.7803 NA 174 0 NA NA NA NA NA 293 0 NA NA NA NA NA 457 159 NA NA NA NA NA 605 205 NA NA NA NA 
1734217200.0 136.782 NA 192 637 0 NA NA NA NA 299 867 0 NA NA NA NA 326 8869 290 NA NA NA NA 227 3116 313 NA NA NA 
1734217200.0 136.788 NA 192 578 0 NA NA NA NA 312 797 0 NA NA NA NA 290 10063 237 NA NA NA NA 219 3580 256 NA NA NA 
1734217200.0 136.816 NA 193 645 0 NA NA NA NA 315 873 0 NA NA NA NA 296 9825 291 NA NA NA NA 230 3421 329 NA NA NA 
1734217200.0 136.817 NA 192 599 0 NA NA NA NA 308 789 0 NA NA NA NA 286 8600 228 NA NA NA NA 248 3198 250 NA NA NA 
1734217200.0 136.818 NA 193 633 0 NA NA NA NA 319 845 0 NA NA NA NA 317 9440 296 NA NA NA NA 280 3272 329 NA NA NA 
1734217200.0 136.82 NA 193 503 0 NA NA NA NA 315 740 0 NA NA NA NA 294 9965 218 NA NA NA NA 234 3618 240 NA NA NA 
1734217200.0 136.821 NA 192 539 0 NA NA NA NA 304 735 0 NA NA NA NA 311 9075 208 NA NA NA NA 260 3221 222 NA NA NA 
1734217200.0 136.823 NA 192 715 0 NA NA NA NA 299 934 0 NA NA NA NA 311 8514 256 NA NA NA NA 233 3161 272 NA NA NA 
1734217200.0 136.826 NA 192 528 0 NA NA NA NA 315 758 0 NA NA NA NA 324 8930 237 NA NA NA NA 241 3193 254 NA NA NA 
1734217200.0 136.828 NA 194 612 0 NA NA NA NA 319 892 0 NA NA NA NA 312 10860 296 NA NA NA NA 344 3823 363 NA NA NA 
1734217200.0 136.829 NA 192 546 0 NA NA NA NA 313 795 0 NA NA NA NA 301 10487 235 NA NA NA NA 226 3648 265 NA NA NA 
1734217200.0 136.83 NA 192 633 0 NA NA NA NA 313 880 0 NA NA NA NA 326 10656 301 NA NA NA NA 239 3562 324 NA NA NA 
1734217200.0 136.833 NA 192 514 0 NA NA NA NA 319 718 0 NA NA NA NA 313 11303 210 NA NA NA NA 218 3928 229 NA NA NA 
1734217200.0 136.834 NA 193 610 0 NA NA NA NA 319 857 0 NA NA NA NA 294 10321 263 NA NA NA NA 230 3628 329 NA NA NA 
1734217200.0 136.835 NA 193 712 0 NA NA NA NA 308 973 0 NA NA NA NA 309 9688 257 NA NA NA NA 288 3531 276 NA NA NA 
1734217200.0 136.838 NA 193 492 0 NA NA NA NA 315 710 0 NA NA NA NA 327 9794 232 NA NA NA NA 233 3439 251 NA NA NA 
1734217200.0 136.84 NA 193 487 0 NA NA NA NA 316 690 0 NA NA NA NA 295 8785 209 NA NA NA NA 258 3174 229 NA NA NA 
1734217200.0 136.841 NA 195 495 0 NA NA NA NA 319 689 0 NA NA NA NA 281 9077 213 NA NA NA NA 220 3241 234 NA NA NA 
1734217200.0 136.843 NA 193 518 0 NA NA NA NA 313 727 0 NA NA NA NA 305 14453 212 NA NA NA NA 301 4641 231 NA NA NA 
1734217200.0 136.848 NA 194 508 0 NA NA NA NA 308 744 0 NA NA NA NA 328 10703 218 NA NA NA NA 279 3700 290 NA NA NA 
1734217200.0 136.852 NA 194 614 0 NA NA NA NA 305 767 0 NA NA NA NA 290 8698 224 NA NA NA NA 224 3157 240 NA NA NA 
1734217200.0 136.859 NA 194 490 0 NA NA NA NA 319 730 0 NA NA NA NA 281 9525 224 NA NA NA NA 224 3392 259 NA NA NA 
1734217200.0 136.862 NA 192 608 0 NA NA NA NA 304 809 0 NA NA NA NA 271 9635 229 NA NA NA NA 213 3446 254 NA NA NA 
1734217200.0 136.863 NA 192 613 0 NA NA NA NA 319 869 0 NA NA NA NA 310 9559 290 NA NA NA NA 227 3405 312 NA NA NA 
1734217200.0 136.864 NA 191 589 0 NA NA NA NA 304 798 0 NA NA NA NA 289 11864 237 NA NA NA NA 270 4106 281 NA NA NA 
1734217200.0 136.865 NA 192 618 0 NA NA NA NA 311 827 0 NA NA NA NA 283 10579 236 NA NA NA NA 232 3717 268 NA NA NA 
1734217200.0 136.866 NA 192 526 0 NA NA NA NA 315 745 0 NA NA NA NA 297 9484 210 NA NA NA NA 265 3369 230 NA NA NA 
1734217200.0 136.867 NA 190 720 0 NA NA NA NA 315 958 0 NA NA NA NA 295 9741 262 NA NA NA NA 290 3525 288 NA NA NA 
1734217200.0 136.868 NA 192 727 0 NA NA NA NA 315 903 0 NA NA NA NA 271 7781 306 NA NA NA NA 265 3098 342 NA NA NA 
1734217200.0 136.869 NA 193 517 0 NA NA NA NA 313 740 0 NA NA NA NA 312 10002 233 NA NA NA NA 236 3628 249 NA NA NA 
1734217200.0 136.871 NA 194 531 0 NA NA NA NA 319 797 0 NA NA NA NA 291 13239 211 NA NA NA NA 239 4346 232 NA NA NA 
1734217200.0 136.872 NA 193 590 0 NA NA NA NA 311 759 0 NA NA NA NA 294 9464 213 NA NA NA NA 216 3405 234 NA NA NA 
1734217200.0 136.873 NA 193 614 0 NA NA NA NA 320 837 0 NA NA NA NA 291 8561 290 NA NA NA NA 232 3034 310 NA NA NA 
1734217200.0 136.874 NA 193 647 0 NA NA NA NA 304 841 0 NA NA NA NA 272 8668 229 NA NA NA NA 234 3189 246 NA NA NA 
1734217200.0 136.876 NA 192 572 0 NA NA NA NA 320 781 0 NA NA NA NA 288 11060 231 NA NA NA NA 271 3872 350 NA NA NA 
1734217200.0 136.878 NA 192 526 0 NA NA NA NA 311 717 0 NA NA NA NA 290 9055 208 NA NA NA NA 214 3284 231 NA NA NA 
1734217200.0 136.879 NA 193 723 0 NA NA NA NA 307 950 0 NA NA NA NA 293 8478 252 NA NA NA NA 226 3180 268 NA NA NA 
1734217200.0 136.8855 NA 192 146 0 NA NA NA NA 319 288 0 NA NA NA NA 276 426 150 NA NA NA NA 249 511 210 NA NA NA 
1734217200.0 136.886 NA 192 613 0 NA NA NA NA 304 779 0 NA NA NA NA 284 8557 227 NA NA NA NA 234 3256 248 NA NA NA 
1734217200.0 136.8862 NA 194 608 0 NA NA NA NA 311 806 0 NA NA NA NA 275 8900 237 NA NA NA NA 245 3241 255 NA NA NA 
1734217200.0 136.887 NA 193 671 0 NA NA NA NA 319 837 0 NA NA NA NA 288 8110 291 NA NA NA NA 223 2923 311 NA NA NA 
1734217200.0 136.888 NA 192 613 0 NA NA NA NA 311 807 0 NA NA NA NA 284 10246 225 NA NA NA NA 233 3791 247 NA NA NA 
1734217200.0 136.8885 NA 192 146 0 NA NA NA NA 309 287 0 NA NA NA NA 279 433 147 NA NA NA NA 243 562 193 NA NA NA 
1734217200.0 136.889 NA 193 596 0 NA NA NA NA 311 798 0 NA NA NA NA 288 9570 228 NA NA NA NA 324 3390 275 NA NA NA 
1734217200.0 136.892 NA 192 693 0 NA NA NA NA 304 926 0 NA NA NA NA 274 7808 301 NA NA NA NA 232 3094 321 NA NA NA 
1734217200.0 136.893 NA 193 556 0 NA NA NA NA 315 747 0 NA NA NA NA 308 8397 236 NA NA NA NA 235 3248 265 NA NA NA 
1734217200.0 136.897 NA 303 120 0 NA NA NA NA 524 195 0 NA NA NA NA 722 197 237 NA NA NA NA 506 233 257 NA NA NA 
1734217200.0 136.901 NA 262 242 254 135 247 258 NA 429 379 350 191 374 404 NA 5246 1184 865 265 512 814 NA 5341 1384 922 287 730 930 
1734217200.0 136.902 NA 268 240 248 133 245 259 NA 416 379 350 191 374 404 NA 4768 1117 1008 255 517 821 NA 4856 1483 1121 288 666 905 
1734217200.0 136.903 NA 326 310 339 146 285 273 NA 497 421 440 206 430 404 NA 6616 3322 2861 518 868 1238 NA 6735 3442 2928 558 1008 1400 
1734217200.0 136.904 NA 328 305 326 142 281 273 NA 494 437 435 198 430 431 NA 6177 2150 1829 357 680 1056 NA 6273 2321 1911 374 734 1146 
1734217200.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 760 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1734217200.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 428 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1734217200.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 431 NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1734217200.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 437 NA NA NA NA NA NA 423 NA NA NA NA NA NA 
1734217200.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 436 NA NA NA NA NA NA 423 NA NA NA NA NA NA 
1734217200.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 420 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1734217200.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 433 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1734217200.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 434 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1734217200.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 415 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1734217200.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 422 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1734217200.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 438 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1734217200.0 1365.0 NA 232 436 0 NA NA NA NA 364 636 0 NA NA NA NA 282 1205 318 NA NA NA NA 280 1220 354 NA NA NA 
1734217200.0 138.1 NA 315 147 0 NA NA NA NA 534 254 0 NA NA NA NA 727 209 241 NA NA NA NA 451 226 304 NA NA NA 
1734217200.0 138.2 NA 314 147 0 NA NA NA NA 540 241 0 NA NA NA NA 724 212 251 NA NA NA NA 446 269 341 NA NA NA 
1734217200.0 138.3 NA 56 519 0 NA NA NA NA 152 761 0 NA NA NA NA 47 28383 300 NA NA NA NA 242 11687 333 NA NA NA 
1734217200.0 138.4 NA 411 0 NA NA NA NA NA 642 0 NA NA NA NA NA 1110 288 NA NA NA NA NA 829 315 NA NA NA NA 
1734217200.0 138.5 NA 434 205 0 NA NA NA NA 669 324 0 NA NA NA NA 1678 310 309 NA NA NA NA 1368 369 345 NA NA NA 
1734217200.0 139.003 NA 197 422 0 NA NA NA NA 306 555 0 NA NA NA NA 254 1909 151 NA NA NA NA 180 2032 191 NA NA NA 
1734217200.0 139902.0 NA 235 446 0 NA NA NA NA 367 622 0 NA NA NA NA 294 1329 325 NA NA NA NA 323 1270 368 NA NA NA 
1734217200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 118 1559 428 NA NA NA NA 165 1555 452 NA NA NA 
1734217200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 117 1551 436 NA NA NA NA 186 1650 462 NA NA NA 
1734217200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 116 1578 439 NA NA NA NA 148 1547 464 NA NA NA 
1734217200.0 140.024 NA 193 677 0 NA NA NA NA 316 857 0 NA NA NA NA 385 8528 271 NA NA NA NA 229 3060 295 NA NA NA 
1734217200.0 140.025 NA 193 660 0 NA NA NA NA 316 850 0 NA NA NA NA 365 8463 274 NA NA NA NA 220 3111 297 NA NA NA 
1734217200.0 140.026 NA 194 681 0 NA NA NA NA 305 838 0 NA NA NA NA 376 9134 274 NA NA NA NA 216 3187 309 NA NA NA 
1734217200.0 140.042 NA 194 656 0 NA NA NA NA 304 903 0 NA NA NA NA 393 8516 283 NA NA NA NA 230 3056 322 NA NA NA 
1734217200.0 140.044 NA 194 663 0 NA NA NA NA 316 857 0 NA NA NA NA 394 9832 275 NA NA NA NA 238 3414 293 NA NA NA 
1734217200.0 140.045 NA 193 625 0 NA NA NA NA 308 896 0 NA NA NA NA 417 10814 278 NA NA NA NA 250 3643 393 NA NA NA 
