Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729630800.0 124.2 396 NA NA NA NA NA NA 512 NA NA NA NA NA NA 643 NA NA NA NA NA NA 662 NA NA NA NA NA NA 
1729630800.0 124.4 398 NA NA NA NA NA NA 509 NA NA NA NA NA NA 615 NA NA NA NA NA NA 572 NA NA NA NA NA NA 
1729630800.0 124.5 398 NA NA NA NA NA NA 517 NA NA NA NA NA NA 629 NA NA NA NA NA NA 595 NA NA NA NA NA NA 
1729630800.0 124.6 327 NA NA NA NA NA NA 437 NA NA NA NA NA NA 608 NA NA NA NA NA NA 558 NA NA NA NA NA NA 
1729630800.0 1308.0 NA 192 239 92 0 NA NA NA 326 382 159 0 NA NA NA 235 383 144 169 NA NA NA 451 400 238 184 NA NA 
1729630800.0 135.13 425 0 NA NA NA NA NA 571 0 NA NA NA NA NA 683 264 NA NA NA NA NA 665 284 NA NA NA NA NA 
1729630800.0 135.8 179 NA NA NA NA NA NA 285 NA NA NA NA NA NA 463 NA NA NA NA NA NA 283 NA NA NA NA NA NA 
1729630800.0 136.733 NA 249 127 0 NA NA NA NA 425 209 0 NA NA NA NA 718 213 172 NA NA NA NA 485 249 194 NA NA NA 
1729630800.0 136.7801 NA 183 0 NA NA NA NA NA 292 0 NA NA NA NA NA 411 150 NA NA NA NA NA 525 206 NA NA NA NA 
1729630800.0 136.7802 NA 117 0 NA NA NA NA NA 212 0 NA NA NA NA NA 244 133 NA NA NA NA NA 282 149 NA NA NA NA 
1729630800.0 136.7803 NA 187 0 NA NA NA NA NA 311 0 NA NA NA NA NA 456 135 NA NA NA NA NA 572 171 NA NA NA NA 
1729630800.0 136.8885 NA 179 147 0 NA NA NA NA 294 294 0 NA NA NA NA 309 421 126 NA NA NA NA 296 554 155 NA NA NA 
1729630800.0 136.897 NA 293 120 0 NA NA NA NA 515 198 0 NA NA NA NA 747 194 224 NA NA NA NA 594 207 268 NA NA NA 
1729630800.0 136.901 NA 261 201 255 136 247 241 NA 410 379 350 194 374 362 NA 5381 1174 875 259 514 810 NA 5469 1215 923 273 610 1068 
1729630800.0 136.902 NA 267 238 253 134 245 245 NA 411 379 350 194 374 362 NA 4815 1123 1003 257 502 790 NA 4905 1166 1109 268 619 1093 
1729630800.0 136.903 NA 324 275 305 146 285 259 NA 497 421 440 221 430 404 NA 6714 3363 2827 494 836 1202 NA 6807 3428 2892 505 913 1398 
1729630800.0 136.904 NA 313 276 309 142 281 259 NA 453 421 435 198 430 404 NA 6350 2130 1875 372 665 973 NA 6423 2229 1954 391 699 1046 
1729630800.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 739 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1729630800.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 364 NA NA NA NA NA NA 438 NA NA NA NA NA NA 
1729630800.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 360 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1729630800.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 379 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1729630800.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 377 NA NA NA NA NA NA 486 NA NA NA NA NA NA 
1729630800.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 350 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1729630800.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 363 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1729630800.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 387 NA NA NA NA NA NA 588 NA NA NA NA NA NA 
1729630800.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 365 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1729630800.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 380 NA NA NA NA NA NA 529 NA NA NA NA NA NA 
1729630800.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 388 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1729630800.0 138.1 NA 305 147 0 NA NA NA NA 507 247 0 NA NA NA NA 819 209 224 NA NA NA NA 567 218 248 NA NA NA 
1729630800.0 138.2 NA 303 148 0 NA NA NA NA 518 247 0 NA NA NA NA 813 213 222 NA NA NA NA 565 237 272 NA NA NA 
1729630800.0 138.3 NA 56 493 0 NA NA NA NA 152 701 0 NA NA NA NA 43 28671 279 NA NA NA NA 249 11793 298 NA NA NA 
1729630800.0 138.4 NA 400 0 NA NA NA NA NA 621 0 NA NA NA NA NA 1055 286 NA NA NA NA NA 752 361 NA NA NA NA 
1729630800.0 140.6 NA 72 406 0 NA NA NA NA 159 604 0 NA NA NA NA 81 678 255 NA NA NA NA 128 641 285 NA NA NA 
1729630800.0 140.61 NA 415 0 NA NA NA NA NA 646 0 NA NA NA NA NA 1285 240 NA NA NA NA NA 907 271 NA NA NA NA 
1729630800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 596 3370 851 NA NA NA NA 505 3248 923 NA NA NA 
1729630800.0 141.043 NA 448 735 0 NA NA NA NA 634 987 0 NA NA NA NA 2870 19442 330 NA NA NA NA 1062 6320 349 NA NA NA 
1729630800.0 141.045 NA 450 760 0 NA NA NA NA 658 1067 0 NA NA NA NA 3493 22273 334 NA NA NA NA 1201 7133 358 NA NA NA 
1729630800.0 141.047 NA 435 747 0 NA NA NA NA 621 994 0 NA NA NA NA 2666 17834 328 NA NA NA NA 1056 5869 341 NA NA NA 
1729630800.0 141.048 NA 430 770 0 NA NA NA NA 659 1017 0 NA NA NA NA 3023 18213 322 NA NA NA NA 1129 5956 341 NA NA NA 
1729630800.0 142.903 NA 337 0 NA NA NA NA NA 538 0 NA NA NA NA NA 1583 206 NA NA NA NA NA 891 228 NA NA NA NA 
1729630800.0 144.6 NA 363 NA NA NA NA NA NA 555 NA NA NA NA NA NA 2154 NA NA NA NA NA NA 1873 NA NA NA NA NA 
1729630800.0 148.0 118 231 443 0 NA NA NA 219 333 681 0 NA NA NA 533 423 1141 357 NA NA NA 516 430 1129 387 NA NA NA 
1729630800.0 158.5 236 472 831 111 0 NA NA 418 691 950 180 0 NA NA 17498 2559 24301 173 396 NA NA 17528 2550 8525 206 418 NA NA 
1729630800.0 160.501 125 202 94 448 175 NA NA 218 307 147 749 266 NA NA 816 249 98 929 341 NA NA 781 226 138 877 701 NA NA 
1729630800.0 161.03 194 441 202 353 201 NA NA 347 749 306 494 297 NA NA 9015 1900 188 827 522 NA NA 8846 1798 341 804 477 NA NA 
1729630800.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 787 NA NA NA NA NA NA 668 NA NA NA NA NA NA 
1729630800.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 801 NA NA NA NA NA NA 727 NA NA NA NA NA NA 
1729630800.0 2017.13 500 0 NA NA NA NA NA 664 0 NA NA NA NA NA 714 340 NA NA NA NA NA 559 394 NA NA NA NA NA 
1729630800.0 2017.8 209 NA NA NA NA NA NA 319 NA NA NA NA NA NA 486 NA NA NA NA NA NA 301 NA NA NA NA NA NA 
1729630800.0 2018.13 501 0 NA NA NA NA NA 664 0 NA NA NA NA NA 717 319 NA NA NA NA NA 566 333 NA NA NA NA NA 
1729630800.0 2018.8 208 NA NA NA NA NA NA 319 NA NA NA NA NA NA 501 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1729630800.0 24834.911 174 555 604 0 232 NA NA 273 776 808 0 344 NA NA 6977 4249 4448 1323 577 NA NA 3524 2530 2522 1392 566 NA NA 
1729630800.0 2500.224 NA 248 NA NA NA NA NA NA 423 NA NA NA NA NA NA 16755 NA NA NA NA NA NA 4576 NA NA NA NA NA 
1729630800.0 2500.225 NA 238 NA NA NA NA NA NA 424 NA NA NA NA NA NA 17047 NA NA NA NA NA NA 4580 NA NA NA NA NA 
1729630800.0 2500.231 NA 224 NA NA NA NA NA NA 352 NA NA NA NA NA NA 888 NA NA NA NA NA NA 660 NA NA NA NA NA 
1729630800.0 2500.232 NA 236 NA NA NA NA NA NA 368 NA NA NA NA NA NA 956 NA NA NA NA NA NA 775 NA NA NA NA NA 
1729630800.0 2500.234 NA 248 NA NA NA NA NA NA 391 NA NA NA NA NA NA 13116 NA NA NA NA NA NA 3643 NA NA NA NA NA 
1729630800.0 2500.235 NA 256 NA NA NA NA NA NA 400 NA NA NA NA NA NA 13593 NA NA NA NA NA NA 3729 NA NA NA NA NA 
1729630800.0 2500.236 NA 236 NA NA NA NA NA NA 356 NA NA NA NA NA NA 931 NA NA NA NA NA NA 989 NA NA NA NA NA 
1729630800.0 2500.241 NA 211 NA NA NA NA NA NA 379 NA NA NA NA NA NA 399 NA NA NA NA NA NA 391 NA NA NA NA NA 
1729630800.0 2500.242 NA 165 NA NA NA NA NA NA 276 NA NA NA NA NA NA 843 NA NA NA NA NA NA 542 NA NA NA NA NA 
1729630800.0 2500.243 NA 98 NA NA NA NA NA NA 189 NA NA NA NA NA NA 209 NA NA NA NA NA NA 216 NA NA NA NA NA 
1729630800.0 2500.901 NA 174 NA NA NA NA NA NA 292 NA NA NA NA NA NA 568 NA NA NA NA NA NA 493 NA NA NA NA NA 
1729630800.0 2500.902 NA 167 NA NA NA NA NA NA 284 NA NA NA NA NA NA 536 NA NA NA NA NA NA 466 NA NA NA NA NA 
1729630800.0 2500.911 90 100 NA NA NA NA NA 147 180 NA NA NA NA NA 208 203 NA NA NA NA NA 211 217 NA NA NA NA NA 
1729630800.0 2500.912 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 96 NA NA NA NA NA NA 79 NA NA NA NA NA NA 
1729630800.0 2500.913 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 45 NA NA NA NA NA NA 165 NA NA NA NA NA NA 
1729630800.0 250399.0 297 NA NA NA NA NA NA 442 NA NA NA NA NA NA 527 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1729630800.0 250399.17 342 NA NA NA NA NA NA 521 NA NA NA NA NA NA 695 NA NA NA NA NA NA 481 NA NA NA NA NA NA 
1729630800.0 250399.18 340 NA NA NA NA NA NA 521 NA NA NA NA NA NA 745 NA NA NA NA NA NA 514 NA NA NA NA NA NA 
1729630800.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 721 NA NA NA NA NA NA 626 NA NA NA NA NA NA 
1729630800.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 358 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1729630800.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 364 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1729630800.0 25211.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 368 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1729630800.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 368 NA NA NA NA NA NA 423 NA NA NA NA NA NA 
1729630800.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 359 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1729630800.0 25212.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 365 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1729630800.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 371 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1729630800.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 367 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1729630800.0 25213.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 351 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1729630800.0 280.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1729630800.0 29634.75 NA 585 NA NA NA NA NA NA 800 NA NA NA NA NA NA 1363 NA NA NA NA NA NA 773 NA NA NA NA NA 
1729630800.0 29634.911 181 564 573 0 234 NA NA 276 825 832 0 331 NA NA 7513 4501 4708 1435 584 NA NA 4023 2875 2801 1461 567 NA NA 
1729630800.0 29834.114 NA 1545 0 NA NA NA NA NA 2172 0 NA NA NA NA NA 8910 0 NA NA NA NA NA 3112 0 NA NA NA NA 
1729630800.0 5.1 402 0 NA NA NA NA NA 538 0 NA NA NA NA NA 758 205 NA NA NA NA NA 730 236 NA NA NA NA NA 
1729630800.0 5.2 325 0 NA NA NA NA NA 431 0 NA NA NA NA NA 617 177 NA NA NA NA NA 742 209 NA NA NA NA NA 
1729630800.0 5.3 328 0 NA NA NA NA NA 439 0 NA NA NA NA NA 635 166 NA NA NA NA NA 664 178 NA NA NA NA NA 
1729630800.0 5.4 396 0 NA NA NA NA NA 517 0 NA NA NA NA NA 681 181 NA NA NA NA NA 695 194 NA NA NA NA NA 
1729630800.0 5.5 391 0 NA NA NA NA NA 527 0 NA NA NA NA NA 672 191 NA NA NA NA NA 695 210 NA NA NA NA NA 
1729630800.0 5.6 391 0 NA NA NA NA NA 528 0 NA NA NA NA NA 699 195 NA NA NA NA NA 876 227 NA NA NA NA NA 
1729630800.0 5.7 397 0 NA NA NA NA NA 526 0 NA NA NA NA NA 678 192 NA NA NA NA NA 762 225 NA NA NA NA NA 
1729630800.0 500199.0 301 NA NA NA NA NA NA 465 NA NA NA NA NA NA 939 NA NA NA NA NA NA 713 NA NA NA NA NA NA 
1729630800.0 504.0 91 0 NA NA NA NA NA 151 0 NA NA NA NA NA 211 126 NA NA NA NA NA 227 212 NA NA NA NA NA 
1729630800.0 511.0 84 0 NA NA NA NA NA 153 0 NA NA NA NA NA 4828 117 NA NA NA NA NA 4903 151 NA NA NA NA NA 
1729630800.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 92 NA NA NA NA NA NA 77 NA NA NA NA NA NA 
1729630800.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 95 NA NA NA NA NA NA 68 NA NA NA NA NA NA 
1729630800.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 92 NA NA NA NA NA NA 70 NA NA NA NA NA NA 
1729630800.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 91 NA NA NA NA NA NA 65 NA NA NA NA NA NA 
1729630800.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 94 NA NA NA NA NA NA 77 NA NA NA NA NA NA 
1729630800.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 95 NA NA NA NA NA NA 86 NA NA NA NA NA NA 
1729630800.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 92 NA NA NA NA NA NA 80 NA NA NA NA NA NA 
1729630800.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 97 NA NA NA NA NA NA 76 NA NA NA NA NA NA 
1729630800.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 399 NA NA NA NA NA NA 147 NA NA NA NA NA NA 
1729630800.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 101 NA NA NA NA NA NA 191 NA NA NA NA NA NA 
1729630800.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 96 NA NA NA NA NA NA 96 NA NA NA NA NA NA 
1729630800.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 93 NA NA NA NA NA NA 103 NA NA NA NA NA NA 
1729630800.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 97 NA NA NA NA NA NA 82 NA NA NA NA NA NA 
1729630800.0 539.0 88 0 NA NA NA NA NA 166 0 NA NA NA NA NA 15945 123 NA NA NA NA NA 16047 194 NA NA NA NA NA 
1729630800.0 541.0 88 0 NA NA NA NA NA 146 0 NA NA NA NA NA 173 125 NA NA NA NA NA 191 296 NA NA NA NA NA 
1729630800.0 545.0 86 0 NA NA NA NA NA 143 0 NA NA NA NA NA 193 128 NA NA NA NA NA 214 330 NA NA NA NA NA 
1729630800.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 396 NA NA NA NA NA NA 170 NA NA NA NA NA NA 
1729630800.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 932 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1729630800.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 42 NA NA NA NA NA NA 54 NA NA NA NA NA NA 
1729630800.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 177 NA NA NA NA NA NA 94 NA NA NA NA NA NA 
1729630800.0 570.0 82 0 NA NA NA NA NA 136 0 NA NA NA NA NA 262 124 NA NA NA NA NA 345 158 NA NA NA NA NA 
1729630800.0 577.0 82 0 NA NA NA NA NA 138 0 NA NA NA NA NA 199 124 NA NA NA NA NA 233 204 NA NA NA NA NA 
