Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734472800.0 101.0 160 NA NA NA NA NA NA 318 NA NA NA NA NA NA 544 NA NA NA NA NA NA 432 NA NA NA NA NA NA 
1734472800.0 1010.0 NA 77 96 0 NA NA NA NA 165 166 0 NA NA NA NA 113 158 138 NA NA NA NA 153 171 149 NA NA NA 
1734472800.0 102.0 162 NA NA NA NA NA NA 293 NA NA NA NA NA NA 510 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1734472800.0 1020.0 NA 80 71 0 79 NA NA NA 180 145 0 177 NA NA NA 128 117 50 140 NA NA NA 170 134 60 176 NA NA 
1734472800.0 1040.1 NA 121 75 0 NA NA NA NA 224 140 0 NA NA NA NA 267 120 87 NA NA NA NA 307 136 99 NA NA NA 
1734472800.0 1041.0 NA 119 82 0 NA NA NA NA 214 154 0 NA NA NA NA 210 117 60 NA NA NA NA 246 140 72 NA NA NA 
1734472800.0 1042.0 NA 121 79 0 NA NA NA NA 216 148 0 NA NA NA NA 293 122 59 NA NA NA NA 367 138 72 NA NA NA 
1734472800.0 1046.0 NA 89 76 0 NA NA NA NA 186 145 0 NA NA NA NA 190 121 51 NA NA NA NA 188 136 60 NA NA NA 
1734472800.0 1047.0 NA 91 94 0 NA NA NA NA 188 170 0 NA NA NA NA 193 150 61 NA NA NA NA 188 147 71 NA NA NA 
1734472800.0 1048.0 NA 91 87 0 NA NA NA NA 185 157 0 NA NA NA NA 188 142 51 NA NA NA NA 186 143 61 NA NA NA 
1734472800.0 1049.0 NA 102 0 NA NA NA NA NA 196 0 NA NA NA NA NA 856 136 NA NA NA NA NA 860 153 NA NA NA NA 
1734472800.0 105.0 138 167 76 NA NA NA NA 279 247 135 NA NA NA NA 860 244 120 NA NA NA NA 518 203 135 NA NA NA NA 
1734472800.0 1052.0 NA 204 149 0 NA NA NA NA 392 254 0 NA NA NA NA 390 185 55 NA NA NA NA 388 195 66 NA NA NA 
