Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733612400.0 1.0 101 161 288 NA NA NA NA NA NA 274 235 412 NA NA NA NA NA NA 909 263 751 NA NA NA NA NA NA 620 275 815 NA NA NA NA NA NA 
1733612400.0 10.0 NA 200 405 0 NA NA NA NA NA NA 331 592 0 NA NA NA NA NA NA 1024 2374 361 NA NA NA NA NA NA 435 1430 390 NA NA NA NA NA 
1733612400.0 1000.0 NA 366 240 0 103 NA NA NA NA NA 538 352 0 171 NA NA NA NA NA 1829 580 259 203 NA NA NA NA NA 1213 563 287 210 NA NA NA NA 
1733612400.0 10001.0 NA 297 494 0 142 167 NA NA NA NA 427 701 0 212 261 NA NA NA NA 1192 1281 346 292 463 NA NA NA NA 555 1325 385 419 561 NA NA NA 
1733612400.0 10002.0 NA 291 501 0 144 157 NA NA NA NA 430 711 0 227 271 NA NA NA NA 1201 1289 369 261 441 NA NA NA NA 534 1258 440 292 676 NA NA NA 
1733612400.0 10003.0 NA 293 504 0 144 177 NA NA NA NA 447 739 0 218 278 NA NA NA NA 1203 1278 368 264 418 NA NA NA NA 585 1188 462 297 467 NA NA NA 
1733612400.0 10004.0 NA 291 500 0 144 176 NA NA NA NA 430 707 0 223 275 NA NA NA NA 1190 1241 365 260 409 NA NA NA NA 512 1211 585 334 446 NA NA NA 
1733612400.0 10005.0 NA 312 498 0 144 177 NA NA NA NA 435 703 0 212 276 NA NA NA NA 1208 1279 364 251 425 NA NA NA NA 520 1275 385 281 484 NA NA NA 
1733612400.0 10006.0 NA 291 497 0 144 174 NA NA NA NA 439 719 0 216 269 NA NA NA NA 1200 1244 369 250 427 NA NA NA NA 553 1263 389 284 644 NA NA NA 
1733612400.0 10007.0 NA 312 501 0 174 177 NA NA NA NA 444 713 0 294 273 NA NA NA NA 1202 1311 370 247 412 NA NA NA NA 492 1257 394 272 455 NA NA NA 
1733612400.0 10008.0 NA 292 504 0 175 177 NA NA NA NA 430 749 0 299 263 NA NA NA NA 1214 1319 355 252 407 NA NA NA NA 525 1294 379 280 437 NA NA NA 
1733612400.0 10009.0 NA 292 508 0 173 178 NA NA NA NA 446 725 0 293 274 NA NA NA NA 1219 1334 362 251 403 NA NA NA NA 518 1345 384 273 435 NA NA NA 
1733612400.0 1001.0 NA 359 181 0 0 0 0 0 0 NA 489 253 0 0 0 0 0 0 NA 1677 305 71 63 73 187 92 177 NA 1147 314 90 87 87 231 110 192 
1733612400.0 1001.2 NA 531 223 0 0 0 0 NA NA NA 815 365 0 0 0 0 NA NA NA 7610 605 88 123 92 103 NA NA NA 2731 440 116 222 116 122 NA NA 
1733612400.0 1001.3 NA 579 202 0 NA NA NA NA NA NA 789 324 0 NA NA NA NA NA NA 6568 348 183 NA NA NA NA NA NA 2820 370 223 NA NA NA NA NA 
1733612400.0 1001.4 NA 526 175 0 0 0 NA NA NA NA 815 287 0 0 0 NA NA NA NA 6469 283 100 90 90 NA NA NA NA 2680 326 344 114 109 NA NA NA 
1733612400.0 1002.0 NA 359 127 NA NA NA NA NA NA NA 566 170 NA NA NA NA NA NA NA 2212 159 NA NA NA NA NA NA NA 1710 144 NA NA NA NA NA NA 
1733612400.0 1002.3 NA 553 220 0 NA NA NA NA NA NA 760 345 0 NA NA NA NA NA NA 5286 509 189 NA NA NA NA NA NA 2308 442 268 NA NA NA NA NA 
1733612400.0 1002.4 NA 576 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 7622 338 NA NA NA NA NA NA NA 2914 368 NA NA NA NA NA NA 
1733612400.0 10023.0 NA 292 499 0 144 175 NA NA NA NA 436 727 0 216 274 NA NA NA NA 1212 1227 368 259 421 NA NA NA NA 534 1214 387 295 463 NA NA NA 
1733612400.0 10024.0 NA 304 521 0 176 178 NA NA NA NA 440 766 0 294 275 NA NA NA NA 1229 1507 409 275 429 NA NA NA NA 542 1634 434 307 478 NA NA NA 
1733612400.0 10024.1 NA 294 281 0 NA NA NA NA NA NA 442 427 0 NA NA NA NA NA NA 1264 687 425 NA NA NA NA NA NA 607 790 495 NA NA NA NA NA 
1733612400.0 10024.2 NA 308 509 0 NA NA NA NA NA NA 446 719 0 NA NA NA NA NA NA 1203 1393 380 NA NA NA NA NA NA 485 1223 418 NA NA NA NA NA 
1733612400.0 10024.3 NA 294 253 0 NA NA NA NA NA NA 448 408 0 NA NA NA NA NA NA 1254 671 352 NA NA NA NA NA NA 570 818 414 NA NA NA NA NA 
