Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729112400.0 1.0 140 165 283 NA NA NA NA 276 247 410 NA NA NA NA 927 254 683 NA NA NA NA 612 381 695 NA NA NA NA 
1729112400.0 10.0 NA 200 388 0 NA NA NA NA 319 576 0 NA NA NA NA 1026 2277 339 NA NA NA NA 418 1399 354 NA NA NA 
1729112400.0 1000.0 NA 366 237 0 103 NA NA NA 555 347 0 171 NA NA NA 1768 592 253 208 NA NA NA 1112 677 270 300 NA NA 
1729112400.0 1001.2 NA 539 260 0 0 0 0 NA 805 362 0 0 0 0 NA 7650 603 86 81 88 116 NA 2556 368 108 121 112 165 
1729112400.0 1002.0 NA 332 121 NA NA NA NA NA 567 180 NA NA NA NA NA 2033 150 NA NA NA NA NA 1668 124 NA NA NA NA 
1729112400.0 10024.0 NA 289 492 0 176 179 NA NA 435 697 0 292 274 NA NA 1215 1387 381 251 415 NA NA 482 1354 406 272 453 NA 
1729112400.0 10024.2 NA 289 486 0 NA NA NA NA 424 696 0 NA NA NA NA 1216 1357 358 NA NA NA NA 508 1153 377 NA NA NA 
1729112400.0 10024.4 NA 289 482 0 NA NA NA NA 427 678 0 NA NA NA NA 1207 1314 360 NA NA NA NA 484 1123 386 NA NA NA 
1729112400.0 10026.0 NA 292 475 0 149 179 NA NA 435 695 0 226 274 NA NA 1209 1585 375 231 408 NA NA 471 1245 429 250 441 NA 
1729112400.0 1005.0 NA 206 150 0 0 NA NA NA 380 253 0 0 NA NA NA 369 174 69 76 NA NA NA 453 217 95 107 NA NA 
1729112400.0 10059.0 NA 306 460 0 150 180 NA NA 430 700 0 232 275 NA NA 1228 1908 363 262 389 NA NA 481 1445 381 383 411 NA 
1729112400.0 101.0 161 NA NA NA NA NA NA 314 NA NA NA NA NA NA 530 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1729112400.0 1010.0 NA 76 95 0 NA NA NA NA 163 166 0 NA NA NA NA 119 140 139 NA NA NA NA 208 189 154 NA NA NA 
1729112400.0 102.0 162 NA NA NA NA NA NA 297 NA NA NA NA NA NA 496 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1729112400.0 1020.0 NA 80 71 0 79 NA NA NA 177 151 0 176 NA NA NA 136 112 53 130 NA NA NA 247 143 106 189 NA NA 
1729112400.0 10224.0 NA 508 731 0 178 NA NA NA 682 1026 0 272 NA NA NA 2288 2471 376 387 NA NA NA 918 1618 391 403 NA NA 
1729112400.0 10224.15 NA 474 724 0 197 NA NA NA 701 1019 0 306 NA NA NA 2340 2373 386 570 NA NA NA 923 1516 406 499 NA NA 
1729112400.0 10225.0 NA 467 751 0 178 NA NA NA 688 1010 0 272 NA NA NA 2339 2254 385 416 NA NA NA 924 1447 402 452 NA NA 
1729112400.0 103.0 117 157 345 NA NA NA NA 223 243 512 NA NA NA NA 446 171 1076 NA NA NA NA 411 197 1214 NA NA NA NA 
1729112400.0 1040.0 NA 518 75 0 NA NA NA NA 756 140 0 NA NA NA NA 6601 104 78 NA NA NA NA 2250 119 91 NA NA NA 
1729112400.0 1040.1 NA 122 75 0 NA NA NA NA 220 140 0 NA NA NA NA 260 110 89 NA NA NA NA 388 150 147 NA NA NA 
1729112400.0 1041.0 NA 118 82 0 NA NA NA NA 212 146 0 NA NA NA NA 196 117 60 NA NA NA NA 232 158 80 NA NA NA 
1729112400.0 1042.0 NA 121 78 0 NA NA NA NA 219 146 0 NA NA NA NA 287 119 58 NA NA NA NA 604 139 96 NA NA NA 
1729112400.0 10424.0 NA 241 478 0 NA NA NA NA 376 692 0 NA NA NA NA 283 1325 373 NA NA NA NA 251 1183 396 NA NA NA 
1729112400.0 1046.0 NA 90 76 0 NA NA NA NA 185 148 0 NA NA NA NA 178 114 55 NA NA NA NA 181 136 70 NA NA NA 
1729112400.0 1047.0 NA 90 95 0 NA NA NA NA 180 171 0 NA NA NA NA 181 138 64 NA NA NA NA 190 157 107 NA NA NA 
1729112400.0 1048.0 NA 90 84 0 NA NA NA NA 185 157 0 NA NA NA NA 178 135 54 NA NA NA NA 174 137 70 NA NA NA 
1729112400.0 1049.0 NA 102 0 NA NA NA NA NA 201 0 NA NA NA NA NA 865 124 NA NA NA NA NA 1024 146 NA NA NA NA 
1729112400.0 105.0 134 167 75 NA NA NA NA 274 252 137 NA NA NA NA 815 241 119 NA NA NA NA 582 199 179 NA NA NA NA 
1729112400.0 1052.0 NA 202 150 0 NA NA NA NA 381 253 0 NA NA NA NA 380 171 56 NA NA NA NA 446 265 115 NA NA NA 
1729112400.0 1052.1 NA 133 0 NA NA NA NA NA 263 0 NA NA NA NA NA 163 59 NA NA NA NA NA 251 73 NA NA NA NA 
1729112400.0 106.0 112 0 0 NA NA NA NA 210 0 0 NA NA NA NA 380 97 964 NA NA NA NA 360 104 1107 NA NA NA NA 
1729112400.0 107.0 149 173 361 NA NA NA NA 289 258 544 NA NA NA NA 1357 248 1171 NA NA NA NA 643 194 1107 NA NA NA NA 
1729112400.0 108.0 141 172 363 NA NA NA NA 274 254 523 NA NA NA NA 1360 261 1170 NA NA NA NA 687 208 1074 NA NA NA NA 
1729112400.0 10804.31 NA 268 0 NA NA NA NA NA 403 0 NA NA NA NA NA 1143 897 NA NA NA NA NA 452 1147 NA NA NA NA 
1729112400.0 10805.31 NA 270 0 NA NA NA NA NA 392 0 NA NA NA NA NA 1143 894 NA NA NA NA NA 455 1135 NA NA NA NA 
1729112400.0 10824.0 NA 281 491 0 177 181 NA NA 415 710 0 303 278 NA NA 1176 1345 368 261 419 NA NA 460 1184 382 298 441 NA 
1729112400.0 10824.8 NA 281 556 0 176 181 NA NA 423 710 0 298 286 NA NA 1189 1350 379 253 420 NA NA 538 1133 400 295 456 NA 
1729112400.0 10859.0 NA 288 502 0 149 182 NA NA 415 738 0 225 281 NA NA 1201 1977 380 230 430 NA NA 519 1348 400 255 469 NA 
1729112400.0 109.0 143 173 367 NA NA NA NA 279 254 516 NA NA NA NA 1363 249 1212 NA NA NA NA 657 203 1173 NA NA NA NA 
1729112400.0 11.0 NA 184 366 0 121 NA NA NA 295 512 0 184 NA NA NA 862 1304 367 211 NA NA NA 357 1012 406 266 NA NA 
1729112400.0 110.0 117 165 351 NA NA NA NA 216 248 514 NA NA NA NA 423 232 1071 NA NA NA NA 392 192 1078 NA NA NA NA 
1729112400.0 11024.0 NA 495 895 0 183 NA NA NA 788 1182 0 274 NA NA NA 2921 2853 387 402 NA NA NA 1150 1566 407 433 NA NA 
1729112400.0 11024.15 NA 546 904 0 201 NA NA NA 797 1160 0 307 NA NA NA 2982 2959 389 594 NA NA NA 1155 1687 406 532 NA NA 
1729112400.0 11024.2 NA 560 839 0 176 NA NA NA 794 1212 0 270 NA NA NA 2886 2998 398 338 NA NA NA 1081 1656 459 359 NA NA 
1729112400.0 11024.6 NA 500 821 0 183 NA NA NA 791 1218 0 274 NA NA NA 2990 3075 394 407 NA NA NA 1151 1676 433 435 NA NA 
1729112400.0 11025.0 NA 537 828 0 181 NA NA NA 791 1151 0 282 NA NA NA 2950 2841 390 418 NA NA NA 1124 1617 406 444 NA NA 
1729112400.0 111.0 120 157 342 NA NA NA NA 227 239 527 NA NA NA NA 436 165 1049 NA NA NA NA 428 168 1140 NA NA NA NA 
1729112400.0 112.0 137 169 352 NA NA NA NA 273 257 522 NA NA NA NA 959 243 1081 NA NA NA NA 577 198 1036 NA NA NA NA 
1729112400.0 11224.0 NA 242 481 0 NA NA NA NA 380 688 0 NA NA NA NA 304 1365 378 NA NA NA NA 252 1185 411 NA NA NA 
1729112400.0 11224.6 NA 242 484 0 NA NA NA NA 381 668 0 NA NA NA NA 294 1378 384 NA NA NA NA 256 1202 404 NA NA NA 
1729112400.0 113.0 144 170 355 NA NA NA NA 282 247 528 NA NA NA NA 1085 246 1128 NA NA NA NA 570 189 1160 NA NA NA NA 
1729112400.0 114.0 145 172 359 NA NA NA NA 277 258 525 NA NA NA NA 1171 261 1167 NA NA NA NA 601 238 1171 NA NA NA NA 
1729112400.0 115.0 144 172 360 NA NA NA NA 281 246 529 NA NA NA NA 1177 249 1169 NA NA NA NA 585 192 1116 NA NA NA NA 
1729112400.0 116.0 142 172 360 NA NA NA NA 280 254 538 NA NA NA NA 1223 255 1154 NA NA NA NA 598 213 1114 NA NA NA NA 
1729112400.0 11634.914 137 287 529 0 178 NA NA 230 409 776 0 302 NA NA 1557 1144 1520 387 259 NA NA 742 445 1325 439 303 NA NA 
1729112400.0 117.0 144 172 362 NA NA NA NA 288 259 517 NA NA NA NA 1250 256 1210 NA NA NA NA 656 200 1140 NA NA NA NA 
1729112400.0 11723.17 NA 301 538 0 NA NA NA NA 453 800 0 NA NA NA NA 1158 1858 403 NA NA NA NA 428 1352 453 NA NA NA 
1729112400.0 118.0 147 176 368 NA NA NA NA 289 265 524 NA NA NA NA 1436 254 1241 NA NA NA NA 660 193 1130 NA NA NA NA 
1729112400.0 11834.0 NA 630 1095 0 NA NA NA NA 938 1536 0 NA NA NA NA 3573 4578 404 NA NA NA NA 1258 2177 442 NA NA NA 
1729112400.0 11834.13 NA 682 1185 0 NA NA NA NA 1002 1654 0 NA NA NA NA 3547 5476 409 NA NA NA NA 1372 2627 432 NA NA NA 
1729112400.0 11834.19 NA 603 1001 0 NA NA NA NA 913 1401 0 NA NA NA NA 3445 4341 411 NA NA NA NA 1314 2128 441 NA NA NA 
1729112400.0 11846.0 NA 595 998 0 NA NA NA NA 938 1411 0 NA NA NA NA 3492 3714 399 NA NA NA NA 1319 2066 448 NA NA NA 
1729112400.0 119.0 136 169 356 NA NA NA NA 274 254 514 NA NA NA NA 847 241 1101 NA NA NA NA 543 221 1064 NA NA NA NA 
1729112400.0 12.0 NA 199 386 0 NA NA NA NA 310 566 0 NA NA NA NA 973 2335 391 NA NA NA NA 395 1353 418 NA NA NA 
