Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742079600.0 2018.13 517 0 NA NA NA NA NA 699 0 NA NA NA NA NA 743 350 NA NA NA NA NA 614 411 NA NA NA NA NA 
1742079600.0 2500.224 NA 202 NA NA NA NA NA NA 382 NA NA NA NA NA NA 16657 NA NA NA NA NA NA 4498 NA NA NA NA NA 
1742079600.0 2500.225 NA 257 NA NA NA NA NA NA 421 NA NA NA NA NA NA 17424 NA NA NA NA NA NA 4706 NA NA NA NA NA 
1742079600.0 2500.232 NA 242 NA NA NA NA NA NA 354 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 662 NA NA NA NA NA 
1742079600.0 2500.241 NA 213 NA NA NA NA NA NA 395 NA NA NA NA NA NA 420 NA NA NA NA NA NA 464 NA NA NA NA NA 
1742079600.0 2500.901 NA 132 NA NA NA NA NA NA 248 NA NA NA NA NA NA 585 NA NA NA NA NA NA 516 NA NA NA NA NA 
1742079600.0 2500.902 NA 124 NA NA NA NA NA NA 242 NA NA NA NA NA NA 573 NA NA NA NA NA NA 500 NA NA NA NA NA 
1742079600.0 250399.0 287 NA NA NA NA NA NA 442 NA NA NA NA NA NA 529 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1742079600.0 250399.17 343 NA NA NA NA NA NA 523 NA NA NA NA NA NA 706 NA NA NA NA NA NA 515 NA NA NA NA NA NA 
1742079600.0 250399.18 344 NA NA NA NA NA NA 521 NA NA NA NA NA NA 725 NA NA NA NA NA NA 527 NA NA NA NA NA NA 
1742079600.0 250406.0 464 0 210 NA NA NA NA 684 0 330 NA NA NA NA 664 199 467 NA NA NA NA 658 258 477 NA NA NA NA 
1742079600.0 29634.911 185 614 639 0 235 NA NA 278 802 885 0 341 NA NA 7482 4526 4826 1467 587 NA NA 4103 2731 2893 1540 633 NA NA 
1742079600.0 500199.0 280 NA NA NA NA NA NA 471 NA NA NA NA NA NA 934 NA NA NA NA NA NA 686 NA NA NA NA NA NA 
