Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729803600.0 1005.0 NA 201 150 0 0 NA NA NA 379 247 0 0 NA NA NA 370 174 67 85 NA NA NA 418 213 94 304 NA NA 
1729803600.0 101.0 160 NA NA NA NA NA NA 313 NA NA NA NA NA NA 536 NA NA NA NA NA NA 459 NA NA NA NA NA NA 
1729803600.0 102.0 163 NA NA NA NA NA NA 297 NA NA NA NA NA NA 494 NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1729803600.0 1020.0 NA 80 71 0 78 NA NA NA 182 152 0 176 NA NA NA 127 103 49 128 NA NA NA 210 131 73 169 NA NA 
1729803600.0 1042.0 NA 120 78 0 NA NA NA NA 216 148 0 NA NA NA NA 284 116 57 NA NA NA NA 672 135 87 NA NA NA 
1729803600.0 1046.0 NA 89 76 0 NA NA NA NA 191 148 0 NA NA NA NA 178 113 51 NA NA NA NA 235 192 70 NA NA NA 
1729803600.0 1048.0 NA 89 86 0 NA NA NA NA 185 160 0 NA NA NA NA 178 133 54 NA NA NA NA 269 153 168 NA NA NA 
1729803600.0 1052.1 NA 133 0 NA NA NA NA NA 258 0 NA NA NA NA NA 162 56 NA NA NA NA NA 217 149 NA NA NA NA 
1729803600.0 10804.31 NA 271 0 NA NA NA NA NA 389 0 NA NA NA NA NA 1169 935 NA NA NA NA NA 537 1087 NA NA NA NA 
1729803600.0 10805.31 NA 271 0 NA NA NA NA NA 405 0 NA NA NA NA NA 1167 942 NA NA NA NA NA 537 1083 NA NA NA NA 
