Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751148000.0 1.0 127 158 287 NA NA NA NA NA NA 271 238 436 NA NA NA NA NA NA 905 279 748 NA NA NA NA NA NA 846 311 808 NA NA NA NA NA NA 
1751148000.0 1000.0 NA 359 243 0 99 NA NA NA NA NA 529 351 0 167 NA NA NA NA NA 1837 617 267 224 NA NA NA NA NA 2883 632 322 256 NA NA NA NA 
1751148000.0 10001.0 NA 289 471 0 130 165 NA NA NA NA 436 699 0 210 270 NA NA NA NA 1210 1334 376 310 472 NA NA NA NA 564 1341 426 435 577 NA NA NA 
1751148000.0 10002.0 NA 272 467 0 134 157 NA NA NA NA 422 707 0 212 265 NA NA NA NA 1217 1360 381 291 524 NA NA NA NA 553 1406 434 383 698 NA NA NA 
1751148000.0 10003.0 NA 276 486 0 141 153 NA NA NA NA 443 703 0 214 258 NA NA NA NA 1221 1306 356 271 468 NA NA NA NA 1174 1265 397 359 569 NA NA NA 
1751148000.0 10004.0 NA 286 493 0 134 154 NA NA NA NA 420 727 0 217 253 NA NA NA NA 1206 1315 399 282 474 NA NA NA NA 539 1367 493 376 581 NA NA NA 
1751148000.0 10005.0 NA 289 461 0 136 157 NA NA NA NA 428 728 0 214 258 NA NA NA NA 1203 1384 373 292 477 NA NA NA NA 528 1470 412 403 597 NA NA NA 
1751148000.0 10006.0 NA 296 492 0 135 166 NA NA NA NA 427 715 0 215 261 NA NA NA NA 1188 1236 363 276 447 NA NA NA NA 526 1267 422 352 544 NA NA NA 
1751148000.0 10007.0 NA 286 473 0 158 157 NA NA NA NA 435 703 0 284 266 NA NA NA NA 1217 1435 395 307 493 NA NA NA NA 546 1539 467 392 613 NA NA NA 
1751148000.0 10008.0 NA 299 485 0 160 162 NA NA NA NA 435 738 0 283 274 NA NA NA NA 1196 1381 387 310 493 NA NA NA NA 529 1392 441 415 574 NA NA NA 
1751148000.0 10009.0 NA 287 484 0 169 151 NA NA NA NA 429 739 0 289 260 NA NA NA NA 1212 1393 359 284 495 NA NA NA NA 559 1434 403 355 610 NA NA NA 
1751148000.0 1001.0 NA 316 169 0 0 0 0 0 0 NA 503 253 0 0 0 0 0 0 NA 1744 345 73 64 78 185 98 188 NA 1297 412 102 101 109 222 130 232 
1751148000.0 1001.2 NA 536 222 0 0 0 0 NA NA NA 795 363 0 0 0 0 NA NA NA 7730 645 92 120 108 121 NA NA NA 2768 488 142 214 148 148 NA NA 
1751148000.0 1001.3 NA 487 194 0 NA NA NA NA NA NA 806 326 0 NA NA NA NA NA NA 6333 382 232 NA NA NA NA NA NA 37569 809 946 NA NA NA NA NA 
1751148000.0 1001.4 NA 525 169 0 0 0 NA NA NA NA 774 287 0 0 0 NA NA NA NA 6641 310 107 105 95 NA NA NA NA 2734 418 160 152 115 NA NA NA 
1751148000.0 1002.0 NA 375 116 NA NA NA NA NA NA NA 555 172 NA NA NA NA NA NA NA 2034 168 NA NA NA NA NA NA NA 4389 149 NA NA NA NA NA NA 
1751148000.0 1002.3 NA 456 208 0 NA NA NA NA NA NA 762 338 0 NA NA NA NA NA NA 5189 582 205 NA NA NA NA NA NA 29022 555 277 NA NA NA NA NA 
1751148000.0 1002.4 NA 488 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 7370 345 NA NA NA NA NA NA NA 12323 389 NA NA NA NA NA NA 
1751148000.0 10023.0 NA 284 482 0 134 151 NA NA NA NA 433 733 0 214 261 NA NA NA NA 1208 1293 376 285 474 NA NA NA NA 553 1360 442 370 565 NA NA NA 
1751148000.0 10024.0 NA 295 487 0 172 162 NA NA NA NA 446 736 0 296 273 NA NA NA NA 1245 1591 412 296 496 NA NA NA NA 569 1425 457 387 593 NA NA NA 
1751148000.0 10025.0 NA 290 477 0 132 167 NA NA NA NA 424 724 0 212 273 NA NA NA NA 1216 1390 404 306 475 NA NA NA NA 554 1409 464 430 578 NA NA NA 
1751148000.0 10026.0 NA 309 470 0 141 170 NA NA NA NA 444 724 0 221 260 NA NA NA NA 1227 1749 409 285 450 NA NA NA NA 534 1477 454 381 526 NA NA NA 
1751148000.0 1003.0 NA 368 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 2273 241 NA NA NA NA NA NA NA 4367 284 NA NA NA NA NA NA 
1751148000.0 10042.0 NA 286 490 0 165 167 NA NA NA NA 440 727 0 295 259 NA NA NA NA 1229 1341 402 301 466 NA NA NA NA 588 1275 456 377 566 NA NA NA 
1751148000.0 1005.0 NA 204 103 0 0 NA NA NA NA NA 386 249 0 0 NA NA NA NA NA 417 196 78 102 NA NA NA NA NA 498 4757 105 187 NA NA NA NA 
1751148000.0 10059.0 NA 311 499 0 144 164 NA NA NA NA 448 765 0 214 263 NA NA NA NA 1241 2114 419 295 505 NA NA NA NA 534 1561 452 383 597 NA NA NA 
1751148000.0 10071.0 NA 298 480 0 134 152 NA NA NA NA 439 736 0 216 264 NA NA NA NA 1233 1516 410 293 509 NA NA NA NA 7232 1478 464 387 661 NA NA NA 
1751148000.0 101.0 145 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 
1751148000.0 1010.0 NA 64 73 0 NA NA NA NA NA NA 162 162 0 NA NA NA NA NA NA 151 181 130 NA NA NA NA NA NA 1553 251 1199 NA NA NA NA NA 
1751148000.0 102.0 146 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 
1751148000.0 1020.0 NA 71 69 0 77 NA NA NA NA NA 178 148 0 176 NA NA NA NA NA 141 122 63 145 NA NA NA NA NA 218 160 102 10866 NA NA NA NA 
1751148000.0 10224.0 NA 472 739 0 162 NA NA NA NA NA 713 1120 0 265 NA NA NA NA NA 2422 2808 452 496 NA NA NA NA NA 1013 1839 516 576 NA NA NA NA 
1751148000.0 10224.15 NA 502 773 0 176 NA NA NA NA NA 697 1069 0 282 NA NA NA NA NA 2330 2535 424 624 NA NA NA NA NA 1866 1826 20911 631 NA NA NA NA 
1751148000.0 10225.0 NA 459 707 0 165 NA NA NA NA NA 687 1085 0 262 NA NA NA NA NA 2387 2475 412 495 NA NA NA NA NA 1002 1739 451 589 NA NA NA NA 
1751148000.0 103.0 124 156 349 NA NA NA NA NA NA 220 243 507 NA NA NA NA NA NA 443 197 1194 NA NA NA NA NA NA 440 255 1312 NA NA NA NA NA NA 
1751148000.0 1040.0 NA 472 70 0 NA NA NA NA NA NA 734 137 0 NA NA NA NA NA NA 6479 128 93 NA NA NA NA NA NA 2349 166 144 NA NA NA NA NA 
1751148000.0 1040.1 NA 112 65 0 NA NA NA NA NA NA 220 133 0 NA NA NA NA NA NA 271 125 91 NA NA NA NA NA NA 3084 174 25898 NA NA NA NA NA 
1751148000.0 1041.0 NA 111 72 0 NA NA NA NA NA NA 210 150 0 NA NA NA NA NA NA 217 132 62 NA NA NA NA NA NA 275 179 93 NA NA NA NA NA 
1751148000.0 1042.0 NA 106 40 0 NA NA NA NA NA NA 212 145 0 NA NA NA NA NA NA 354 129 58 NA NA NA NA NA NA 702 20608 80 NA NA NA NA NA 
1751148000.0 10424.0 NA 259 469 0 NA NA NA NA NA NA 381 733 0 NA NA NA NA NA NA 293 1403 388 NA NA NA NA NA NA 277 8211 430 NA NA NA NA NA 
1751148000.0 1046.0 NA 48 67 0 NA NA NA NA NA NA 190 143 0 NA NA NA NA NA NA 207 129 54 NA NA NA NA NA NA 21153 173 628 NA NA NA NA NA 
1751148000.0 1047.0 NA 88 85 0 NA NA NA NA NA NA 184 165 0 NA NA NA NA NA NA 190 151 66 NA NA NA NA NA NA 209 640 846 NA NA NA NA NA 
1751148000.0 1048.0 NA 84 83 0 NA NA NA NA NA NA 183 153 0 NA NA NA NA NA NA 192 148 58 NA NA NA NA NA NA 220 4454 2318 NA NA NA NA NA 
1751148000.0 1049.0 NA 61 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 887 142 NA NA NA NA NA NA NA 7101 21012 NA NA NA NA NA NA 
1751148000.0 105.0 154 154 64 NA NA NA NA NA NA 273 243 129 NA NA NA NA NA NA 945 261 120 NA NA NA NA NA NA 664 272 158 NA NA NA NA NA NA 
1751148000.0 1052.0 NA 173 100 0 NA NA NA NA NA NA 384 248 0 NA NA NA NA NA NA 376 195 60 NA NA NA NA NA NA 20395 21937 2604 NA NA NA NA NA 
1751148000.0 1052.1 NA 124 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 191 65 NA NA NA NA NA NA NA 249 102 NA NA NA NA NA NA 
1751148000.0 106.0 116 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 386 91 1059 NA NA NA NA NA NA 816 110 1196 NA NA NA NA NA NA 
1751148000.0 10801.0 NA 275 461 0 133 154 NA NA NA NA 418 699 0 212 261 NA NA NA NA 1171 1383 390 288 510 NA NA NA NA 525 1408 450 381 646 NA NA NA 
1751148000.0 10802.0 NA 266 493 0 140 155 NA NA NA NA 423 731 0 214 262 NA NA NA NA 1183 1277 373 276 503 NA NA NA NA 557 1295 424 353 625 NA NA NA 
1751148000.0 10803.0 NA 282 481 0 132 160 NA NA NA NA 418 718 0 216 264 NA NA NA NA 1177 1376 381 291 480 NA NA NA NA 551 1357 427 389 585 NA NA NA 
1751148000.0 10804.0 NA 275 478 0 133 156 NA NA NA NA 412 716 0 210 268 NA NA NA NA 1182 1338 388 294 499 NA NA NA NA 528 1398 453 391 645 NA NA NA 
1751148000.0 10804.31 NA 286 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1165 1027 NA NA NA NA NA NA NA 531 1295 NA NA NA NA NA NA 
1751148000.0 10805.0 NA 273 475 0 140 162 NA NA NA NA 428 724 0 210 266 NA NA NA NA 1172 1363 364 277 507 NA NA NA NA 557 1440 415 363 669 NA NA NA 
1751148000.0 10805.31 NA 287 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1163 1031 NA NA NA NA NA NA NA 533 1293 NA NA NA NA NA NA 
1751148000.0 10806.0 NA 282 470 0 140 152 NA NA NA NA 429 722 0 214 258 NA NA NA NA 1170 1309 360 267 504 NA NA NA NA 547 1345 406 344 639 NA NA NA 
1751148000.0 10807.0 NA 253 479 0 161 159 NA NA NA NA 414 716 0 290 271 NA NA NA NA 1176 1377 362 298 490 NA NA NA NA 538 1426 397 381 576 NA NA NA 
1751148000.0 10808.0 NA 279 466 0 166 157 NA NA NA NA 415 709 0 292 268 NA NA NA NA 1176 1336 364 289 459 NA NA NA NA 546 1339 407 390 537 NA NA NA 
1751148000.0 10809.0 NA 275 474 0 161 159 NA NA NA NA 402 719 0 292 271 NA NA NA NA 1173 1363 372 300 477 NA NA NA NA 526 1337 421 388 594 NA NA NA 
1751148000.0 10823.0 NA 272 462 0 130 164 NA NA NA NA 412 707 0 216 263 NA NA NA NA 1176 1367 382 294 487 NA NA NA NA 540 1388 418 386 599 NA NA NA 
