Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742421600.0 10804.31 NA 236 0 NA NA NA NA NA 410 0 NA NA NA NA NA 1205 1026 NA NA NA NA NA 559 1217 NA NA NA NA 
1742421600.0 10805.31 NA 237 0 NA NA NA NA NA 412 0 NA NA NA NA NA 1209 1026 NA NA NA NA NA 591 1214 NA NA NA NA 
1742421600.0 124.5 343 NA NA NA NA NA NA 508 NA NA NA NA NA NA 664 NA NA NA NA NA NA 646 NA NA NA NA NA NA 
1742421600.0 136.901 NA 231 217 240 131 219 237 NA 406 370 346 190 363 395 NA 5643 1304 962 266 553 861 NA 5841 1522 1089 290 645 971 
1742421600.0 136.902 NA 233 216 234 119 219 240 NA 420 385 346 190 368 395 NA 5139 1229 1085 266 549 895 NA 5331 1408 1214 291 650 1025 
1742421600.0 136.903 NA 260 263 300 134 262 252 NA 488 412 436 217 423 396 NA 7267 3631 3028 517 898 1334 NA 7484 3862 3185 547 981 1453 
1742421600.0 136.904 NA 263 252 282 128 248 255 NA 488 412 430 195 423 407 NA 6657 2318 2016 392 801 1106 NA 6878 2561 2199 435 997 1243 
1742421600.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 470 NA NA NA NA NA NA 457 NA NA NA NA NA NA 
1742421600.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 461 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1742421600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 445 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1742421600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 465 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1742421600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 467 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1742421600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 447 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1742421600.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 868 NA NA NA NA NA NA 693 NA NA NA NA NA NA 
1742421600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 844 NA NA NA NA NA NA 701 NA NA NA NA NA NA 
1742421600.0 2500.201 NA 211 0 NA NA NA NA NA 387 0 NA NA NA NA NA 10623 150 NA NA NA NA NA 3577 212 NA NA NA NA 
1742421600.0 2500.224 NA 227 NA NA NA NA NA NA 379 NA NA NA NA NA NA 16968 NA NA NA NA NA NA 4575 NA NA NA NA NA 
1742421600.0 2500.225 NA 207 NA NA NA NA NA NA 423 NA NA NA NA NA NA 17785 NA NA NA NA NA NA 4823 NA NA NA NA NA 
1742421600.0 2500.234 NA 209 NA NA NA NA NA NA 373 NA NA NA NA NA NA 13537 NA NA NA NA NA NA 3719 NA NA NA NA NA 
1742421600.0 2500.235 NA 223 NA NA NA NA NA NA 426 NA NA NA NA NA NA 14123 NA NA NA NA NA NA 3873 NA NA NA NA NA 
1742421600.0 29634.911 140 588 0 NA NA NA NA 263 810 0 NA NA NA NA 7956 4823 0 NA NA NA NA 4142 2962 0 NA NA NA NA 
