Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735426800.0 141.114 NA 197 680 0 NA NA NA NA 312 1014 0 NA NA NA NA 469 12427 283 NA NA NA NA 295 4807 305 NA NA NA 
1735426800.0 142.0 NA 455 0 NA NA NA NA NA 838 0 NA NA NA NA NA 2649 0 NA NA NA NA NA 905 0 NA NA NA NA 
1735426800.0 144.6 NA 382 NA NA NA NA NA NA 550 NA NA NA NA NA NA 2198 NA NA NA NA NA NA 2090 NA NA NA NA NA 
1735426800.0 159.01 NA 205 0 NA NA NA NA NA 329 0 NA NA NA NA NA 1254 163 NA NA NA NA NA 1062 225 NA NA NA NA 
1735426800.0 159.02 140 226 110 461 105 0 NA 232 316 161 664 177 0 NA 1472 211 121 1077 199 397 NA 1415 198 196 1096 312 470 NA 
1735426800.0 160.03 126 216 94 283 183 NA NA 221 329 147 436 279 NA NA 825 252 107 403 393 NA NA 799 257 172 443 431 NA NA 
1735426800.0 161.02 134 328 118 523 106 0 NA 236 556 168 720 176 0 NA 1118 390 127 1271 211 465 NA 1063 386 207 1247 370 586 NA 
1735426800.0 161.03 172 433 202 350 198 NA NA 342 750 301 535 283 NA NA 8390 1789 236 827 554 NA NA 8157 1719 388 791 541 NA NA 
1735426800.0 16834.0 NA 460 633 0 174 NA NA NA 623 875 0 274 NA NA NA 896 2162 523 302 NA NA NA 623 1998 606 392 NA NA 
1735426800.0 17034.0 NA 671 0 NA NA NA NA NA 908 0 NA NA NA NA NA 2143 0 NA NA NA NA NA 1119 0 NA NA NA NA 
1735426800.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 815 NA NA NA NA NA NA 699 NA NA NA NA NA NA 
1735426800.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 818 NA NA NA NA NA NA 743 NA NA NA NA NA NA 
1735426800.0 2017.12 493 0 202 158 NA NA NA 633 0 302 252 NA NA NA 733 255 543 351 NA NA NA 675 380 819 462 NA NA NA 
1735426800.0 2017.13 506 0 NA NA NA NA NA 670 0 NA NA NA NA NA 787 354 NA NA NA NA NA 849 428 NA NA NA NA NA 
1735426800.0 2017.2 421 0 200 157 NA NA NA 568 0 306 250 NA NA NA 652 198 490 346 NA NA NA 608 234 664 488 NA NA NA 
1735426800.0 2017.3 422 0 185 157 NA NA NA 560 0 309 252 NA NA NA 689 218 506 370 NA NA NA 753 305 703 581 NA NA NA 
1735426800.0 2017.4 455 0 206 158 NA NA NA 651 0 299 247 NA NA NA 719 249 501 348 NA NA NA 662 373 676 442 NA NA NA 
1735426800.0 2017.5 492 0 202 157 NA NA NA 624 0 321 242 NA NA NA 705 245 488 367 NA NA NA 666 356 655 541 NA NA NA 
1735426800.0 2017.7 491 0 204 157 NA NA NA 643 0 304 251 NA NA NA 719 244 506 367 NA NA NA 711 353 663 531 NA NA NA 
1735426800.0 2017.8 209 NA NA NA NA NA NA 334 NA NA NA NA NA NA 503 NA NA NA NA NA NA 312 NA NA NA NA NA NA 
1735426800.0 2017.9 494 0 200 157 NA NA NA 643 0 300 252 NA NA NA 690 238 491 365 NA NA NA 682 323 664 521 NA NA NA 
1735426800.0 2018.11 495 0 206 163 NA NA NA 667 0 318 265 NA NA NA 872 250 664 360 NA NA NA 718 344 706 444 NA NA NA 
1735426800.0 2018.13 516 0 NA NA NA NA NA 681 0 NA NA NA NA NA 756 361 NA NA NA NA NA 644 410 NA NA NA NA NA 
1735426800.0 2018.2 418 0 196 160 NA NA NA 581 0 306 251 NA NA NA 680 220 493 368 NA NA NA 671 297 669 498 NA NA NA 
1735426800.0 2018.3 415 0 196 159 NA NA NA 575 0 296 251 NA NA NA 674 229 493 361 NA NA NA 667 355 647 482 NA NA NA 
1735426800.0 2018.4 484 0 197 161 NA NA NA 641 0 313 257 NA NA NA 722 241 507 361 NA NA NA 672 352 753 474 NA NA NA 
1735426800.0 2018.7 489 0 200 160 NA NA NA 654 0 300 248 NA NA NA 728 240 512 380 NA NA NA 670 349 703 639 NA NA NA 
1735426800.0 2023.000001 NA 193 624 0 NA NA NA NA 320 947 0 NA NA NA NA 469 15514 288 NA NA NA NA 285 4888 311 NA NA NA 
1735426800.0 2023.001001 NA 194 582 0 NA NA NA NA 313 818 0 NA NA NA NA 390 10674 299 NA NA NA NA 271 3787 435 NA NA NA 
1735426800.0 2024.102001 NA 428 653 0 NA NA NA NA 602 957 0 NA NA NA NA 2323 15098 332 NA NA NA NA 941 5597 368 NA NA NA 
1735426800.0 24834.703 NA 615 270 0 NA NA NA NA 824 497 0 NA NA NA NA 1495 773 254 NA NA NA NA 1071 946 336 NA NA NA 
1735426800.0 24834.911 144 653 582 0 224 NA NA 278 785 853 0 334 NA NA 7369 4418 4709 1323 558 NA NA 3617 2575 2779 1375 679 NA NA 
1735426800.0 2500.001 NA 262 0 NA NA NA NA NA 434 0 NA NA NA NA NA 36071 138 NA NA NA NA NA 9604 160 NA NA NA NA 
1735426800.0 2500.002 NA 282 0 NA NA NA NA NA 590 0 NA NA NA NA NA 39872 141 NA NA NA NA NA 11415 159 NA NA NA NA 
1735426800.0 2500.003 NA 350 0 NA NA NA NA NA 580 0 NA NA NA NA NA 38701 142 NA NA NA NA NA 10427 172 NA NA NA NA 
1735426800.0 2500.011 NA 270 0 NA NA NA NA NA 434 0 NA NA NA NA NA 23152 130 NA NA NA NA NA 6360 148 NA NA NA NA 
1735426800.0 2500.012 NA 286 0 NA NA NA NA NA 473 0 NA NA NA NA NA 40361 133 NA NA NA NA NA 10893 151 NA NA NA NA 
1735426800.0 2500.013 NA 282 0 NA NA NA NA NA 457 0 NA NA NA NA NA 27686 153 NA NA NA NA NA 7582 423 NA NA NA NA 
1735426800.0 2500.032 NA 268 169 0 NA NA NA NA 411 247 0 NA NA NA NA 1690 539 151 NA NA NA NA 1187 806 218 NA NA NA 
1735426800.0 2500.112 NA 243 0 NA NA NA NA NA 377 0 NA NA NA NA NA 991 133 NA NA NA NA NA 758 153 NA NA NA NA 
1735426800.0 2500.201 NA 231 0 NA NA NA NA NA 395 0 NA NA NA NA NA 10451 135 NA NA NA NA NA 5259 196 NA NA NA NA 
1735426800.0 2500.224 NA 233 NA NA NA NA NA NA 379 NA NA NA NA NA NA 16157 NA NA NA NA NA NA 4382 NA NA NA NA NA 
1735426800.0 2500.225 NA 261 NA NA NA NA NA NA 427 NA NA NA NA NA NA 17045 NA NA NA NA NA NA 4589 NA NA NA NA NA 
1735426800.0 2500.234 NA 254 NA NA NA NA NA NA 377 NA NA NA NA NA NA 13474 NA NA NA NA NA NA 3688 NA NA NA NA NA 
1735426800.0 2500.235 NA 277 NA NA NA NA NA NA 435 NA NA NA NA NA NA 13914 NA NA NA NA NA NA 3822 NA NA NA NA NA 
1735426800.0 2500.241 NA 211 NA NA NA NA NA NA 386 NA NA NA NA NA NA 431 NA NA NA NA NA NA 428 NA NA NA NA NA 
1735426800.0 2500.243 NA 97 NA NA NA NA NA NA 189 NA NA NA NA NA NA 239 NA NA NA NA NA NA 333 NA NA NA NA NA 
1735426800.0 2500.901 NA 132 NA NA NA NA NA NA 246 NA NA NA NA NA NA 594 NA NA NA NA NA NA 531 NA NA NA NA NA 
1735426800.0 2500.902 NA 124 NA NA NA NA NA NA 242 NA NA NA NA NA NA 578 NA NA NA NA NA NA 548 NA NA NA NA NA 
1735426800.0 2500.911 89 101 NA NA NA NA NA 145 180 NA NA NA NA NA 220 249 NA NA NA NA NA 273 331 NA NA NA NA NA 
1735426800.0 250204.18 NA 572 637 0 NA NA NA NA 895 913 0 NA NA NA NA 5809 2388 405 NA NA NA NA 2053 1621 449 NA NA NA 
1735426800.0 250206.17 NA 518 600 0 NA NA NA NA 790 846 0 NA NA NA NA 4707 2016 421 NA NA NA NA 1721 1689 494 NA NA NA 
1735426800.0 250208.17 NA 534 636 0 NA NA NA NA 804 891 0 NA NA NA NA 5118 2856 429 NA NA NA NA 1787 1747 488 NA NA NA 
1735426800.0 250399.0 286 NA NA NA NA NA NA 447 NA NA NA NA NA NA 557 NA NA NA NA NA NA 606 NA NA NA NA NA NA 
1735426800.0 250399.17 344 NA NA NA NA NA NA 525 NA NA NA NA NA NA 746 NA NA NA NA NA NA 612 NA NA NA NA NA NA 
1735426800.0 250400.0 462 0 204 NA NA NA NA 656 0 317 NA NA NA NA 739 220 515 NA NA NA NA 768 355 626 NA NA NA NA 
1735426800.0 250400.17 538 0 209 NA NA NA NA 732 0 319 NA NA NA NA 902 237 527 NA NA NA NA 1010 346 634 NA NA NA NA 
1735426800.0 250400.18 544 0 208 NA NA NA NA 746 0 315 NA NA NA NA 866 236 505 NA NA NA NA 778 315 585 NA NA NA NA 
1735426800.0 250402.0 471 0 210 NA NA NA NA 661 0 321 NA NA NA NA 808 230 518 NA NA NA NA 762 371 537 NA NA NA NA 
1735426800.0 250402.1 297 451 0 NA NA NA NA 452 629 0 NA NA NA NA 536 810 218 NA NA NA NA 505 849 288 NA NA NA NA 
1735426800.0 250402.17 543 0 211 NA NA NA NA 770 0 324 NA NA NA NA 912 241 546 NA NA NA NA 819 325 614 NA NA NA NA 
1735426800.0 250402.171 353 535 0 NA NA NA NA 528 705 0 NA NA NA NA 709 941 252 NA NA NA NA 570 912 359 NA NA NA NA 
1735426800.0 250402.18 548 0 211 NA NA NA NA 764 0 326 NA NA NA NA 945 258 538 NA NA NA NA 811 374 564 NA NA NA NA 
1735426800.0 250402.181 346 541 0 NA NA NA NA 518 717 0 NA NA NA NA 750 956 244 NA NA NA NA 549 837 332 NA NA NA NA 
1735426800.0 250403.0 463 0 204 NA NA NA NA 672 0 307 NA NA NA NA 772 216 509 NA NA NA NA 843 351 589 NA NA NA NA 
1735426800.0 250403.17 539 0 213 NA NA NA NA 713 0 315 NA NA NA NA 882 244 524 NA NA NA NA 778 435 559 NA NA NA NA 
1735426800.0 250403.18 545 0 207 NA NA NA NA 716 0 324 NA NA NA NA 885 237 536 NA NA NA NA 796 351 647 NA NA NA NA 
1735426800.0 250405.0 456 0 205 NA NA NA NA 676 0 320 NA NA NA NA 745 202 506 NA NA NA NA 816 276 613 NA NA NA NA 
1735426800.0 250405.17 539 0 207 NA NA NA NA 743 0 315 NA NA NA NA 914 247 513 NA NA NA NA 1083 359 584 NA NA NA NA 
1735426800.0 250405.18 543 0 207 NA NA NA NA 741 0 317 NA NA NA NA 890 236 531 NA NA NA NA 857 321 707 NA NA NA NA 
1735426800.0 250406.0 466 0 203 NA NA NA NA 662 0 320 NA NA NA NA 697 217 491 NA NA NA NA 747 331 580 NA NA NA NA 
1735426800.0 250406.17 534 0 209 NA NA NA NA 722 0 329 NA NA NA NA 827 242 489 NA NA NA NA 970 363 552 NA NA NA NA 
1735426800.0 250406.18 543 0 211 NA NA NA NA 750 0 304 NA NA NA NA 825 238 514 NA NA NA NA 953 332 691 NA NA NA NA 
1735426800.0 250407.17 466 0 207 NA NA NA NA 649 0 333 NA NA NA NA 786 221 499 NA NA NA NA 759 360 540 NA NA NA NA 
1735426800.0 250407.18 475 0 202 NA NA NA NA 681 0 323 NA NA NA NA 805 221 493 NA NA NA NA 786 363 542 NA NA NA NA 
1735426800.0 250408.0 468 0 208 NA NA NA NA 679 0 309 NA NA NA NA 787 224 539 NA NA NA NA 836 321 664 NA NA NA NA 
1735426800.0 250408.17 543 0 215 NA NA NA NA 728 0 315 NA NA NA NA 938 250 535 NA NA NA NA 824 356 550 NA NA NA NA 
1735426800.0 250408.18 544 0 210 NA NA NA NA 748 0 311 NA NA NA NA 979 255 553 NA NA NA NA 1023 375 602 NA NA NA NA 
1735426800.0 250409.0 478 0 215 NA NA NA NA 667 0 333 NA NA NA NA 913 235 640 NA NA NA NA 793 385 602 NA NA NA NA 
1735426800.0 250409.17 549 0 220 NA NA NA NA 732 0 341 NA NA NA NA 1085 243 672 NA NA NA NA 965 331 679 NA NA NA NA 
1735426800.0 250409.18 553 0 218 NA NA NA NA 770 0 333 NA NA NA NA 1102 247 660 NA NA NA NA 954 356 623 NA NA NA NA 
1735426800.0 25209.0 NA 431 0 NA NA NA NA NA 685 0 NA NA NA NA NA 1310 0 NA NA NA NA NA 650 0 NA NA NA NA 
1735426800.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 775 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
