Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734386400.0 1.0 140 165 297 NA NA NA NA 280 242 459 NA NA NA NA 910 250 693 NA NA NA NA 651 225 685 NA NA NA NA 
1734386400.0 1005.0 NA 202 151 0 0 NA NA NA 382 260 0 0 NA NA NA 390 208 85 103 NA NA NA 545 330 143 227 NA NA 
1734386400.0 101.0 161 NA NA NA NA NA NA 309 NA NA NA NA NA NA 577 NA NA NA NA NA NA 579 NA NA NA NA NA NA 
1734386400.0 1010.0 NA 76 95 0 NA NA NA NA 165 162 0 NA NA NA NA 132 175 147 NA NA NA NA 313 298 161 NA NA NA 
1734386400.0 102.0 161 NA NA NA NA NA NA 301 NA NA NA NA NA NA 551 NA NA NA NA NA NA 584 NA NA NA NA NA NA 
1734386400.0 1020.0 NA 81 70 0 79 NA NA NA 183 149 0 178 NA NA NA 142 114 53 144 NA NA NA 221 159 85 230 NA NA 
1734386400.0 10224.0 NA 501 751 0 179 NA NA NA 733 1093 0 274 NA NA NA 2308 2455 401 394 NA NA NA 895 1838 425 410 NA NA 
1734386400.0 10224.15 NA 566 773 0 201 NA NA NA 724 1148 0 304 NA NA NA 2257 2495 405 626 NA NA NA 889 1519 423 1018 NA NA 
1734386400.0 103.0 117 157 359 NA NA NA NA 223 238 530 NA NA NA NA 443 185 1104 NA NA NA NA 432 270 1276 NA NA NA NA 
1734386400.0 1040.1 NA 121 75 0 NA NA NA NA 215 135 0 NA NA NA NA 302 134 87 NA NA NA NA 559 151 102 NA NA NA 
1734386400.0 1041.0 NA 119 81 0 NA NA NA NA 214 148 0 NA NA NA NA 214 155 62 NA NA NA NA 278 266 75 NA NA NA 
1734386400.0 1042.0 NA 121 78 0 NA NA NA NA 219 146 0 NA NA NA NA 301 122 59 NA NA NA NA 471 158 93 NA NA NA 
1734386400.0 1046.0 NA 89 75 0 NA NA NA NA 189 146 0 NA NA NA NA 217 153 57 NA NA NA NA 293 260 70 NA NA NA 
1734386400.0 1047.0 NA 90 95 0 NA NA NA NA 189 171 0 NA NA NA NA 215 170 66 NA NA NA NA 305 176 80 NA NA NA 
1734386400.0 1048.0 NA 88 86 0 NA NA NA NA 186 163 0 NA NA NA NA 216 158 55 NA NA NA NA 305 162 77 NA NA NA 
1734386400.0 1049.0 NA 102 0 NA NA NA NA NA 196 0 NA NA NA NA NA 949 140 NA NA NA NA NA 1145 158 NA NA NA NA 
1734386400.0 105.0 134 167 76 NA NA NA NA 277 251 137 NA NA NA NA 864 272 122 NA NA NA NA 721 375 139 NA NA NA NA 
1734386400.0 1052.0 NA 241 151 0 NA NA NA NA 396 260 0 NA NA NA NA 393 212 62 NA NA NA NA 431 359 74 NA NA NA 
1734386400.0 1052.1 NA 134 0 NA NA NA NA NA 261 0 NA NA NA NA NA 175 58 NA NA NA NA NA 352 70 NA NA NA NA 
1734386400.0 106.0 111 0 0 NA NA NA NA 212 0 0 NA NA NA NA 382 106 993 NA NA NA NA 367 128 1126 NA NA NA NA 
1734386400.0 10804.31 NA 264 0 NA NA NA NA NA 432 0 NA NA NA NA NA 1155 949 NA NA NA NA NA 666 1231 NA NA NA NA 
1734386400.0 10805.31 NA 271 0 NA NA NA NA NA 423 0 NA NA NA NA NA 1158 942 NA NA NA NA NA 668 1224 NA NA NA NA 
1734386400.0 110.0 115 164 365 NA NA NA NA 217 249 524 NA NA NA NA 406 236 1166 NA NA NA NA 370 197 1342 NA NA NA NA 
1734386400.0 11024.0 NA 561 844 0 183 NA NA NA 842 1224 0 275 NA NA NA 2905 3012 414 430 NA NA NA 1108 1816 445 474 NA NA 
1734386400.0 11024.15 NA 537 844 0 202 NA NA NA 807 1247 0 294 NA NA NA 2908 3055 422 623 NA NA NA 1122 1725 448 609 NA NA 
1734386400.0 11024.2 NA 568 942 0 177 NA NA NA 816 1305 0 276 NA NA NA 2967 3165 419 353 NA NA NA 1192 1778 449 405 NA NA 
1734386400.0 111.0 130 164 368 NA NA NA NA 261 249 542 NA NA NA NA 542 197 1153 NA NA NA NA 430 209 1333 NA NA NA NA 
1734386400.0 112.0 137 170 368 NA NA NA NA 276 250 551 NA NA NA NA 959 244 1166 NA NA NA NA 540 216 1366 NA NA NA NA 
1734386400.0 119.0 136 167 375 NA NA NA NA 278 255 533 NA NA NA NA 843 251 1192 NA NA NA NA 554 224 1422 NA NA NA NA 
1734386400.0 123.1 398 NA NA NA NA NA NA 522 NA NA NA NA NA NA 742 NA NA NA NA NA NA 811 NA NA NA NA NA NA 
1734386400.0 123.2 393 NA NA NA NA NA NA 528 NA NA NA NA NA NA 805 NA NA NA NA NA NA 826 NA NA NA NA NA NA 
1734386400.0 123.3 326 NA NA NA NA NA NA 429 NA NA NA NA NA NA 657 NA NA NA NA NA NA 845 NA NA NA NA NA NA 
1734386400.0 124.1 388 NA NA NA NA NA NA 498 NA NA NA NA NA NA 672 NA NA NA NA NA NA 863 NA NA NA NA NA NA 
1734386400.0 124.2 393 NA NA NA NA NA NA 525 NA NA NA NA NA NA 714 NA NA NA NA NA NA 819 NA NA NA NA NA NA 
1734386400.0 124.4 390 NA NA NA NA NA NA 508 NA NA NA NA NA NA 663 NA NA NA NA NA NA 781 NA NA NA NA NA NA 
1734386400.0 124.5 385 NA NA NA NA NA NA 503 NA NA NA NA NA NA 679 NA NA NA NA NA NA 853 NA NA NA NA NA NA 
1734386400.0 124.6 324 NA NA NA NA NA NA 435 NA NA NA NA NA NA 671 NA NA NA NA NA NA 874 NA NA NA NA NA NA 
1734386400.0 129.0 114 166 361 NA NA NA NA 212 245 528 NA NA NA NA 375 229 1128 NA NA NA NA 452 188 1400 NA NA NA NA 
1734386400.0 130.0 115 165 364 NA NA NA NA 226 251 544 NA NA NA NA 395 239 1148 NA NA NA NA 397 223 1323 NA NA NA NA 
1734386400.0 1301.0 138 191 318 NA NA NA NA 263 319 492 NA NA NA NA 844 258 691 NA NA NA NA 517 234 668 NA NA NA NA 
1734386400.0 1306.0 NA 221 424 0 NA NA NA NA 352 606 0 NA NA NA NA 260 1145 275 NA NA NA NA 251 1302 294 NA NA NA 
1734386400.0 1307.0 NA 207 262 92 0 NA NA NA 332 395 157 0 NA NA NA 238 477 171 190 NA NA NA 345 588 288 209 NA NA 
1734386400.0 1308.0 NA 208 215 92 0 NA NA NA 340 390 159 0 NA NA NA 232 374 135 173 NA NA NA 230 372 154 200 NA NA 
1734386400.0 1319.0 NA 221 429 0 NA NA NA NA 357 604 0 NA NA NA NA 270 1163 276 NA NA NA NA 334 1326 296 NA NA NA 
1734386400.0 1323.0 NA 221 420 0 NA NA NA NA 354 604 0 NA NA NA NA 255 1129 293 NA NA NA NA 231 1111 367 NA NA NA 
1734386400.0 1325.1 NA 232 244 0 NA NA NA NA 375 378 0 NA NA NA NA 286 487 306 NA NA NA NA 287 494 482 NA NA NA 
1734386400.0 1325.3 NA 232 237 0 NA NA NA NA 377 384 0 NA NA NA NA 292 506 327 NA NA NA NA 373 621 399 NA NA NA 
1734386400.0 1335.0 NA 226 432 0 NA NA NA NA 360 592 0 NA NA NA NA 272 1161 308 NA NA NA NA 275 1168 387 NA NA NA 
1734386400.0 1340.0 NA 225 428 0 NA NA NA NA 357 599 0 NA NA NA NA 275 1154 296 NA NA NA NA 349 1103 312 NA NA NA 
1734386400.0 1348.0 NA 227 429 0 NA NA NA NA 367 624 0 NA NA NA NA 273 1180 303 NA NA NA NA 288 1125 351 NA NA NA 
1734386400.0 135.1 431 0 217 167 NA NA NA 601 0 322 261 NA NA NA 693 201 466 310 NA NA NA 562 222 431 325 NA NA NA 
1734386400.0 135.11 437 0 208 168 NA NA NA 606 0 327 261 NA NA NA 804 202 624 321 NA NA NA 667 222 671 332 NA NA NA 
1734386400.0 135.12 434 0 205 165 NA NA NA 602 0 319 263 NA NA NA 668 199 457 319 NA NA NA 599 217 451 342 NA NA NA 
1734386400.0 135.13 433 0 NA NA NA NA NA 598 0 NA NA NA NA NA 701 309 NA NA NA NA NA 723 392 NA NA NA NA NA 
1734386400.0 135.14 429 0 207 167 NA NA NA 593 0 314 257 NA NA NA 721 201 490 310 NA NA NA 714 218 744 321 NA NA NA 
1734386400.0 135.2 364 0 203 167 NA NA NA 522 0 317 263 NA NA NA 632 173 437 314 NA NA NA 649 193 430 328 NA NA NA 
1734386400.0 135.3 366 0 207 167 NA NA NA 517 0 324 261 NA NA NA 609 179 457 315 NA NA NA 532 201 474 332 NA NA NA 
1734386400.0 135.4 430 0 209 166 NA NA NA 592 0 317 269 NA NA NA 675 192 477 302 NA NA NA 667 220 552 318 NA NA NA 
1734386400.0 135.5 433 0 207 165 NA NA NA 599 0 328 257 NA NA NA 654 197 435 311 NA NA NA 580 220 424 334 NA NA NA 
1734386400.0 135.6 429 0 208 167 NA NA NA 582 0 328 260 NA NA NA 732 198 471 300 NA NA NA 775 220 436 313 NA NA NA 
1734386400.0 135.7 430 0 210 166 NA NA NA 568 0 327 259 NA NA NA 676 193 440 315 NA NA NA 670 217 419 340 NA NA NA 
1734386400.0 135.8 179 NA NA NA NA NA NA 279 NA NA NA NA NA NA 500 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1734386400.0 135.9 433 0 203 167 NA NA NA 603 0 333 260 NA NA NA 631 192 450 309 NA NA NA 555 209 548 322 NA NA NA 
1734386400.0 1350.0 NA 230 433 0 NA NA NA NA 367 625 0 NA NA NA NA 271 1196 317 NA NA NA NA 243 1144 547 NA NA NA 
1734386400.0 1352.0 NA 227 431 0 NA NA NA NA 356 614 0 NA NA NA NA 270 1179 315 NA NA NA NA 240 1133 551 NA NA NA 
1734386400.0 136.733 NA 261 126 0 NA NA NA NA 453 200 0 NA NA NA NA 719 250 194 NA NA NA NA 637 486 214 NA NA NA 
1734386400.0 136.76 NA 171 522 0 NA NA NA NA 287 716 0 NA NA NA NA 353 10013 253 NA NA NA NA 252 3319 268 NA NA NA 
1734386400.0 136.762 NA 170 463 0 NA NA NA NA 290 652 0 NA NA NA NA 347 12732 197 NA NA NA NA 449 4134 268 NA NA NA 
1734386400.0 136.764 NA 169 540 0 NA NA NA NA 286 738 0 NA NA NA NA 326 9326 216 NA NA NA NA 277 3373 231 NA NA NA 
1734386400.0 136.7801 NA 170 0 NA NA NA NA NA 285 0 NA NA NA NA NA 411 168 NA NA NA NA NA 526 186 NA NA NA NA 
