Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729026000.0 1005.0 NA 201 151 0 0 NA NA NA 378 253 0 0 NA NA NA 382 191 69 80 NA NA NA 393 233 81 150 NA NA 
1729026000.0 101.0 148 NA NA NA NA NA NA 310 NA NA NA NA NA NA 542 NA NA NA NA NA NA 446 NA NA NA NA NA NA 
1729026000.0 1010.0 NA 76 96 0 NA NA NA NA 165 168 0 NA NA NA NA 121 150 143 NA NA NA NA 174 178 153 NA NA NA 
1729026000.0 102.0 142 NA NA NA NA NA NA 294 NA NA NA NA NA NA 508 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1729026000.0 1020.0 NA 81 71 0 78 NA NA NA 178 151 0 173 NA NA NA 139 115 52 144 NA NA NA 180 138 65 199 NA NA 
1729026000.0 1040.1 NA 121 74 0 NA NA NA NA 215 135 0 NA NA NA NA 273 113 83 NA NA NA NA 394 132 96 NA NA NA 
1729026000.0 1041.0 NA 119 81 0 NA NA NA NA 214 146 0 NA NA NA NA 215 127 61 NA NA NA NA 341 168 76 NA NA NA 
1729026000.0 1042.0 NA 120 78 0 NA NA NA NA 216 146 0 NA NA NA NA 312 133 64 NA NA NA NA 549 191 94 NA NA NA 
1729026000.0 1046.0 NA 90 76 0 NA NA NA NA 188 148 0 NA NA NA NA 180 129 54 NA NA NA NA 323 204 68 NA NA NA 
1729026000.0 1047.0 NA 89 96 0 NA NA NA NA 191 174 0 NA NA NA NA 186 150 63 NA NA NA NA 232 216 85 NA NA NA 
