Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744923600.0 1005.0 NA 202 151 0 0 NA NA NA 381 257 0 0 NA NA NA 382 202 80 92 NA NA NA 486 292 137 202 NA NA 
1744923600.0 101.0 159 NA NA NA NA NA NA 316 NA NA NA NA NA NA 559 NA NA NA NA NA NA 562 NA NA NA NA NA NA 
1744923600.0 1010.0 NA 76 94 0 NA NA NA NA 165 166 0 NA NA NA NA 125 162 142 NA NA NA NA 217 231 170 NA NA NA 
1744923600.0 102.0 160 NA NA NA NA NA NA 296 NA NA NA NA NA NA 513 NA NA NA NA NA NA 505 NA NA NA NA NA NA 
1744923600.0 1020.0 NA 81 72 0 79 NA NA NA 183 150 0 175 NA NA NA 146 123 58 145 NA NA NA 260 215 94 308 NA NA 
1744923600.0 103.0 112 0 0 NA NA NA NA 210 0 0 NA NA NA NA 378 104 971 NA NA NA NA 452 120 1079 NA NA NA NA 
1744923600.0 1040.1 NA 120 75 0 NA NA NA NA 226 140 0 NA NA NA NA 268 133 92 NA NA NA NA 463 212 120 NA NA NA 
1744923600.0 1041.0 NA 120 82 0 NA NA NA NA 223 146 0 NA NA NA NA 218 135 63 NA NA NA NA 298 198 88 NA NA NA 
1744923600.0 1042.0 NA 121 78 0 NA NA NA NA 216 146 0 NA NA NA NA 299 134 64 NA NA NA NA 715 214 161 NA NA NA 
1744923600.0 1046.0 NA 92 77 0 NA NA NA NA 194 147 0 NA NA NA NA 199 139 62 NA NA NA NA 308 241 336 NA NA NA 
1744923600.0 1047.0 NA 91 95 0 NA NA NA NA 189 171 0 NA NA NA NA 202 158 64 NA NA NA NA 297 222 90 NA NA NA 
1744923600.0 1048.0 NA 91 87 0 NA NA NA NA 189 160 0 NA NA NA NA 195 153 58 NA NA NA NA 316 200 97 NA NA NA 
1744923600.0 1049.0 NA 102 0 NA NA NA NA NA 195 0 NA NA NA NA NA 916 153 NA NA NA NA NA 1224 469 NA NA NA NA 
1744923600.0 105.0 135 167 76 NA NA NA NA 274 247 135 NA NA NA NA 835 257 130 NA NA NA NA 625 299 230 NA NA NA NA 
1744923600.0 1052.0 NA 219 151 0 NA NA NA NA 395 260 0 NA NA NA NA 377 205 62 NA NA NA NA 423 345 117 NA NA NA 
1744923600.0 1052.1 NA 136 0 NA NA NA NA NA 262 0 NA NA NA NA NA 190 58 NA NA NA NA NA 490 75 NA NA NA NA 
1744923600.0 106.0 112 0 0 NA NA NA NA 212 0 0 NA NA NA NA 377 98 972 NA NA NA NA 352 118 1042 NA NA NA NA 
1744923600.0 10804.31 NA 303 0 NA NA NA NA NA 432 0 NA NA NA NA NA 1157 914 NA NA NA NA NA 671 1192 NA NA NA NA 
1744923600.0 10805.31 NA 297 0 NA NA NA NA NA 420 0 NA NA NA NA NA 1154 924 NA NA NA NA NA 672 1194 NA NA NA NA 
1744923600.0 110.0 117 166 369 NA NA NA NA 217 247 524 NA NA NA NA 393 246 1126 NA NA NA NA 357 261 1173 NA NA NA NA 
1744923600.0 111.0 127 160 362 NA NA NA NA 249 235 509 NA NA NA NA 472 186 1079 NA NA NA NA 403 199 1117 NA NA NA NA 
1744923600.0 120.0 116 165 361 NA NA NA NA 227 242 519 NA NA NA NA 362 232 1111 NA NA NA NA 442 203 1146 NA NA NA NA 
1744923600.0 122.0 118 157 355 NA NA NA NA 229 233 513 NA NA NA NA 415 183 1075 NA NA NA NA 440 223 1136 NA NA NA NA 
1744923600.0 123.1 401 NA NA NA NA NA NA 527 NA NA NA NA NA NA 710 NA NA NA NA NA NA 844 NA NA NA NA NA NA 
1744923600.0 123.2 393 NA NA NA NA NA NA 528 NA NA NA NA NA NA 758 NA NA NA NA NA NA 673 NA NA NA NA NA NA 
1744923600.0 123.3 326 NA NA NA NA NA NA 433 NA NA NA NA NA NA 620 NA NA NA NA NA NA 685 NA NA NA NA NA NA 
1744923600.0 124.1 390 NA NA NA NA NA NA 493 NA NA NA NA NA NA 625 NA NA NA NA NA NA 675 NA NA NA NA NA NA 
1744923600.0 124.2 393 NA NA NA NA NA NA 508 NA NA NA NA NA NA 647 NA NA NA NA NA NA 783 NA NA NA NA NA NA 
1744923600.0 124.4 387 NA NA NA NA NA NA 481 NA NA NA NA NA NA 642 NA NA NA NA NA NA 756 NA NA NA NA NA NA 
1744923600.0 124.5 389 NA NA NA NA NA NA 487 NA NA NA NA NA NA 651 NA NA NA NA NA NA 718 NA NA NA NA NA NA 
1744923600.0 124.6 327 NA NA NA NA NA NA 433 NA NA NA NA NA NA 614 NA NA NA NA NA NA 623 NA NA NA NA NA NA 
1744923600.0 126.0 119 166 365 NA NA NA NA 217 243 532 NA NA NA NA 622 248 1135 NA NA NA NA 430 312 1190 NA NA NA NA 
1744923600.0 128.0 116 165 361 NA NA NA NA 214 246 547 NA NA NA NA 365 237 1096 NA NA NA NA 586 209 1131 NA NA NA NA 
