Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729717200.0 1005.0 NA 212 173 0 0 NA NA NA 389 254 0 0 NA NA NA 372 170 67 75 NA NA NA 380 181 76 102 NA NA 
1729717200.0 101.0 135 NA NA NA NA NA NA 319 NA NA NA NA NA NA 527 NA NA NA NA NA NA 425 NA NA NA NA NA NA 
1729717200.0 1010.0 NA 76 96 0 NA NA NA NA 163 171 0 NA NA NA NA 113 136 124 NA NA NA NA 171 161 137 NA NA NA 
1729717200.0 102.0 134 NA NA NA NA NA NA 296 NA NA NA NA NA NA 495 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1729717200.0 1020.0 NA 81 71 0 79 NA NA NA 182 147 0 178 NA NA NA 133 101 49 125 NA NA NA 175 116 59 164 NA NA 
1729717200.0 1040.1 NA 120 75 0 NA NA NA NA 215 140 0 NA NA NA NA 253 105 81 NA NA NA NA 346 123 92 NA NA NA 
1729717200.0 1041.0 NA 119 82 0 NA NA NA NA 214 146 0 NA NA NA NA 186 111 54 NA NA NA NA 225 130 65 NA NA NA 
1729717200.0 1042.0 NA 120 79 0 NA NA NA NA 216 146 0 NA NA NA NA 286 115 49 NA NA NA NA 503 127 58 NA NA NA 
1729717200.0 1046.0 NA 90 76 0 NA NA NA NA 183 148 0 NA NA NA NA 173 110 48 NA NA NA NA 183 121 61 NA NA NA 
1729717200.0 1047.0 NA 89 96 0 NA NA NA NA 183 167 0 NA NA NA NA 172 135 56 NA NA NA NA 180 135 71 NA NA NA 
1729717200.0 1048.0 NA 90 86 0 NA NA NA NA 183 159 0 NA NA NA NA 172 136 47 NA NA NA NA 180 134 58 NA NA NA 
1729717200.0 1049.0 NA 102 0 NA NA NA NA NA 196 0 NA NA NA NA NA 822 118 NA NA NA NA NA 832 136 NA NA NA NA 
1729717200.0 105.0 191 167 76 NA NA NA NA 274 246 138 NA NA NA NA 820 234 111 NA NA NA NA 511 189 124 NA NA NA NA 
1729717200.0 1052.0 NA 204 150 0 NA NA NA NA 394 252 0 NA NA NA NA 361 165 51 NA NA NA NA 358 179 61 NA NA NA 
1729717200.0 1052.1 NA 134 0 NA NA NA NA NA 265 0 NA NA NA NA NA 160 51 NA NA NA NA NA 174 64 NA NA NA NA 
1729717200.0 10804.31 NA 281 0 NA NA NA NA NA 402 0 NA NA NA NA NA 1155 916 NA NA NA NA NA 480 1179 NA NA NA NA 
1729717200.0 10805.31 NA 278 0 NA NA NA NA NA 389 0 NA NA NA NA NA 1160 918 NA NA NA NA NA 480 1174 NA NA NA NA 
1729717200.0 123.1 398 NA NA NA NA NA NA 522 NA NA NA NA NA NA 644 NA NA NA NA NA NA 510 NA NA NA NA NA NA 
1729717200.0 123.2 393 NA NA NA NA NA NA 523 NA NA NA NA NA NA 697 NA NA NA NA NA NA 516 NA NA NA NA NA NA 
1729717200.0 123.3 339 NA NA NA NA NA NA 427 NA NA NA NA NA NA 555 NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1729717200.0 124.1 387 NA NA NA NA NA NA 485 NA NA NA NA NA NA 573 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1729717200.0 124.2 393 NA NA NA NA NA NA 528 NA NA NA NA NA NA 619 NA NA NA NA NA NA 494 NA NA NA NA NA NA 
1729717200.0 124.4 387 NA NA NA NA NA NA 498 NA NA NA NA NA NA 567 NA NA NA NA NA NA 473 NA NA NA NA NA NA 
1729717200.0 124.5 389 NA NA NA NA NA NA 508 NA NA NA NA NA NA 566 NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1729717200.0 124.6 325 NA NA NA NA NA NA 444 NA NA NA NA NA NA 552 NA NA NA NA NA NA 469 NA NA NA NA NA NA 
1729717200.0 1308.0 NA 194 240 92 0 NA NA NA 328 382 159 0 NA NA NA 226 355 133 166 NA NA NA 193 332 148 183 NA NA 
1729717200.0 135.13 422 0 NA NA NA NA NA 569 0 NA NA NA NA NA 666 259 NA NA NA NA NA 511 277 NA NA NA NA NA 
1729717200.0 135.8 198 NA NA NA NA NA NA 287 NA NA NA NA NA NA 460 NA NA NA NA NA NA 275 NA NA NA NA NA NA 
1729717200.0 136.733 NA 248 127 0 NA NA NA NA 431 198 0 NA NA NA NA 710 196 171 NA NA NA NA 430 218 190 NA NA NA 
