Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728853200.0 1.0 157 163 276 NA NA NA NA NA NA 277 239 412 NA NA NA NA NA NA 899 280 732 NA NA NA NA NA NA 592 373 858 NA NA NA NA NA NA 
1728853200.0 1000.0 NA 399 237 0 104 NA NA NA NA NA 544 359 0 168 NA NA NA NA NA 1862 580 264 208 NA NA NA NA NA 1217 604 320 213 NA NA NA NA 
1728853200.0 10001.0 NA 294 495 0 145 176 NA NA NA NA 423 666 0 218 262 NA NA NA NA 1175 1225 345 252 398 NA NA NA NA 478 1217 390 294 431 NA NA NA 
1728853200.0 10002.0 NA 300 540 0 145 177 NA NA NA NA 414 685 0 221 279 NA NA NA NA 1193 1228 345 250 413 NA NA NA NA 542 1199 369 311 464 NA NA NA 
1728853200.0 10003.0 NA 292 452 0 145 176 NA NA NA NA 423 687 0 223 270 NA NA NA NA 1192 1275 352 256 425 NA NA NA NA 522 1235 396 293 493 NA NA NA 
1728853200.0 10004.0 NA 287 487 0 146 176 NA NA NA NA 425 688 0 223 280 NA NA NA NA 1170 1210 350 255 412 NA NA NA NA 521 1187 373 295 444 NA NA NA 
1728853200.0 10005.0 NA 286 475 0 144 177 NA NA NA NA 419 674 0 220 269 NA NA NA NA 1188 1184 348 254 405 NA NA NA NA 523 1141 442 291 435 NA NA NA 
1728853200.0 10006.0 NA 298 480 0 144 173 NA NA NA NA 403 678 0 218 264 NA NA NA NA 1179 1150 349 260 413 NA NA NA NA 487 1103 378 302 494 NA NA NA 
1728853200.0 10007.0 NA 296 495 0 174 176 NA NA NA NA 411 689 0 293 271 NA NA NA NA 1178 1265 345 259 418 NA NA NA NA 460 1272 366 314 459 NA NA NA 
1728853200.0 10008.0 NA 278 489 0 174 176 NA NA NA NA 420 686 0 298 274 NA NA NA NA 1191 1234 350 259 424 NA NA NA NA 484 1192 374 302 487 NA NA NA 
1728853200.0 10009.0 NA 289 481 0 173 176 NA NA NA NA 422 706 0 292 277 NA NA NA NA 1196 1199 352 262 428 NA NA NA NA 485 1098 390 307 497 NA NA NA 
1728853200.0 1001.0 NA 324 190 0 0 0 0 0 0 NA 503 256 0 0 0 0 0 0 NA 1752 320 69 58 78 178 90 181 NA 1777 390 85 84 115 200 111 197 
1728853200.0 1001.2 NA 529 221 0 0 0 0 NA NA NA 809 346 0 0 0 0 NA NA NA 7601 656 102 111 116 129 NA NA NA 2917 523 144 204 187 191 NA NA 
1728853200.0 1001.3 NA 594 203 0 NA NA NA NA NA NA 767 330 0 NA NA NA NA NA NA 5861 338 188 NA NA NA NA NA NA 2118 344 220 NA NA NA NA NA 
