Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728334800.0 1005.0 NA 201 151 0 0 NA NA NA 375 250 0 0 NA NA NA 373 179 68 87 NA NA NA 511 265 87 228 NA NA 
1728334800.0 101.0 160 NA NA NA NA NA NA 311 NA NA NA NA NA NA 537 NA NA NA NA NA NA 536 NA NA NA NA NA NA 
1728334800.0 1010.0 NA 76 95 0 NA NA NA NA 166 169 0 NA NA NA NA 119 145 133 NA NA NA NA 221 234 154 NA NA NA 
1728334800.0 102.0 162 NA NA NA NA NA NA 296 NA NA NA NA NA NA 501 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1728334800.0 1020.0 NA 80 71 0 79 NA NA NA 177 147 0 176 NA NA NA 130 110 53 134 NA NA NA 285 188 86 228 NA NA 
1728334800.0 1040.1 NA 123 74 0 NA NA NA NA 227 137 0 NA NA NA NA 256 112 85 NA NA NA NA 340 152 191 NA NA NA 
1728334800.0 1041.0 NA 119 81 0 NA NA NA NA 214 146 0 NA NA NA NA 199 120 58 NA NA NA NA 262 135 119 NA NA NA 
1728334800.0 1042.0 NA 120 79 0 NA NA NA NA 219 143 0 NA NA NA NA 293 117 57 NA NA NA NA 768 135 91 NA NA NA 
1728334800.0 1046.0 NA 90 76 0 NA NA NA NA 185 148 0 NA NA NA NA 180 117 52 NA NA NA NA 315 196 92 NA NA NA 
1728334800.0 1047.0 NA 89 95 0 NA NA NA NA 189 174 0 NA NA NA NA 179 135 60 NA NA NA NA 279 134 100 NA NA NA 
1728334800.0 1048.0 NA 89 86 0 NA NA NA NA 188 160 0 NA NA NA NA 182 131 51 NA NA NA NA 220 149 76 NA NA NA 
1728334800.0 1049.0 NA 102 0 NA NA NA NA NA 201 0 NA NA NA NA NA 844 128 NA NA NA NA NA 894 157 NA NA NA NA 
1728334800.0 105.0 140 166 75 NA NA NA NA 277 246 133 NA NA NA NA 910 240 112 NA NA NA NA 576 208 142 NA NA NA NA 
1728334800.0 1052.0 NA 221 150 0 NA NA NA NA 380 250 0 NA NA NA NA 367 171 56 NA NA NA NA 395 205 121 NA NA NA 
1728334800.0 1052.1 NA 136 0 NA NA NA NA NA 259 0 NA NA NA NA NA 166 57 NA NA NA NA NA 223 125 NA NA NA NA 
1728334800.0 10804.31 NA 272 0 NA NA NA NA NA 392 0 NA NA NA NA NA 1140 825 NA NA NA NA NA 511 892 NA NA NA NA 
1728334800.0 10805.31 NA 272 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1139 823 NA NA NA NA NA 511 890 NA NA NA NA 
1728334800.0 123.1 394 NA NA NA NA NA NA 517 NA NA NA NA NA NA 677 NA NA NA NA NA NA 712 NA NA NA NA NA NA 
1728334800.0 123.2 398 NA NA NA NA NA NA 526 NA NA NA NA NA NA 740 NA NA NA NA NA NA 691 NA NA NA NA NA NA 
1728334800.0 123.3 322 NA NA NA NA NA NA 444 NA NA NA NA NA NA 598 NA NA NA NA NA NA 584 NA NA NA NA NA NA 
1728334800.0 124.1 388 NA NA NA NA NA NA 500 NA NA NA NA NA NA 592 NA NA NA NA NA NA 579 NA NA NA NA NA NA 
1728334800.0 124.2 394 NA NA NA NA NA NA 548 NA NA NA NA NA NA 627 NA NA NA NA NA NA 541 NA NA NA NA NA NA 
1728334800.0 124.4 388 NA NA NA NA NA NA 500 NA NA NA NA NA NA 603 NA NA NA NA NA NA 598 NA NA NA NA NA NA 
1728334800.0 124.5 388 NA NA NA NA NA NA 498 NA NA NA NA NA NA 598 NA NA NA NA NA NA 563 NA NA NA NA NA NA 
1728334800.0 124.6 326 NA NA NA NA NA NA 443 NA NA NA NA NA NA 574 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1728334800.0 1308.0 NA 191 239 92 0 NA NA NA 320 382 159 0 NA NA NA 227 360 142 171 NA NA NA 316 407 279 194 NA NA 
1728334800.0 1325.3 NA 217 232 0 NA NA NA NA 348 361 0 NA NA NA NA 274 456 263 NA NA NA NA 251 550 307 NA NA NA 
1728334800.0 135.13 420 0 NA NA NA NA NA 582 0 NA NA NA NA NA 652 250 NA NA NA NA NA 566 280 NA NA NA NA NA 
1728334800.0 135.8 179 NA NA NA NA NA NA 287 NA NA NA NA NA NA 466 NA NA NA NA NA NA 300 NA NA NA NA NA NA 
1728334800.0 136.733 NA 249 127 0 NA NA NA NA 433 198 0 NA NA NA NA 734 203 179 NA NA NA NA 512 258 227 NA NA NA 
1728334800.0 136.7801 NA 182 0 NA NA NA NA NA 285 0 NA NA NA NA NA 389 151 NA NA NA NA NA 488 175 NA NA NA NA 
1728334800.0 136.7802 NA 118 0 NA NA NA NA NA 216 0 NA NA NA NA NA 248 134 NA NA NA NA NA 383 156 NA NA NA NA 
1728334800.0 136.7803 NA 186 0 NA NA NA NA NA 318 0 NA NA NA NA NA 464 143 NA NA NA NA NA 667 158 NA NA NA NA 
1728334800.0 136.8855 NA 177 145 0 NA NA NA NA 295 291 0 NA NA NA NA 291 406 126 NA NA NA NA 503 526 143 NA NA NA 
1728334800.0 136.8885 NA 177 145 0 NA NA NA NA 294 307 0 NA NA NA NA 296 412 130 NA NA NA NA 270 522 169 NA NA NA 
1728334800.0 136.897 NA 358 113 0 NA NA NA NA 507 197 0 NA NA NA NA 723 175 226 NA NA NA NA 439 269 289 NA NA NA 
1728334800.0 136.901 NA 254 243 255 136 247 236 NA 433 379 350 194 374 362 NA 5632 1137 886 261 512 769 NA 5786 1323 973 367 653 930 
