Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734559200.0 101.0 163 NA NA NA NA NA NA 313 NA NA NA NA NA NA 530 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1734559200.0 1010.0 NA 77 96 0 NA NA NA NA 168 166 0 NA NA NA NA 130 150 137 NA NA NA NA 260 165 155 NA NA NA 
1734559200.0 102.0 162 NA NA NA NA NA NA 301 NA NA NA NA NA NA 501 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1734559200.0 1020.0 NA 81 72 0 80 NA NA NA 184 152 0 178 NA NA NA 147 125 69 149 NA NA NA 264 193 162 189 NA NA 
1734559200.0 1040.1 NA 123 76 0 NA NA NA NA 228 140 0 NA NA NA NA 265 122 83 NA NA NA NA 331 149 93 NA NA NA 
1734559200.0 1041.0 NA 120 83 0 NA NA NA NA 216 153 0 NA NA NA NA 216 141 68 NA NA NA NA 319 214 84 NA NA NA 
1734559200.0 1042.0 NA 122 80 0 NA NA NA NA 229 148 0 NA NA NA NA 314 117 67 NA NA NA NA 661 128 140 NA NA NA 
1734559200.0 1046.0 NA 90 77 0 NA NA NA NA 186 148 0 NA NA NA NA 184 140 55 NA NA NA NA 189 222 91 NA NA NA 
1734559200.0 1047.0 NA 92 96 0 NA NA NA NA 186 171 0 NA NA NA NA 181 162 58 NA NA NA NA 174 238 70 NA NA NA 
1734559200.0 1048.0 NA 91 87 0 NA NA NA NA 186 159 0 NA NA NA NA 183 153 51 NA NA NA NA 177 153 61 NA NA NA 
1734559200.0 1049.0 NA 103 0 NA NA NA NA NA 196 0 NA NA NA NA NA 832 150 NA NA NA NA NA 926 171 NA NA NA NA 
1734559200.0 105.0 136 167 77 NA NA NA NA 279 247 138 NA NA NA NA 838 269 112 NA NA NA NA 634 366 126 NA NA NA NA 
1734559200.0 1052.0 NA 207 151 0 NA NA NA NA 401 254 0 NA NA NA NA 394 208 54 NA NA NA NA 413 297 74 NA NA NA 
1734559200.0 1052.1 NA 137 0 NA NA NA NA NA 264 0 NA NA NA NA NA 185 54 NA NA NA NA NA 297 78 NA NA NA NA 
1734559200.0 10804.31 NA 284 0 NA NA NA NA NA 418 0 NA NA NA NA NA 1148 928 NA NA NA NA NA 459 1214 NA NA NA NA 
1734559200.0 10805.31 NA 283 0 NA NA NA NA NA 424 0 NA NA NA NA NA 1149 927 NA NA NA NA NA 459 1215 NA NA NA NA 
1734559200.0 123.1 399 NA NA NA NA NA NA 534 NA NA NA NA NA NA 674 NA NA NA NA NA NA 540 NA NA NA NA NA NA 
1734559200.0 123.2 398 NA NA NA NA NA NA 510 NA NA NA NA NA NA 740 NA NA NA NA NA NA 564 NA NA NA NA NA NA 
1734559200.0 123.3 328 NA NA NA NA NA NA 435 NA NA NA NA NA NA 586 NA NA NA NA NA NA 496 NA NA NA NA NA NA 
1734559200.0 124.1 388 NA NA NA NA NA NA 508 NA NA NA NA NA NA 592 NA NA NA NA NA NA 501 NA NA NA NA NA NA 
1734559200.0 124.2 394 NA NA NA NA NA NA 527 NA NA NA NA NA NA 631 NA NA NA NA NA NA 509 NA NA NA NA NA NA 
1734559200.0 124.4 389 NA NA NA NA NA NA 490 NA NA NA NA NA NA 596 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1734559200.0 124.5 390 NA NA NA NA NA NA 497 NA NA NA NA NA NA 601 NA NA NA NA NA NA 501 NA NA NA NA NA NA 
1734559200.0 124.6 327 NA NA NA NA NA NA 426 NA NA NA NA NA NA 608 NA NA NA NA NA NA 527 NA NA NA NA NA NA 
1734559200.0 1308.0 NA 207 265 93 0 NA NA NA 338 406 155 0 NA NA NA 236 389 148 180 NA NA NA 284 449 165 198 NA NA 
1734559200.0 135.13 441 0 NA NA NA NA NA 598 0 NA NA NA NA NA 707 295 NA NA NA NA NA 637 465 NA NA NA NA NA 
1734559200.0 135.8 181 NA NA NA NA NA NA 290 NA NA NA NA NA NA 464 NA NA NA NA NA NA 282 NA NA NA NA NA NA 
1734559200.0 136.733 NA 262 128 0 NA NA NA NA 438 198 0 NA NA NA NA 722 205 185 NA NA NA NA 518 228 202 NA NA NA 
1734559200.0 136.7801 NA 171 0 NA NA NA NA NA 275 0 NA NA NA NA NA 394 175 NA NA NA NA NA 401 195 NA NA NA NA 
1734559200.0 136.7802 NA 118 0 NA NA NA NA NA 218 0 NA NA NA NA NA 251 152 NA NA NA NA NA 292 170 NA NA NA NA 
1734559200.0 136.7803 NA 177 0 NA NA NA NA NA 296 0 NA NA NA NA NA 496 149 NA NA NA NA NA 743 165 NA NA NA NA 
1734559200.0 136.8855 NA 194 146 0 NA NA NA NA 319 302 0 NA NA NA NA 289 443 154 NA NA NA NA 351 519 316 NA NA NA 
1734559200.0 136.8885 NA 193 148 0 NA NA NA NA 315 297 0 NA NA NA NA 308 432 141 NA NA NA NA 319 421 160 NA NA NA 
1734559200.0 136.897 NA 317 122 0 NA NA NA NA 529 200 0 NA NA NA NA 711 179 251 NA NA NA NA 480 188 332 NA NA NA 
1734559200.0 136.901 NA 257 244 261 137 248 253 NA 429 379 350 191 375 404 NA 5522 1203 903 267 549 826 NA 5773 1346 1062 282 642 1016 
1734559200.0 136.902 NA 255 241 255 135 270 258 NA 420 379 350 191 375 404 NA 4874 1154 1010 264 550 829 NA 5101 1292 1106 280 682 934 
1734559200.0 136.903 NA 313 306 330 148 287 281 NA 493 421 440 221 430 404 NA 6892 3408 2901 528 881 1264 NA 7126 3657 2981 552 1004 1386 
1734559200.0 136.904 NA 322 304 331 144 306 281 NA 494 421 435 218 430 416 NA 6620 2175 1858 367 728 1073 NA 6830 2352 2021 381 814 1182 
1734559200.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 449 NA NA NA NA NA NA 483 NA NA NA NA NA NA 
1734559200.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734559200.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 442 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1734559200.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 440 NA NA NA NA NA NA 462 NA NA NA NA NA NA 
1734559200.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 442 NA NA NA NA NA NA 496 NA NA NA NA NA NA 
1734559200.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 487 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1734559200.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 446 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1734559200.0 138.2 NA 315 150 0 NA NA NA NA 531 247 0 NA NA NA NA 775 204 250 NA NA NA NA 529 209 341 NA NA NA 
1734559200.0 138.3 NA 58 526 0 NA NA NA NA 152 723 0 NA NA NA NA 46 28460 312 NA NA NA NA 179 11630 461 NA NA NA 
1734559200.0 140.6 NA 81 421 0 NA NA NA NA 161 637 0 NA NA NA NA 81 720 263 NA NA NA NA 142 673 293 NA NA NA 
1734559200.0 140.61 NA 486 0 NA NA NA NA NA 660 0 NA NA NA NA NA 1258 274 NA NA NA NA NA 792 483 NA NA NA NA 
1734559200.0 141.045 NA 194 713 0 NA NA NA NA 313 981 0 NA NA NA NA 488 21840 296 NA NA NA NA 295 6489 315 NA NA NA 
1734559200.0 143.202 127 330 83 532 0 NA NA 223 449 166 763 0 NA NA 850 383 114 1402 415 NA NA 825 391 229 1398 436 NA NA 
1734559200.0 158.5 115 211 472 111 0 NA NA 218 314 700 182 0 NA NA 584 211 1122 184 402 NA NA 696 307 1159 200 578 NA NA 
1734559200.0 159.01 NA 209 0 NA NA NA NA NA 330 0 NA NA NA NA NA 1208 160 NA NA NA NA NA 807 188 NA NA NA NA 
1734559200.0 159.03 128 199 96 265 185 NA NA 223 317 145 428 274 NA NA 880 199 108 405 352 NA NA 859 255 241 539 311 NA NA 
1734559200.0 160.501 128 269 124 566 181 NA NA 260 361 177 795 274 NA NA 2382 341 123 1427 339 NA NA 2346 339 362 1133 428 NA NA 
1734559200.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 792 NA NA NA NA NA NA 689 NA NA NA NA NA NA 
1734559200.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 809 NA NA NA NA NA NA 656 NA NA NA NA NA NA 
1734559200.0 2017.13 521 0 NA NA NA NA NA 704 0 NA NA NA NA NA 739 338 NA NA NA NA NA 939 356 NA NA NA NA NA 
1734559200.0 2017.8 210 NA NA NA NA NA NA 319 NA NA NA NA NA NA 531 NA NA NA NA NA NA 556 NA NA NA NA NA NA 
1734559200.0 2018.13 515 0 NA NA NA NA NA 675 0 NA NA NA NA NA 757 331 NA NA NA NA NA 829 348 NA NA NA NA NA 
1734559200.0 2018.8 209 NA NA NA NA NA NA 332 NA NA NA NA NA NA 481 NA NA NA NA NA NA 293 NA NA NA NA NA NA 
1734559200.0 24834.911 175 580 629 0 225 NA NA 274 783 813 0 337 NA NA 7196 4355 4591 1330 511 NA NA 3555 2594 2679 1372 497 NA NA 
1734559200.0 2500.001 NA 252 0 NA NA NA NA NA 426 0 NA NA NA NA NA 35306 128 NA NA NA NA NA 9297 147 NA NA NA NA 
1734559200.0 2500.002 NA 343 0 NA NA NA NA NA 557 0 NA NA NA NA NA 39649 126 NA NA NA NA NA 11437 140 NA NA NA NA 
