Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789160400.0 1.0 260 343 538 NA NA NA NA NA NA 390 468 712 NA NA NA NA NA NA 1600 418 634 NA NA NA NA NA NA 903 289 655 NA NA NA NA NA NA 
1789160400.0 10.0 264 352 753 0 NA NA NA NA NA 396 471 972 0 NA NA NA NA NA 2121 431 1510 298 NA NA NA NA NA 986 359 1422 358 NA NA NA NA NA 
1789160400.0 1000.0 NA 705 378 0 227 NA NA NA NA NA 935 510 0 327 NA NA NA NA NA 3413 262 172 210 NA NA NA NA NA 1625 273 193 224 NA NA NA NA 
1789160400.0 10001.0 244 468 879 0 298 367 NA NA NA 330 626 1165 0 414 521 NA NA NA 545 328 1021 305 244 236 NA NA NA 736 349 1540 501 364 340 NA NA NA 
1789160400.0 10002.0 245 469 882 0 300 372 NA NA NA 333 625 1128 0 413 525 NA NA NA 762 364 1132 300 254 271 NA NA NA 775 227 1081 326 294 282 NA NA NA 
1789160400.0 10003.0 273 466 890 0 301 367 NA NA NA 440 615 1157 0 415 522 NA NA NA 6083 455 1566 376 362 352 NA NA NA 2629 404 1359 445 358 376 NA NA NA 
1789160400.0 10004.0 242 464 880 0 299 376 NA NA NA 332 621 1135 0 420 520 NA NA NA 540 450 1367 371 397 375 NA NA NA 721 282 1574 389 397 409 NA NA NA 
1789160400.0 10005.0 246 466 881 0 300 373 NA NA NA 332 626 1153 0 415 521 NA NA NA 653 322 981 282 258 236 NA NA NA 745 294 965 464 413 353 NA NA NA 
1789160400.0 10006.0 240 466 877 0 299 364 NA NA NA 329 614 1167 0 415 522 NA NA NA 478 469 1386 410 347 349 NA NA NA 648 299 1640 428 341 353 NA NA NA 
1789160400.0 10007.0 243 467 890 0 328 369 NA NA NA 329 615 1144 0 483 518 NA NA NA 478 338 1001 290 265 248 NA NA NA 692 316 1146 507 423 337 NA NA NA 
1789160400.0 10008.0 248 469 883 0 328 367 NA NA NA 330 623 1138 0 479 519 NA NA NA 485 336 1102 289 260 245 NA NA NA 651 283 1217 489 392 380 NA NA NA 
1789160400.0 10009.0 245 475 889 0 328 368 NA NA NA 336 623 1167 0 475 517 NA NA NA 693 385 1230 310 265 271 NA NA NA 745 230 1093 344 280 294 NA NA NA 
1789160400.0 1001.0 NA 675 384 0 0 0 0 0 0 NA 883 907 0 0 0 0 0 0 NA 3532 347 63 36 53 105 60 108 NA 1700 399 87 70 84 150 126 198 
1789160400.0 1001.2 NA 872 431 0 0 0 0 NA NA NA 1152 986 0 0 0 0 NA NA NA 27397 845 109 53 60 56 NA NA NA 10127 521 130 71 74 65 NA NA 
1789160400.0 1001.3 NA 832 409 0 NA NA NA NA NA NA 1149 963 0 NA NA NA NA NA NA 20587 349 156 NA NA NA NA NA NA 7501 450 216 NA NA NA NA NA 
1789160400.0 1001.4 NA 654 378 0 0 0 NA NA NA NA 1144 908 0 0 0 NA NA NA NA 21178 260 55 57 57 NA NA NA NA 7977 420 89 97 89 NA NA NA 
1789160400.0 1002.0 NA 732 194 NA NA NA NA NA NA NA 938 245 NA NA NA NA NA NA NA 3238 81 NA NA NA NA NA NA NA 1567 63 NA NA NA NA NA NA 
1789160400.0 1002.3 NA 850 430 0 NA NA NA NA NA NA 1134 993 0 NA NA NA NA NA NA 14193 663 162 NA NA NA NA NA NA 5615 426 201 NA NA NA NA NA 
1789160400.0 1002.4 NA 866 0 NA NA NA NA NA NA NA 1163 0 NA NA NA NA NA NA NA 22672 264 NA NA NA NA NA NA NA 7479 289 NA NA NA NA NA NA 
1789160400.0 10024.0 262 478 906 0 333 372 NA NA NA 360 630 1197 0 484 523 NA NA NA 2229 383 1581 316 290 288 NA NA NA 1030 224 1224 342 300 343 NA NA NA 
1789160400.0 10024.1 263 475 542 0 NA NA NA NA NA 358 629 755 0 NA NA NA NA NA 2998 497 769 306 NA NA NA NA NA 1323 380 615 343 NA NA NA NA NA 
1789160400.0 10024.2 270 480 895 0 NA NA NA NA NA 360 624 1160 0 NA NA NA NA NA 3011 535 1983 428 NA NA NA NA NA 1256 314 1523 485 NA NA NA NA NA 
1789160400.0 10024.3 267 478 517 0 NA NA NA NA NA 359 636 747 0 NA NA NA NA NA 2786 456 848 258 NA NA NA NA NA 1172 390 686 310 NA NA NA NA NA 
1789160400.0 10024.4 263 479 889 0 NA NA NA NA NA 357 633 1173 0 NA NA NA NA NA 2229 405 1542 312 NA NA NA NA NA 1053 257 1103 362 NA NA NA NA NA 
1789160400.0 10025.0 256 473 891 0 308 377 NA NA NA 352 619 1170 0 415 526 NA NA NA 1552 363 1210 316 267 274 NA NA NA 859 276 1116 419 261 292 NA NA NA 
1789160400.0 1003.0 NA 723 0 NA NA NA NA NA NA NA 1038 0 NA NA NA NA NA NA NA 4944 165 NA NA NA NA NA NA NA 2009 184 NA NA NA NA NA NA 
1789160400.0 10042.0 258 473 893 0 344 371 NA NA NA 351 626 1131 0 484 512 NA NA NA 1111 320 1175 311 278 282 NA NA NA 707 251 1014 396 281 293 NA NA NA 
1789160400.0 1005.0 NA 419 285 0 0 NA NA NA NA NA 640 416 0 0 NA NA NA NA NA 407 195 45 41 NA NA NA NA NA 533 398 80 79 NA NA NA NA 
1789160400.0 10059.0 287 484 908 0 304 370 NA NA NA 406 620 1163 0 419 515 NA NA NA 5893 377 3248 291 242 255 NA NA NA 2893 319 1831 333 311 312 NA NA NA 
1789160400.0 10071.0 270 480 901 0 305 368 NA NA NA 364 616 1174 0 421 524 NA NA NA 2579 390 1679 306 272 258 NA NA NA 1187 291 1333 327 269 260 NA NA NA 
1789160400.0 101.0 356 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 
1789160400.0 1010.0 NA 214 240 0 NA NA NA NA NA NA 326 347 0 NA NA NA NA NA NA 162 189 81 NA NA NA NA NA NA 350 327 148 NA NA NA NA NA 
1789160400.0 102.0 356 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 
1789160400.0 103.0 237 0 0 NA NA NA NA NA NA 330 0 0 NA NA NA NA NA NA 484 73 623 NA NA NA NA NA NA 635 115 993 NA NA NA NA NA NA 
