Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1790370000.0 1049.0 NA 269 0 NA NA NA NA 392 0 NA NA NA NA 631 80 NA NA NA NA 1055 177 NA NA NA 
1790370000.0 1052.0 NA 415 285 0 NA NA NA 633 414 0 NA NA NA 418 202 35 NA NA NA 744 403 74 NA NA 
1790370000.0 106.0 237 0 0 NA NA NA 329 0 0 NA NA NA 477 75 678 NA NA NA 752 147 1252 NA NA NA 
1790370000.0 10802.0 246 468 890 0 306 367 333 603 1160 0 416 522 710 326 1028 286 240 247 780 240 1163 503 325 391 
1790370000.0 10804.0 241 458 888 0 304 366 331 612 1197 0 415 521 625 338 947 274 239 248 805 280 1145 416 377 430 
1790370000.0 10804.31 252 460 882 0 301 227 332 606 1163 0 411 509 634 342 995 269 242 258 856 363 1949 393 375 453 
1790370000.0 10805.31 253 458 891 0 303 366 335 591 1139 0 412 519 754 341 985 279 238 246 890 300 1764 416 340 400 
1790370000.0 10806.0 246 461 885 0 303 359 331 606 1147 0 418 511 549 335 943 280 239 255 781 284 1274 416 344 420 
1790370000.0 10809.0 243 466 893 0 328 378 334 600 1200 0 475 520 620 350 1097 276 259 254 859 317 1219 471 367 377 
1790370000.0 10823.0 253 469 882 0 302 365 345 618 1167 0 414 518 1090 339 999 286 247 234 848 242 1164 488 328 358 
1790370000.0 110.0 243 352 740 NA NA NA 342 466 945 NA NA NA 526 268 809 NA NA NA 582 239 1149 NA NA NA 
1790370000.0 111.0 250 348 738 NA NA NA 360 468 940 NA NA NA 668 185 788 NA NA NA 744 196 1081 NA NA NA 
1790370000.0 11634.24 258 418 900 0 315 NA 338 534 1194 0 454 NA 757 209 1056 277 253 NA 1112 259 1650 379 416 NA 
1790370000.0 120.0 239 342 733 NA NA NA 338 464 962 NA NA NA 501 279 817 NA NA NA 470 307 1313 NA NA NA 
1790370000.0 122.0 245 335 728 NA NA NA 348 458 951 NA NA NA 536 171 781 NA NA NA 417 274 1394 NA NA NA 
1790370000.0 123.3 627 NA NA NA NA NA 818 NA NA NA NA NA 607 NA NA NA NA NA 746 NA NA NA NA NA 
1790370000.0 124.1 686 NA NA NA NA NA 874 NA NA NA NA NA 611 NA NA NA NA NA 689 NA NA NA NA NA 
1790370000.0 124.4 663 NA NA NA NA NA 872 NA NA NA NA NA 628 NA NA NA NA NA 734 NA NA NA NA NA 
1790370000.0 124.5 665 NA NA NA NA NA 874 NA NA NA NA NA 644 NA NA NA NA NA 800 NA NA NA NA NA 
1790370000.0 124.6 627 NA NA NA NA NA 797 NA NA NA NA NA 623 NA NA NA NA NA 685 NA NA NA NA NA 
1790370000.0 126.0 244 342 740 NA NA NA 348 466 966 NA NA NA 876 291 860 NA NA NA 807 298 806 NA NA NA 
1790370000.0 127.0 239 342 735 NA NA NA 345 471 954 NA NA NA 633 282 829 NA NA NA 833 288 1458 NA NA NA 
1790370000.0 128.0 238 342 732 NA NA NA 328 477 953 NA NA NA 481 277 810 NA NA NA 481 298 1363 NA NA NA 
1790370000.0 129.0 240 342 730 NA NA NA 331 471 949 NA NA NA 527 277 796 NA NA NA 847 322 1340 NA NA NA 
1790370000.0 130.0 238 341 737 NA NA NA 331 467 951 NA NA NA 503 277 826 NA NA NA 556 293 1438 NA NA NA 
1790370000.0 1306.0 239 395 796 0 NA NA 331 537 1016 0 NA NA 470 280 850 206 NA NA 672 282 1275 301 NA NA 
1790370000.0 1307.0 234 349 512 240 0 NA 327 474 714 347 0 NA 830 143 417 181 122 NA 1123 230 701 373 214 NA 
1790370000.0 131.0 243 343 739 NA NA NA 343 475 958 NA NA NA 684 280 863 NA NA NA 822 321 1417 NA NA NA 
1790370000.0 1315.0 240 395 801 0 NA NA 331 538 1027 0 NA NA 545 282 876 209 NA NA 742 271 1264 354 NA NA 
1790370000.0 1319.0 246 394 802 0 NA NA 334 533 1026 0 NA NA 721 269 862 205 NA NA 487 268 1388 406 NA NA 
1790370000.0 1320.0 239 396 808 0 335 NA 331 533 1028 0 486 NA 485 273 877 200 194 NA 666 285 798 326 340 NA 
1790370000.0 1323.0 233 393 801 0 NA NA 319 525 1014 0 NA NA 461 265 761 195 NA NA 672 261 806 332 NA NA 
1790370000.0 13234.0 191 909 0 NA NA NA 253 1166 0 NA NA NA 66 1439 168 NA NA NA 87 1570 335 NA NA NA 
1790370000.0 1330.0 274 398 863 0 334 NA 365 536 1119 0 474 NA 968 248 981 217 222 NA 701 263 1342 231 362 NA 
1790370000.0 1340.0 254 372 809 0 NA NA 346 507 1029 0 NA NA 798 153 723 199 NA NA 792 187 838 359 NA NA 
1790370000.0 1347.0 266 399 836 0 NA NA 372 538 1042 0 NA NA 913 225 843 209 NA NA 864 229 956 348 NA NA 
1790370000.0 1349.0 239 0 0 0 NA NA 329 0 0 0 NA NA 485 88 635 198 NA NA 723 149 961 352 NA NA 
1790370000.0 135.2 658 0 410 332 NA NA 848 0 547 481 NA NA 601 115 272 203 NA NA 704 243 485 403 NA NA 
1790370000.0 135.3 660 0 409 333 NA NA 840 0 545 485 NA NA 624 114 279 194 NA NA 728 237 496 367 NA NA 
1790370000.0 135.7 703 0 410 332 NA NA 928 0 546 481 NA NA 682 120 284 203 NA NA 769 249 493 414 NA NA 
1790370000.0 135.8 328 NA NA NA NA NA 480 NA NA NA NA NA 470 NA NA NA NA NA 285 NA NA NA NA NA 
1790370000.0 135.9 707 0 414 335 NA NA 921 0 554 473 NA NA 643 124 279 202 NA NA 714 278 510 398 NA NA 
1790370000.0 1350.0 239 0 0 0 NA NA 328 0 0 0 NA NA 495 83 623 195 NA NA 673 90 886 333 NA NA 
1790370000.0 1351.0 249 373 800 0 NA NA 344 502 1023 0 NA NA 614 154 767 190 NA NA 850 211 957 278 NA NA 
1790370000.0 136.735 NA 322 747 0 NA NA NA 452 975 0 NA NA NA 190 1810 151 NA NA NA 160 1947 247 NA NA 
1790370000.0 136.737 NA 327 759 0 NA NA NA 450 1050 0 NA NA NA 298 27410 126 NA NA NA 277 10930 180 NA NA 
1790370000.0 136.739 NA 327 760 0 NA NA NA 440 1084 0 NA NA NA 331 31627 121 NA NA NA 293 11794 183 NA NA 
1790370000.0 136.76 NA 327 852 0 NA NA NA 444 1144 0 NA NA NA 292 36155 183 NA NA NA 192 14801 281 NA NA 
1790370000.0 136.761 NA 327 753 0 NA NA NA 447 1069 0 NA NA NA 279 41935 118 NA NA NA 177 16807 221 NA NA 
1790370000.0 136.763 NA 327 729 0 NA NA NA 441 990 0 NA NA NA 273 36671 104 NA NA NA 153 14300 170 NA NA 
1790370000.0 136.782 NA 348 901 0 NA NA NA 461 1253 0 NA NA NA 351 30158 217 NA NA NA 391 12081 318 NA NA 
1790370000.0 136.785 NA 342 757 0 NA NA NA 476 1042 0 NA NA NA 334 30488 148 NA NA NA 251 12110 233 NA NA 
1790370000.0 136.788 NA 348 780 0 NA NA NA 467 1126 0 NA NA NA 295 34466 171 NA NA NA 256 13215 277 NA NA 
1790370000.0 136.791 NA 349 823 0 NA NA NA 476 1090 0 NA NA NA 189 2208 180 NA NA NA 193 1888 238 NA NA 
1790370000.0 136.803 NA 351 828 0 NA NA NA 476 1102 0 NA NA NA 206 2104 205 NA NA NA 137 2159 381 NA NA 
1790370000.0 136.815 NA 356 826 0 NA NA NA 475 1077 0 NA NA NA 209 2323 199 NA NA NA 130 2103 321 NA NA 
1790370000.0 136.817 NA 342 823 0 NA NA NA 467 1124 0 NA NA NA 289 30183 168 NA NA NA 317 11804 312 NA NA 
1790370000.0 136.821 NA 352 757 0 NA NA NA 471 1080 0 NA NA NA 325 31029 146 NA NA NA 357 12248 238 NA NA 
1790370000.0 136.831 NA 352 592 0 NA NA NA 472 1156 0 NA NA NA 264 38757 159 NA NA NA 155 15242 241 NA NA 
1790370000.0 136.832 NA 350 823 0 NA NA NA 474 1187 0 NA NA NA 268 42743 159 NA NA NA 185 17864 281 NA NA 
1790370000.0 136.834 NA 343 919 0 NA NA NA 473 1266 0 NA NA NA 258 36300 179 NA NA NA 223 13802 281 NA NA 
1790370000.0 136.835 NA 345 1006 0 NA NA NA 474 1411 0 NA NA NA 317 33369 195 NA NA NA 230 12863 346 NA NA 
1790370000.0 136.836 NA 344 766 0 NA NA NA 472 1191 0 NA NA NA 268 38112 160 NA NA NA 231 15462 228 NA NA 
1790370000.0 136.842 NA 343 772 0 NA NA NA 473 1118 0 NA NA NA 269 37566 140 NA NA NA 224 14041 195 NA NA 
1790370000.0 136.8562 NA 329 801 0 NA NA NA 457 1066 0 NA NA NA 166 1390 205 NA NA NA 180 1962 366 NA NA 
1790370000.0 136.858 NA 355 824 0 NA NA NA 475 1094 0 NA NA NA 213 2307 205 NA NA NA 136 2277 383 NA NA 
1790370000.0 136.861 NA 349 915 0 NA NA NA 465 1256 0 NA NA NA 295 30715 222 NA NA NA 226 12111 306 NA NA 
1790370000.0 136.862 NA 349 808 0 NA NA NA 459 1181 0 NA NA NA 295 33351 167 NA NA NA 312 12735 253 NA NA 
1790370000.0 136.863 NA 348 907 0 NA NA NA 470 1253 0 NA NA NA 355 36375 228 NA NA NA 446 17629 384 NA NA 
1790370000.0 136.864 NA 344 799 0 NA NA NA 473 1150 0 NA NA NA 272 37398 162 NA NA NA 232 14994 288 NA NA 
1790370000.0 136.8642 NA 342 801 0 NA NA NA 465 1184 0 NA NA NA 275 37580 158 NA NA NA 244 14507 251 NA NA 
1790370000.0 136.866 NA 345 795 0 NA NA NA 476 1054 0 NA NA NA 324 33998 158 NA NA NA 253 12464 290 NA NA 
1790370000.0 136.87 NA 352 827 0 NA NA NA 477 1088 0 NA NA NA 225 2570 206 NA NA NA 161 1668 337 NA NA 
1790370000.0 136.871 NA 350 781 0 NA NA NA 477 1100 0 NA NA NA 282 42347 146 NA NA NA 459 17570 267 NA NA 
1790370000.0 136.888 NA 349 801 0 NA NA NA 463 1138 0 NA NA NA 308 33684 170 NA NA NA 264 12582 313 NA NA 
1790370000.0 136.889 NA 349 818 0 NA NA NA 481 1139 0 NA NA NA 309 34683 172 NA NA NA 422 14983 301 NA NA 
1790370000.0 136.893 NA 349 774 0 NA NA NA 481 1081 0 NA NA NA 338 27322 166 NA NA NA 285 11258 256 NA NA 
1790370000.0 1364.0 239 0 0 0 NA NA 329 0 0 0 NA NA 493 89 628 184 NA NA 624 130 889 246 NA NA 
1790370000.0 1365.0 245 0 0 0 NA NA 332 0 0 0 NA NA 511 88 631 195 NA NA 496 139 1095 376 NA NA 
1790370000.0 1366.0 240 0 0 0 NA NA 331 0 0 0 NA NA 483 89 635 194 NA NA 577 144 1038 354 NA NA 
1790370000.0 138.3 NA 143 814 0 NA NA NA 203 1070 0 NA NA NA 36 3800 207 NA NA NA 219 3059 289 NA NA 
1790370000.0 138.4 NA 554 0 NA NA NA NA 1020 0 NA NA NA NA 1453 229 NA NA NA NA 1285 377 NA NA NA 
1790370000.0 138.5 NA 783 412 0 NA NA NA 1048 937 0 NA NA NA 1978 285 215 NA NA NA 2262 856 314 NA NA 
1790370000.0 139.001 NA 350 805 0 NA NA NA 472 1082 0 NA NA NA 210 2214 173 NA NA NA 190 2833 265 NA NA 
1790370000.0 139.002 NA 346 908 0 NA NA NA 473 1175 0 NA NA NA 207 2382 230 NA NA NA 224 3109 337 NA NA 
1790370000.0 139901.0 267 398 828 0 NA NA 366 540 1051 0 NA NA 963 252 921 217 NA NA 539 243 921 356 NA NA 
1790370000.0 140.001 NA 345 840 0 NA NA NA 478 1152 0 NA NA NA 219 1627 201 NA NA NA 249 1954 409 NA NA 
1790370000.0 140.003 NA 351 881 0 NA NA NA 469 1173 0 NA NA NA 218 1491 194 NA NA NA 147 1544 326 NA NA 
1790370000.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 79 1403 360 NA NA NA 90 1969 569 NA NA 
1790370000.0 140.005 NA 347 848 0 NA NA NA 486 1142 0 NA NA NA 222 1786 204 NA NA NA 254 2005 434 NA NA 
1790370000.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 85 1366 361 NA NA NA 134 1370 511 NA NA 
1790370000.0 140.007 NA 334 843 0 NA NA NA 459 1135 0 NA NA NA 143 1911 370 NA NA NA 194 2446 626 NA NA 
1790370000.0 140.008 NA 324 827 0 NA NA NA 443 1100 0 NA NA NA 108 1681 366 NA NA NA 186 2384 572 NA NA 
1790370000.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 84 1412 367 NA NA NA 137 1936 601 NA NA 
1790370000.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 88 1412 369 NA NA NA 138 1973 678 NA NA 
1790370000.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 91 1549 372 NA NA NA 132 2363 627 NA NA 
1790370000.0 140.044 NA 353 918 0 NA NA NA 486 1297 0 NA NA NA 428 32033 213 NA NA NA 265 12721 305 NA NA 
1790370000.0 140.046 NA 355 947 0 NA NA NA 479 1301 0 NA NA NA 391 35311 205 NA NA NA 238 14863 346 NA NA 
1790370000.0 140.047 NA 349 921 0 NA NA NA 480 1252 0 NA NA NA 417 34393 212 NA NA NA 355 13173 411 NA NA 
1790370000.0 140.048 NA 350 963 0 NA NA NA 474 1255 0 NA NA NA 402 29566 205 NA NA NA 386 11493 320 NA NA 
1790370000.0 140.066 NA 350 969 0 NA NA NA 478 1310 0 NA NA NA 413 45715 207 NA NA NA 506 18811 359 NA NA 
1790370000.0 140.103 NA 345 1017 0 NA NA NA 471 1428 0 NA NA NA 391 37452 196 NA NA NA 315 14717 316 NA NA 
1790370000.0 140.108 NA 350 938 0 NA NA NA 472 1337 0 NA NA NA 459 37469 208 NA NA NA 477 15955 325 NA NA 
1790370000.0 140.11 NA 350 928 0 NA NA NA 482 1286 0 NA NA NA 454 34622 211 NA NA NA 477 15207 341 NA NA 
1790370000.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 106 2002 783 NA NA NA 113 2916 1179 NA NA 
1790370000.0 140.56 NA 1144 0 NA NA NA NA 1653 0 NA NA NA NA 37085 203 NA NA NA NA 19004 365 NA NA NA 
1790370000.0 140.58 NA 213 1040 0 NA NA NA 288 1609 0 NA NA NA 93 34587 200 NA NA NA 106 16301 290 NA NA 
1790370000.0 140.6 NA 186 708 0 NA NA NA 257 1009 0 NA NA NA 61 665 189 NA NA NA 144 906 380 NA NA 
1790370000.0 141.008 NA 352 714 0 NA NA NA 464 1310 0 NA NA NA 361 39759 195 NA NA NA 177 15851 294 NA NA 
1790370000.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 106 2881 678 NA NA NA 249 4024 1354 NA NA 
1790370000.0 141.01 NA 344 917 0 NA NA NA 469 1270 0 NA NA NA 358 37677 196 NA NA NA 288 15049 322 NA NA 
1790370000.0 141.011 NA 349 927 0 NA NA NA 468 1272 0 NA NA NA 401 37189 208 NA NA NA 477 15880 341 NA NA 
1790370000.0 141.013 NA 352 950 0 NA NA NA 488 1258 0 NA NA NA 415 36886 211 NA NA NA 460 15705 396 NA NA 
1790370000.0 141.031 NA 344 953 0 NA NA NA 470 1311 0 NA NA NA 386 36862 198 NA NA NA 304 14370 314 NA NA 
1790370000.0 141.033 NA 348 934 0 NA NA NA 484 1275 0 NA NA NA 385 39647 196 NA NA NA 205 16515 270 NA NA 
1790370000.0 141.034 NA 354 925 0 NA NA NA 482 1336 0 NA NA NA 373 41656 200 NA NA NA 204 16651 293 NA NA 
1790370000.0 141.035 NA 356 988 0 NA NA NA 473 1324 0 NA NA NA 386 42398 196 NA NA NA 212 17050 381 NA NA 
1790370000.0 141.038 NA 347 955 0 NA NA NA 483 1271 0 NA NA NA 396 37598 195 NA NA NA 233 15603 305 NA NA 
1790370000.0 141.039 NA 345 936 0 NA NA NA 470 1290 0 NA NA NA 388 37273 196 NA NA NA 271 14373 371 NA NA 
1790370000.0 141.041 NA 353 951 0 NA NA NA 477 1323 0 NA NA NA 436 53997 212 NA NA NA 358 22993 405 NA NA 
1790370000.0 141.042 NA 351 969 0 NA NA NA 483 1275 0 NA NA NA 375 36381 210 NA NA NA 453 18003 331 NA NA 
1790370000.0 141.043 NA 351 971 0 NA NA NA 473 1351 0 NA NA NA 416 63818 205 NA NA NA 191 27860 218 NA NA 
1790370000.0 141.044 NA 349 960 0 NA NA NA 484 1323 0 NA NA NA 413 64032 205 NA NA NA 303 24796 244 NA NA 
1790370000.0 141.045 NA 350 1006 0 NA NA NA 482 1347 0 NA NA NA 424 74010 207 NA NA NA 633 33588 242 NA NA 
1790370000.0 141.046 NA 353 962 0 NA NA NA 479 1326 0 NA NA NA 391 61031 213 NA NA NA 191 24390 235 NA NA 
1790370000.0 141.047 NA 349 819 0 NA NA NA 476 1311 0 NA NA NA 414 61719 224 NA NA NA 193 23544 242 NA NA 
1790370000.0 141.048 NA 344 922 0 NA NA NA 483 1351 0 NA NA NA 417 61743 215 NA NA NA 226 24254 360 NA NA 
1790370000.0 141.102 NA 358 947 0 NA NA NA 481 1309 0 NA NA NA 399 39640 201 NA NA NA 203 16358 339 NA NA 
1790370000.0 141.103 NA 355 983 0 NA NA NA 476 1438 0 NA NA NA 365 41639 203 NA NA NA 195 17020 348 NA NA 
1790370000.0 141.104 NA 351 983 0 NA NA NA 479 1330 0 NA NA NA 383 42556 194 NA NA NA 506 17617 260 NA NA 
1790370000.0 141.107 NA 347 967 0 NA NA NA 474 1330 0 NA NA NA 388 37638 194 NA NA NA 306 14167 326 NA NA 
1790370000.0 141.108 NA 353 955 0 NA NA NA 479 1316 0 NA NA NA 366 37818 205 NA NA NA 201 16254 371 NA NA 
1790370000.0 141.11 NA 353 955 0 NA NA NA 480 1363 0 NA NA NA 404 45130 194 NA NA NA 511 18850 269 NA NA 
1790370000.0 141.111 NA 345 932 0 NA NA NA 481 1312 0 NA NA NA 372 39114 196 NA NA NA 313 15563 287 NA NA 
1790370000.0 141.112 NA 349 982 0 NA NA NA 481 1330 0 NA NA NA 370 42191 200 NA NA NA 505 17358 350 NA NA 
1790370000.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 86 833 409 NA NA NA 127 1220 782 NA NA 
1790370000.0 141.114 NA 343 942 0 NA NA NA 479 1305 0 NA NA NA 393 37664 199 NA NA NA 291 14767 313 NA NA 
1790370000.0 141.201 260 401 986 0 NA NA 330 534 1281 0 NA NA 1598 275 1806 301 NA NA 2719 342 1962 503 NA NA 
1790370000.0 141.202 253 390 210 914 0 NA 322 530 284 1203 0 NA 858 198 73 1194 281 NA 741 292 136 1550 518 NA 
1790370000.0 141.301 NA 599 1212 0 NA NA NA 829 1705 0 NA NA NA 4110 65389 219 NA NA NA 1941 31545 270 NA NA 
1790370000.0 142.201 268 399 973 0 NA NA 345 571 1259 0 NA NA 1492 242 1796 339 NA NA 1955 285 2268 567 NA NA 
1790370000.0 142.202 249 395 210 922 0 NA 323 574 281 1192 0 NA 1006 225 75 1310 324 NA 1086 287 109 1936 563 NA 
1790370000.0 143.201 262 406 978 0 NA NA 340 571 1294 0 NA NA 1464 300 1804 337 NA NA 1925 401 2116 547 NA NA 
1790370000.0 143.202 258 397 219 922 0 NA 332 556 279 1170 0 NA 1046 236 75 1259 323 NA 1181 322 107 1514 502 NA 
1790370000.0 143.912 NA 865 0 NA NA NA NA 1144 0 NA NA NA NA 42916 186 NA NA NA NA 17786 286 NA NA NA 
1790370000.0 144.201 256 581 988 0 NA NA 341 789 1296 0 NA NA 1524 573 2208 353 NA NA 2310 848 3470 560 NA NA 
1790370000.0 144.202 262 571 232 928 0 NA 336 778 289 1185 0 NA 1051 439 80 1330 343 NA 736 644 128 1414 548 NA 
1790370000.0 145.415 353 949 0 NA NA NA 503 1221 0 NA NA NA 165 4311 226 NA NA NA 197 3843 361 NA NA NA 
1790370000.0 146.101 NA 359 1044 0 NA NA NA 503 1415 0 NA NA NA 341 34595 198 NA NA NA 205 14359 350 NA NA 
1790370000.0 146.102 NA 350 1026 0 NA NA NA 513 1447 0 NA NA NA 421 58515 227 NA NA NA 229 24719 394 NA NA 
1790370000.0 146.103 NA 348 1089 0 NA NA NA 488 1556 0 NA NA NA 412 62848 210 NA NA NA 632 31612 250 NA NA 
1790370000.0 146.104 NA 350 1048 0 NA NA NA 505 1466 0 NA NA NA 425 61082 216 NA NA NA 634 30613 261 NA NA 
1790370000.0 146.105 NA 352 1044 0 NA NA NA 496 1468 0 NA NA NA 400 54544 221 NA NA NA 243 23829 337 NA NA 
1790370000.0 146.106 NA 355 993 0 NA NA NA 507 1446 0 NA NA NA 423 56394 221 NA NA NA 202 23146 238 NA NA 
1790370000.0 146.107 NA 348 1049 0 NA NA NA 490 1428 0 NA NA NA 423 56013 221 NA NA NA 244 24138 334 NA NA 
1790370000.0 146.108 NA 352 1021 0 NA NA NA 493 1466 0 NA NA NA 414 56860 221 NA NA NA 240 27063 361 NA NA 
1790370000.0 146.109 NA 353 1013 0 NA NA NA 516 1427 0 NA NA NA 404 39978 223 NA NA NA 200 18783 434 NA NA 
1790370000.0 146.11 NA 344 1011 0 NA NA NA 493 1391 0 NA NA NA 432 61722 222 NA NA NA 317 24960 308 NA NA 
1790370000.0 146.111 NA 347 986 0 NA NA NA 493 1395 0 NA NA NA 418 54578 221 NA NA NA 222 22872 240 NA NA 
1790370000.0 148.0 238 431 859 0 NA NA 322 552 1129 0 NA NA 836 187 928 268 NA NA 938 263 1430 351 NA NA 
1790370000.0 149.0 251 518 882 0 NA NA 346 1164 1118 0 NA NA 876 246 943 280 NA NA 1101 983 976 394 NA NA 
1790370000.0 149.1 263 419 876 0 NA NA 335 575 1147 0 NA NA 657 250 926 270 NA NA 838 285 1393 429 NA NA 
1790370000.0 15.0 252 351 735 0 NA NA 341 465 952 0 NA NA 570 280 814 209 NA NA 436 179 1239 373 NA NA 
1790370000.0 158.0 257 398 879 264 0 NA 336 532 1154 369 0 NA 1514 208 1116 194 292 NA 1975 212 1545 255 489 NA 
1790370000.0 158.5 239 383 865 260 0 NA 321 516 1160 368 0 NA 971 173 924 189 273 NA 927 224 1374 335 420 NA 
1790370000.0 159.0 271 394 843 258 0 NA 341 525 1114 364 0 NA 1245 207 828 190 281 NA 1137 238 1078 329 468 NA 
1790370000.0 159.02 266 393 220 842 262 0 344 529 291 1124 366 0 1456 215 81 886 193 285 2026 245 133 1142 294 506 
1790370000.0 159.03 257 381 210 481 377 NA 333 528 279 720 557 NA 826 189 75 338 227 NA 640 267 149 596 390 NA 
1790370000.0 160.0 257 399 859 260 0 NA 339 551 1145 371 0 NA 1424 227 878 199 281 NA 1962 292 1165 310 379 NA 
1790370000.0 160.02 260 400 217 853 262 0 331 539 288 1114 366 0 1468 234 78 899 198 282 2101 307 126 1250 260 457 
1790370000.0 160.03 251 390 209 494 377 NA 325 527 280 757 543 NA 829 202 74 339 230 NA 698 302 141 599 410 NA 
1790370000.0 160.401 250 401 212 847 371 NA 335 539 284 1090 508 NA 824 190 69 687 205 NA 885 228 107 841 345 NA 
1790370000.0 161.0 261 406 927 264 0 NA 330 564 1202 369 0 NA 1411 233 1315 191 333 NA 1665 291 1803 262 556 NA 
1790370000.0 161.02 268 402 227 922 264 0 341 561 284 1192 369 0 1411 247 74 1346 191 334 1795 285 116 1899 283 574 
1790370000.0 161.03 247 390 209 492 377 NA 323 563 278 768 549 NA 838 218 72 344 225 NA 1064 313 152 614 369 NA 
1790370000.0 162.0 260 405 931 264 0 NA 327 563 1195 367 0 NA 1437 251 1282 201 329 NA 1917 301 1369 293 516 NA 
1790370000.0 162.02 271 403 224 912 261 0 343 561 287 1193 370 0 1386 253 73 1328 199 329 1673 307 108 1928 332 584 
1790370000.0 162.03 248 396 209 486 380 NA 324 568 280 765 541 NA 832 223 70 324 202 NA 983 271 108 498 250 NA 
1790370000.0 163.0 262 584 929 266 0 NA 339 811 1204 373 0 NA 1440 479 1396 193 354 NA 1997 505 1539 318 595 NA 
1790370000.0 163.02 267 582 226 933 265 0 342 763 305 1203 372 0 1461 536 85 1418 208 351 2303 647 125 2013 389 528 
1790370000.0 163.03 249 570 214 466 381 NA 333 769 296 698 554 NA 837 382 78 325 223 NA 785 497 140 508 298 NA 
1790370000.0 17.0 246 342 756 0 NA NA 342 471 960 0 NA NA 653 277 798 208 NA NA 686 266 761 345 NA NA 
1790370000.0 18.0 239 342 749 0 NA NA 332 471 958 0 NA NA 524 276 754 204 NA NA 583 263 1049 286 NA NA 
1790370000.0 18034.0 191 901 0 NA NA NA 251 1184 0 NA NA NA 66 1604 166 NA NA NA 99 1675 329 NA NA NA 
1790370000.0 19.0 249 348 746 0 NA NA 333 472 955 0 NA NA 612 273 793 207 NA NA 713 270 1228 345 NA NA 
1790370000.0 20.0 240 347 753 0 NA NA 329 468 951 0 NA NA 500 283 841 213 NA NA 523 302 781 337 NA NA 
1790370000.0 2017.2 729 0 412 336 NA NA 919 0 546 483 NA NA 694 143 270 198 NA NA 799 296 432 393 NA NA 
1790370000.0 2017.8 360 NA NA NA NA NA 522 NA NA NA NA NA 507 NA NA NA NA NA 536 NA NA NA NA NA 
