Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787605200.0 1.0 257 329 523 NA NA NA NA NA NA 393 454 697 NA NA NA NA NA NA 1268 288 512 NA NA NA NA NA NA 908 273 685 NA NA NA NA NA NA 
1787605200.0 10.0 262 335 737 0 NA NA NA NA NA 389 459 947 0 NA NA NA NA NA 1514 300 1062 215 NA NA NA NA NA 715 196 1292 262 NA NA NA NA NA 
1787605200.0 1000.0 NA 681 336 0 209 NA NA NA NA NA 906 494 0 311 NA NA NA NA NA 3490 266 167 210 NA NA NA NA NA 1768 322 262 246 NA NA NA NA 
1787605200.0 10001.0 242 453 866 0 287 351 NA NA NA 330 601 1124 0 401 491 NA NA NA 588 335 1010 286 257 243 NA NA NA 737 331 1441 454 357 347 NA NA NA 
1787605200.0 10002.0 242 453 867 0 289 354 NA NA NA 333 603 1128 0 399 497 NA NA NA 732 323 1062 286 249 241 NA NA NA 729 324 1375 467 309 375 NA NA NA 
1787605200.0 10003.0 310 462 872 0 287 353 NA NA NA 439 595 1133 0 394 501 NA NA NA 6159 321 1058 258 240 242 NA NA NA 2415 207 1255 390 351 356 NA NA NA 
1787605200.0 10004.0 241 452 865 0 287 350 NA NA NA 334 598 1120 0 395 496 NA NA NA 650 347 989 267 262 258 NA NA NA 513 261 1312 379 360 423 NA NA NA 
1787605200.0 10005.0 243 454 871 0 287 350 NA NA NA 335 600 1114 0 397 501 NA NA NA 664 308 960 256 236 242 NA NA NA 680 218 1136 371 311 365 NA NA NA 
1787605200.0 10006.0 240 461 861 0 286 354 NA NA NA 331 609 1125 0 395 494 NA NA NA 470 298 956 267 227 229 NA NA NA 711 209 1368 398 309 351 NA NA NA 
1787605200.0 10007.0 242 455 867 0 317 354 NA NA NA 331 586 1117 0 467 505 NA NA NA 518 334 1079 295 275 274 NA NA NA 591 313 1088 502 380 458 NA NA NA 
1787605200.0 10008.0 241 455 873 0 316 369 NA NA NA 328 607 1138 0 459 507 NA NA NA 483 319 1051 260 246 232 NA NA NA 669 284 1046 395 366 324 NA NA NA 
1787605200.0 10009.0 244 456 870 0 318 354 NA NA NA 337 604 1133 0 461 505 NA NA NA 670 338 1132 286 283 242 NA NA NA 689 304 1453 472 412 362 NA NA NA 
1787605200.0 1001.0 NA 661 380 0 0 0 0 0 0 NA 870 894 0 0 0 0 0 0 NA 3213 329 57 28 45 89 57 88 NA 1544 375 88 38 55 102 80 99 
1787605200.0 1001.2 NA 872 425 0 0 0 0 NA NA NA 1146 977 0 0 0 0 NA NA NA 26106 740 92 51 67 70 NA NA NA 10752 555 169 108 113 106 NA NA 
1787605200.0 1001.3 NA 838 410 0 NA NA NA NA NA NA 1112 954 0 NA NA NA NA NA NA 20051 318 153 NA NA NA NA NA NA 7889 317 179 NA NA NA NA NA 
1787605200.0 1001.4 NA 849 372 0 0 0 NA NA NA NA 1128 896 0 0 0 NA NA NA NA 20823 249 63 63 62 NA NA NA NA 7993 310 97 87 77 NA NA NA 
1787605200.0 1002.0 NA 719 179 NA NA NA NA NA NA NA 927 248 NA NA NA NA NA NA NA 3230 95 NA NA NA NA NA NA NA 2077 86 NA NA NA NA NA NA 
1787605200.0 1002.3 NA 850 427 0 NA NA NA NA NA NA 1093 979 0 NA NA NA NA NA NA 13006 579 160 NA NA NA NA NA NA 4729 431 249 NA NA NA NA NA 
