Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788944400.0 1.0 280 350 571 NA NA NA NA NA NA 390 464 721 NA NA NA NA NA NA 1254 285 479 NA NA NA NA NA NA 679 168 447 NA NA NA NA NA NA 
1788944400.0 10.0 283 356 767 0 NA NA NA NA NA 391 474 971 0 NA NA NA NA NA 1368 291 1000 200 NA NA NA NA NA 655 169 709 213 NA NA NA NA NA 
1788944400.0 1000.0 NA 732 377 0 223 NA NA NA NA NA 945 513 0 329 NA NA NA NA NA 3383 254 162 218 NA NA NA NA NA 1540 245 227 215 NA NA NA NA 
1788944400.0 10001.0 251 476 888 0 306 376 NA NA NA 331 619 1153 0 418 522 NA NA NA 527 302 886 245 220 209 NA NA NA 621 196 731 256 218 209 NA NA NA 
1788944400.0 10002.0 246 477 895 0 309 380 NA NA NA 333 612 1160 0 415 519 NA NA NA 648 304 921 246 223 212 NA NA NA 784 192 744 261 220 212 NA NA NA 
1788944400.0 10003.0 308 471 792 0 300 378 NA NA NA 439 617 1141 0 417 522 NA NA NA 5169 326 1024 252 233 232 NA NA NA 3877 191 854 265 230 233 NA NA NA 
1788944400.0 10004.0 251 475 893 0 306 377 NA NA NA 332 612 1127 0 415 523 NA NA NA 528 306 859 242 222 210 NA NA NA 514 201 729 255 221 211 NA NA NA 
1788944400.0 10005.0 247 477 891 0 305 367 NA NA NA 335 615 1157 0 415 521 NA NA NA 684 299 880 244 222 213 NA NA NA 556 225 739 255 218 217 NA NA NA 
1788944400.0 10006.0 247 476 892 0 305 284 NA NA NA 331 606 1136 0 412 517 NA NA NA 462 301 853 244 221 219 NA NA NA 579 195 715 254 214 232 NA NA NA 
1788944400.0 10007.0 243 478 895 0 338 379 NA NA NA 329 609 1158 0 484 520 NA NA NA 466 308 944 246 231 212 NA NA NA 612 195 756 259 226 212 NA NA NA 
1788944400.0 10008.0 244 479 904 0 338 380 NA NA NA 332 619 1145 0 482 519 NA NA NA 487 305 979 251 231 213 NA NA NA 515 205 747 264 225 211 NA NA NA 
1788944400.0 10009.0 251 479 899 0 339 381 NA NA NA 335 624 1128 0 481 518 NA NA NA 569 325 1037 248 232 212 NA NA NA 749 197 753 263 235 211 NA NA NA 
1788944400.0 1001.0 NA 672 396 0 0 0 0 0 0 NA 878 916 0 0 0 0 0 0 NA 2953 330 58 29 44 88 57 88 NA 2379 840 127 62 85 119 67 97 
1788944400.0 1001.2 NA 860 442 0 0 0 0 NA NA NA 1146 994 0 0 0 0 NA NA NA 26485 732 90 43 62 64 NA NA NA 8770 478 97 52 101 71 NA NA 
1788944400.0 1001.3 NA 855 422 0 NA NA NA NA NA NA 1133 978 0 NA NA NA NA NA NA 20253 333 158 NA NA NA NA NA NA 6292 381 205 NA NA NA NA NA 
1788944400.0 1001.4 NA 651 388 0 0 0 NA NA NA NA 1161 917 0 0 0 NA NA NA NA 20788 249 57 59 59 NA NA NA NA 6801 260 67 106 67 NA NA NA 
1788944400.0 1002.0 NA 732 192 NA NA NA NA NA NA NA 965 239 NA NA NA NA NA NA NA 3359 87 NA NA NA NA NA NA NA 1707 60 NA NA NA NA NA NA 
1788944400.0 1002.3 NA 859 436 0 NA NA NA NA NA NA 1121 1000 0 NA NA NA NA NA NA 13170 564 155 NA NA NA NA NA NA 4224 596 173 NA NA NA NA NA 
1788944400.0 1002.4 NA 867 0 NA NA NA NA NA NA NA 1144 0 NA NA NA NA NA NA NA 23060 244 NA NA NA NA NA NA NA 6835 261 NA NA NA NA NA NA 
1788944400.0 10024.0 267 485 917 0 341 372 NA NA NA 358 613 1167 0 483 512 NA NA NA 1873 345 1361 264 236 249 NA NA NA 1290 184 853 278 226 245 NA NA NA 
1788944400.0 10024.1 271 486 549 0 NA NA NA NA NA 357 645 752 0 NA NA NA NA NA 1910 344 579 238 NA NA NA NA NA 801 191 345 247 NA NA NA NA NA 
