Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786698000.0 1.0 269 340 525 NA NA NA NA NA NA 395 458 739 NA NA NA NA NA NA 1238 288 503 NA NA NA NA NA NA 782 221 673 NA NA NA NA NA NA 
1786698000.0 10.0 281 348 748 0 NA NA NA NA NA 392 460 920 0 NA NA NA NA NA 1445 304 1040 204 NA NA NA NA NA 839 209 941 277 NA NA NA NA NA 
1786698000.0 1000.0 NA 672 370 0 210 NA NA NA NA NA 919 490 0 312 NA NA NA NA NA 3135 246 158 201 NA NA NA NA NA 2786 295 268 234 NA NA NA NA 
1786698000.0 10001.0 251 464 869 0 297 364 NA NA NA 332 615 1139 0 400 496 NA NA NA 559 333 954 238 259 236 NA NA NA 620 277 1175 252 349 303 NA NA NA 
1786698000.0 10002.0 251 460 873 0 300 360 NA NA NA 335 598 1135 0 404 506 NA NA NA 686 332 989 242 252 253 NA NA NA 605 401 1293 267 341 400 NA NA NA 
1786698000.0 10003.0 311 467 878 0 294 365 NA NA NA 452 601 1132 0 407 495 NA NA NA 5451 331 1010 247 256 235 NA NA NA 2970 325 1325 298 329 320 NA NA NA 
1786698000.0 10004.0 243 464 873 0 294 356 NA NA NA 330 604 1127 0 401 498 NA NA NA 541 323 914 252 250 246 NA NA NA 686 320 1155 353 327 351 NA NA NA 
1786698000.0 10005.0 248 466 873 0 295 364 NA NA NA 331 602 1120 0 401 499 NA NA NA 687 330 947 240 255 239 NA NA NA 609 293 1233 254 329 322 NA NA NA 
1786698000.0 10006.0 241 462 873 0 292 361 NA NA NA 329 595 1118 0 404 492 NA NA NA 502 328 922 241 258 235 NA NA NA 449 301 1143 253 394 332 NA NA NA 
1786698000.0 10007.0 244 459 872 0 328 365 NA NA NA 329 603 1121 0 471 494 NA NA NA 521 341 1006 244 263 240 NA NA NA 466 387 1349 271 333 325 NA NA NA 
