Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790024400.0 103.0 239 0 0 NA NA NA NA NA 330 0 0 NA NA NA NA NA 495 79 668 NA NA NA NA NA 651 129 1043 NA NA NA NA NA 
1790024400.0 1030.0 NA 490 224 0 0 NA NA NA NA 713 326 0 0 NA NA NA NA 18307 227 39 39 NA NA NA NA 5381 223 52 51 NA NA NA 
1790024400.0 1040.0 NA 793 203 0 NA NA NA NA NA 1083 298 0 NA NA NA NA NA 24371 153 93 NA NA NA NA NA 8288 197 140 NA NA NA NA 
1790024400.0 10424.0 267 508 894 0 NA NA NA NA 361 1143 1146 0 NA NA NA NA 2159 347 1454 292 NA NA NA NA 924 207 1090 352 NA NA NA NA 
1790024400.0 1049.0 NA 269 0 NA NA NA NA NA NA 391 0 NA NA NA NA NA NA 647 74 NA NA NA NA NA NA 968 150 NA NA NA NA NA 
1790024400.0 1052.0 NA 424 289 0 NA NA NA NA NA 640 414 0 NA NA NA NA NA 427 201 33 NA NA NA NA NA 654 342 75 NA NA NA NA 
1790024400.0 106.0 245 0 0 NA NA NA NA NA 328 0 0 NA NA NA NA NA 505 80 686 NA NA NA NA NA 561 87 968 NA NA NA NA NA 
1790024400.0 10801.0 249 460 878 0 303 367 NA NA 329 596 1151 0 418 515 NA NA 526 335 988 283 243 250 NA NA 799 334 1284 652 250 276 NA NA 
1790024400.0 10802.0 247 465 886 0 300 367 NA NA 340 609 1131 0 417 523 NA NA 717 323 960 264 243 245 NA NA 637 301 1038 325 326 402 NA NA 
1790024400.0 10803.0 315 463 892 0 300 369 NA NA 452 610 1140 0 415 519 NA NA 6291 361 1160 289 287 325 NA NA 2358 293 1001 307 315 527 NA NA 
1790024400.0 10804.0 243 459 879 0 301 364 NA NA 334 599 1168 0 413 520 NA NA 557 323 897 262 241 225 NA NA 534 270 1002 399 431 307 NA NA 
1790024400.0 10804.31 243 457 885 0 185 371 NA NA 334 598 1153 0 416 509 NA NA 545 334 988 276 255 226 NA NA 600 378 1723 364 389 327 NA NA 
1790024400.0 10805.0 247 459 879 0 302 369 NA NA 336 599 1148 0 411 515 NA NA 677 352 1002 278 244 251 NA NA 776 250 1456 385 250 359 NA NA 
1790024400.0 10805.31 244 461 892 0 301 378 NA NA 335 602 1149 0 416 512 NA NA 714 329 1003 282 245 233 NA NA 662 234 2349 477 325 353 NA NA 
1790024400.0 10806.0 241 460 877 0 304 362 NA NA 328 606 1145 0 417 510 NA NA 479 321 916 262 226 242 NA NA 554 283 1153 313 309 315 NA NA 
1790024400.0 10807.0 249 461 889 0 328 369 NA NA 332 603 1156 0 477 521 NA NA 477 348 1050 278 250 232 NA NA 640 217 954 312 249 237 NA NA 
1790024400.0 10808.0 248 460 892 0 330 379 NA NA 333 603 1181 0 482 527 NA NA 502 355 1057 277 258 240 NA NA 500 213 927 305 295 258 NA NA 
1790024400.0 10809.0 245 461 885 0 328 370 NA NA 332 616 1168 0 481 522 NA NA 561 335 1042 268 247 228 NA NA 516 253 1290 343 366 386 NA NA 
1790024400.0 10823.0 253 461 880 0 298 363 NA NA 344 604 1152 0 412 519 NA NA 1065 328 920 268 232 227 NA NA 654 276 1066 335 258 341 NA NA 
1790024400.0 10824.6 269 468 681 0 340 371 NA NA 360 627 1175 0 493 521 NA NA 2069 386 1434 294 253 241 NA NA 896 235 1039 327 299 246 NA NA 
1790024400.0 10824.8 262 468 900 0 330 368 NA NA 359 615 1172 0 486 518 NA NA 1907 378 1470 279 252 233 NA NA 1265 292 1383 331 304 291 NA NA 
1790024400.0 10825.0 256 466 894 0 309 372 NA NA 350 618 1176 0 424 524 NA NA 1490 357 1114 281 245 246 NA NA 765 217 980 310 275 300 NA NA 
1790024400.0 10842.0 257 470 894 0 343 372 NA NA 352 615 1150 0 487 524 NA NA 996 307 1061 283 255 245 NA NA 813 296 1013 306 288 285 NA NA 
1790024400.0 11.0 259 345 758 0 261 NA NA NA 394 478 980 0 363 NA NA NA 1258 286 1128 237 192 NA NA NA 941 256 1320 362 269 NA NA NA 
1790024400.0 110.0 250 343 742 NA NA NA NA NA 341 472 971 NA NA NA NA NA 537 283 867 NA NA NA NA NA 603 275 1334 NA NA NA NA NA 
1790024400.0 111.0 255 340 738 NA NA NA NA NA 360 467 955 NA NA NA NA NA 682 197 830 NA NA NA NA NA 728 219 1190 NA NA NA NA NA 
1790024400.0 11601.0 262 476 938 0 308 NA NA NA 341 619 1227 0 418 NA NA NA 612 429 1119 279 244 NA NA NA 825 249 1022 320 289 NA NA NA 
1790024400.0 11604.0 256 475 944 0 302 NA NA NA 343 626 1222 0 415 NA NA NA 589 426 1080 269 242 NA NA NA 819 239 960 285 299 NA NA NA 
1790024400.0 11607.0 257 479 941 0 338 NA NA NA 334 636 1220 0 487 NA NA NA 548 432 1164 271 254 NA NA NA 674 216 1013 288 262 NA NA NA 
1790024400.0 11608.0 255 478 938 0 337 NA NA NA 346 630 1248 0 483 NA NA NA 569 428 1180 275 255 NA NA NA 959 248 1033 306 285 NA NA NA 
1790024400.0 11609.0 256 479 938 0 334 NA NA NA 337 624 1243 0 485 NA NA NA 625 437 1201 281 257 NA NA NA 1186 259 1090 302 332 NA NA NA 
1790024400.0 11634.0 279 482 952 0 339 NA NA NA 364 628 1267 0 493 NA NA NA 2106 469 1554 296 260 NA NA NA 952 263 1168 336 262 NA NA NA 
1790024400.0 11634.15 276 488 985 0 342 NA NA NA 358 624 1233 0 485 NA NA NA 2103 462 1678 295 255 NA NA NA 967 232 1224 346 257 NA NA NA 
1790024400.0 11634.24 251 409 896 0 296 NA NA NA 337 540 1174 0 403 NA NA NA 634 222 1056 284 241 NA NA NA 801 283 1366 413 391 NA NA NA 
1790024400.0 11634.601 274 464 232 961 0 NA NA NA 362 601 329 1236 0 NA NA NA 2064 470 70 1554 303 NA NA NA 989 238 75 1143 374 NA NA NA 
1790024400.0 11634.91 271 483 962 0 336 NA NA NA 367 633 1249 0 487 NA NA NA 2067 465 1536 297 257 NA NA NA 1093 236 1090 337 258 NA NA NA 
1790024400.0 11640.0 266 474 938 0 301 NA NA NA 353 612 1200 0 417 NA NA NA 1581 419 1063 275 239 NA NA NA 925 325 1152 385 329 NA NA NA 
1790024400.0 11650.0 271 481 942 0 334 NA NA NA 362 620 1239 0 488 NA NA NA 1103 397 1192 280 252 NA NA NA 906 308 1313 342 366 NA NA NA 
1790024400.0 120.0 250 351 737 NA NA NA NA NA 340 467 956 NA NA NA NA NA 496 291 825 NA NA NA NA NA 505 234 1217 NA NA NA NA NA 
1790024400.0 122.0 243 336 731 NA NA NA NA NA 346 459 948 NA NA NA NA NA 519 176 796 NA NA NA NA NA 623 242 1140 NA NA NA NA NA 
1790024400.0 123.3 629 NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 
1790024400.0 124.1 699 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 
1790024400.0 124.4 675 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 
1790024400.0 124.5 680 NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA 
1790024400.0 124.6 627 NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA 
1790024400.0 12434.0 276 481 953 0 341 NA NA NA 363 631 1224 0 488 NA NA NA 1992 496 1540 298 252 NA NA NA 951 245 1102 331 245 NA NA NA 
1790024400.0 127.0 252 352 736 NA NA NA NA NA 344 467 973 NA NA NA NA NA 714 277 811 NA NA NA NA NA 528 281 1167 NA NA NA NA NA 
1790024400.0 128.0 248 344 735 NA NA NA NA NA 331 473 965 NA NA NA NA NA 528 290 805 NA NA NA NA NA 443 408 1275 NA NA NA NA NA 
1790024400.0 129.0 240 342 731 NA NA NA NA NA 329 471 949 NA NA NA NA NA 472 288 820 NA NA NA NA NA 661 310 1231 NA NA NA NA NA 
1790024400.0 130.0 249 352 737 NA NA NA NA NA 333 473 959 NA NA NA NA NA 544 282 822 NA NA NA NA NA 541 306 1240 NA NA NA NA NA 
1790024400.0 1307.0 234 353 510 242 0 NA NA NA 327 476 716 346 0 NA NA NA 827 147 411 180 115 NA NA NA 709 183 667 266 196 NA NA NA 
1790024400.0 131.0 243 345 746 NA NA NA NA NA 344 465 961 NA NA NA NA NA 712 288 872 NA NA NA NA NA 564 347 1154 NA NA NA NA NA 
1790024400.0 1317.0 241 396 805 0 335 NA NA NA 335 527 1050 0 483 NA NA NA 689 281 870 193 190 NA NA NA 668 164 816 216 206 NA NA NA 
1790024400.0 1319.0 243 396 802 0 NA NA NA NA 336 533 1016 0 NA NA NA NA 714 265 830 194 NA NA NA NA 631 271 999 269 NA NA NA NA 
1790024400.0 1320.0 247 400 808 0 336 NA NA NA 328 529 1033 0 478 NA NA NA 511 274 881 206 197 NA NA NA 486 271 1099 427 307 NA NA NA 
1790024400.0 1321.0 247 405 809 0 338 NA NA NA 331 529 1040 0 483 NA NA NA 556 270 907 201 193 NA NA NA 584 231 1347 358 318 NA NA NA 
1790024400.0 1322.0 250 395 811 0 337 NA NA NA 334 525 1052 0 479 NA NA NA 566 285 921 202 190 NA NA NA 609 285 1089 286 287 NA NA NA 
1790024400.0 1323.0 241 405 795 0 NA NA NA NA 321 537 1020 0 NA NA NA NA 499 262 782 199 NA NA NA NA 519 256 1061 334 NA NA NA NA 
1790024400.0 13234.0 193 958 0 NA NA NA NA NA 252 1216 0 NA NA NA NA NA 75 1509 157 NA NA NA NA NA 277 1090 505 NA NA NA NA NA 
1790024400.0 1325.0 273 410 827 0 269 339 NA NA 383 538 1068 0 377 478 NA NA 2150 317 1302 214 205 193 NA NA 925 174 1020 229 228 195 NA NA 
1790024400.0 1329.0 283 405 820 0 348 NA NA NA 382 537 1056 0 476 NA NA NA 1399 297 991 215 191 NA NA NA 688 167 832 269 201 NA NA NA 
1790024400.0 134.0 NA 745 213 0 NA NA NA NA NA 950 317 0 NA NA NA NA NA 3833 162 38 NA NA NA NA NA 1731 197 67 NA NA NA NA 
1790024400.0 134.804 NA 233 781 0 NA NA NA NA NA 349 1061 0 NA NA NA NA NA 120 13547 206 NA NA NA NA NA 188 4575 229 NA NA NA NA 
1790024400.0 134.912 NA 230 754 0 NA NA NA NA NA 342 1004 0 NA NA NA NA NA 101 5322 174 NA NA NA NA NA 264 2158 196 NA NA NA NA 
1790024400.0 134.99601 NA 230 771 0 NA NA NA NA NA 347 1046 0 NA NA NA NA NA 122 18070 187 NA NA NA NA NA 219 5887 224 NA NA NA NA 
1790024400.0 1340.0 252 373 790 0 NA NA NA NA 347 509 1027 0 NA NA NA NA 832 157 787 203 NA NA NA NA 781 221 1208 367 NA NA NA NA 
1790024400.0 1347.0 268 399 814 0 NA NA NA NA 371 530 1040 0 NA NA NA NA 928 231 937 215 NA NA NA NA 861 247 1388 320 NA NA NA NA 
1790024400.0 1349.0 239 0 0 0 NA NA NA NA 332 0 0 0 NA NA NA NA 491 96 651 200 NA NA NA NA 598 168 897 307 NA NA NA NA 
1790024400.0 135.2 659 0 405 346 NA NA NA NA 857 0 535 478 NA NA NA NA 614 116 275 191 NA NA NA NA 660 235 432 196 NA NA NA NA 
1790024400.0 135.3 662 0 412 335 NA NA NA NA 848 0 547 477 NA NA NA NA 601 110 274 200 NA NA NA NA 599 187 459 359 NA NA NA NA 
1790024400.0 135.7 705 0 417 334 NA NA NA NA 914 0 558 484 NA NA NA NA 650 114 270 202 NA NA NA NA 617 227 366 311 NA NA NA NA 
1790024400.0 135.8 340 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 
1790024400.0 135.9 708 0 418 335 NA NA NA NA 940 0 560 479 NA NA NA NA 645 118 272 193 NA NA NA NA 648 229 388 361 NA NA NA NA 
1790024400.0 1350.0 241 0 0 0 NA NA NA NA 330 0 0 0 NA NA NA NA 521 93 652 205 NA NA NA NA 535 238 924 314 NA NA NA NA 
1790024400.0 1351.0 251 376 798 0 NA NA NA NA 344 515 1044 0 NA NA NA NA 612 158 816 205 NA NA NA NA 771 301 1300 294 NA NA NA NA 
1790024400.0 136.724 NA 319 720 0 NA NA NA NA NA 445 1033 0 NA NA NA NA NA 233 19514 169 NA NA NA NA NA 199 6436 196 NA NA NA NA 
1790024400.0 136.725 NA 323 750 0 NA NA NA NA NA 442 1013 0 NA NA NA NA NA 224 14821 145 NA NA NA NA NA 198 4840 164 NA NA NA NA 
1790024400.0 136.731 NA 319 715 0 NA NA NA NA NA 446 1017 0 NA NA NA NA NA 223 16661 137 NA NA NA NA NA 195 5460 155 NA NA NA NA 
1790024400.0 136.735 NA 322 748 0 NA NA NA NA NA 449 977 0 NA NA NA NA NA 193 1895 155 NA NA NA NA NA 218 1771 208 NA NA NA NA 
1790024400.0 136.736 NA 320 825 0 NA NA NA NA NA 448 1139 0 NA NA NA NA NA 257 21939 176 NA NA NA NA NA 186 8121 281 NA NA NA NA 
1790024400.0 136.737 NA 320 744 0 NA NA NA NA NA 441 1041 0 NA NA NA NA NA 255 27011 132 NA NA NA NA NA 223 10134 156 NA NA NA NA 
1790024400.0 136.738 NA 318 817 0 NA NA NA NA NA 440 1130 0 NA NA NA NA NA 303 24968 179 NA NA NA NA NA 398 9006 241 NA NA NA NA 
1790024400.0 136.739 NA 319 733 0 NA NA NA NA NA 439 1070 0 NA NA NA NA NA 268 30982 121 NA NA NA NA NA 215 11561 184 NA NA NA NA 
1790024400.0 136.74 NA 321 712 0 NA NA NA NA NA 440 1051 0 NA NA NA NA NA 283 27212 124 NA NA NA NA NA 256 9944 193 NA NA NA NA 
1790024400.0 136.741 NA 319 716 0 NA NA NA NA NA 446 983 0 NA NA NA NA NA 278 25874 102 NA NA NA NA NA 292 8740 171 NA NA NA NA 
1790024400.0 136.742 NA 319 823 0 NA NA NA NA NA 444 1140 0 NA NA NA NA NA 264 24076 143 NA NA NA NA NA 215 8493 241 NA NA NA NA 
1790024400.0 136.743 NA 318 881 0 NA NA NA NA NA 448 1167 0 NA NA NA NA NA 276 22831 145 NA NA NA NA NA 359 7895 195 NA NA NA NA 
1790024400.0 136.744 NA 316 756 0 NA NA NA NA NA 449 1062 0 NA NA NA NA NA 267 27190 135 NA NA NA NA NA 478 9937 178 NA NA NA NA 
1790024400.0 136.745 NA 320 856 0 NA NA NA NA NA 447 1125 0 NA NA NA NA NA 245 20976 244 NA NA NA NA NA 200 6485 309 NA NA NA NA 
1790024400.0 136.746 NA 319 709 0 NA NA NA NA NA 446 976 0 NA NA NA NA NA 296 23204 123 NA NA NA NA NA 201 8184 179 NA NA NA NA 
1790024400.0 136.747 NA 322 817 0 NA NA NA NA NA 446 1159 0 NA NA NA NA NA 270 22224 175 NA NA NA NA NA 219 8227 281 NA NA NA NA 
1790024400.0 136.748 NA 318 492 0 NA NA NA NA NA 448 984 0 NA NA NA NA NA 261 23322 125 NA NA NA NA NA 214 8260 201 NA NA NA NA 
1790024400.0 136.749 NA 322 826 0 NA NA NA NA NA 450 1155 0 NA NA NA NA NA 314 27888 186 NA NA NA NA NA 386 9591 269 NA NA NA NA 
1790024400.0 136.75 NA 321 629 0 NA NA NA NA NA 445 1061 0 NA NA NA NA NA 275 31871 120 NA NA NA NA NA 337 11851 179 NA NA NA NA 
1790024400.0 136.751 NA 319 735 0 NA NA NA NA NA 438 1074 0 NA NA NA NA NA 266 31506 127 NA NA NA NA NA 233 12149 236 NA NA NA NA 
1790024400.0 136.752 NA 320 707 0 NA NA NA NA NA 450 993 0 NA NA NA NA NA 286 25731 109 NA NA NA NA NA 199 9630 181 NA NA NA NA 
1790024400.0 136.753 NA 319 833 0 NA NA NA NA NA 451 1125 0 NA NA NA NA NA 266 25528 144 NA NA NA NA NA 344 9331 204 NA NA NA NA 
1790024400.0 136.754 NA 323 885 0 NA NA NA NA NA 454 1172 0 NA NA NA NA NA 274 20768 157 NA NA NA NA NA 351 7148 241 NA NA NA NA 
1790024400.0 136.755 NA 323 724 0 NA NA NA NA NA 443 1049 0 NA NA NA NA NA 257 28885 133 NA NA NA NA NA 319 10797 172 NA NA NA NA 
1790024400.0 136.757 NA 325 718 0 NA NA NA NA NA 448 994 0 NA NA NA NA NA 297 23348 127 NA NA NA NA NA 194 7293 208 NA NA NA NA 
1790024400.0 136.758 NA 320 820 0 NA NA NA NA NA 449 1171 0 NA NA NA NA NA 267 30060 179 NA NA NA NA NA 253 11390 288 NA NA NA NA 
1790024400.0 136.759 NA 319 710 0 NA NA NA NA NA 449 1049 0 NA NA NA NA NA 266 34414 128 NA NA NA NA NA 244 13259 202 NA NA NA NA 
1790024400.0 136.76 NA 329 828 0 NA NA NA NA NA 449 1160 0 NA NA NA NA NA 288 38017 183 NA NA NA NA NA 165 14701 248 NA NA NA NA 
1790024400.0 136.761 NA 322 731 0 NA NA NA NA NA 443 1086 0 NA NA NA NA NA 280 44963 121 NA NA NA NA NA 247 16860 184 NA NA NA NA 
1790024400.0 136.762 NA 322 780 0 NA NA NA NA NA 441 1051 0 NA NA NA NA NA 281 53887 132 NA NA NA NA NA 273 20029 242 NA NA NA NA 
1790024400.0 136.764 NA 318 836 0 NA NA NA NA NA 446 1150 0 NA NA NA NA NA 274 36973 143 NA NA NA NA NA 347 14723 209 NA NA NA NA 
1790024400.0 136.765 NA 321 877 0 NA NA NA NA NA 447 1185 0 NA NA NA NA NA 277 30567 145 NA NA NA NA NA 228 11574 206 NA NA NA NA 
1790024400.0 136.767 NA 318 867 0 NA NA NA NA NA 444 1190 0 NA NA NA NA NA 274 26951 183 NA NA NA NA NA 278 9682 247 NA NA NA NA 
1790024400.0 136.768 NA 320 734 0 NA NA NA NA NA 439 1012 0 NA NA NA NA NA 301 33043 121 NA NA NA NA NA 336 12426 201 NA NA NA NA 
1790024400.0 136.769 NA 320 809 0 NA NA NA NA NA 440 1115 0 NA NA NA NA NA 255 21957 200 NA NA NA NA NA 173 7989 344 NA NA NA NA 
1790024400.0 136.77 NA 319 725 0 NA NA NA NA NA 445 1046 0 NA NA NA NA NA 253 22437 125 NA NA NA NA NA 248 8370 189 NA NA NA NA 
1790024400.0 136.771 NA 320 819 0 NA NA NA NA NA 450 1140 0 NA NA NA NA NA 284 24811 198 NA NA NA NA NA 202 9150 291 NA NA NA NA 
1790024400.0 136.772 NA 320 742 0 NA NA NA NA NA 443 1054 0 NA NA NA NA NA 276 28069 120 NA NA NA NA NA 296 10411 194 NA NA NA NA 
1790024400.0 136.773 NA 324 728 0 NA NA NA NA NA 447 1066 0 NA NA NA NA NA 260 22613 115 NA NA NA NA NA 207 7936 134 NA NA NA NA 
1790024400.0 136.774 NA 323 713 0 NA NA NA NA NA 440 1003 0 NA NA NA NA NA 266 22724 103 NA NA NA NA NA 210 8115 170 NA NA NA NA 
1790024400.0 136.775 NA 320 830 0 NA NA NA NA NA 447 1142 0 NA NA NA NA NA 259 22509 155 NA NA NA NA NA 234 8304 262 NA NA NA NA 
1790024400.0 136.776 NA 320 882 0 NA NA NA NA NA 443 1180 0 NA NA NA NA NA 261 20596 151 NA NA NA NA NA 240 6619 202 NA NA NA NA 
1790024400.0 136.777 NA 321 735 0 NA NA NA NA NA 449 1021 0 NA NA NA NA NA 250 24367 119 NA NA NA NA NA 196 8366 186 NA NA NA NA 
1790024400.0 136.779 NA 319 704 0 NA NA NA NA NA 443 1015 0 NA NA NA NA NA 286 20764 128 NA NA NA NA NA 333 7348 200 NA NA NA NA 
1790024400.0 136.78 NA 345 896 0 NA NA NA NA NA 469 1230 0 NA NA NA NA NA 263 26944 218 NA NA NA NA NA 304 9988 279 NA NA NA NA 
1790024400.0 136.781 NA 346 734 0 NA NA NA NA NA 464 1154 0 NA NA NA NA NA 246 28297 172 NA NA NA NA NA 240 10629 263 NA NA NA NA 
1790024400.0 136.782 NA 344 907 0 NA NA NA NA NA 472 1234 0 NA NA NA NA NA 296 29516 224 NA NA NA NA NA 254 11409 331 NA NA NA NA 
1790024400.0 136.783 NA 344 786 0 NA NA NA NA NA 478 1150 0 NA NA NA NA NA 267 35329 162 NA NA NA NA NA 325 14135 254 NA NA NA NA 
1790024400.0 136.784 NA 340 774 0 NA NA NA NA NA 469 1073 0 NA NA NA NA NA 270 25557 156 NA NA NA NA NA 292 9011 231 NA NA NA NA 
1790024400.0 136.785 NA 345 755 0 NA NA NA NA NA 468 1062 0 NA NA NA NA NA 280 29920 150 NA NA NA NA NA 220 11055 178 NA NA NA NA 
1790024400.0 136.786 NA 346 910 0 NA NA NA NA NA 468 1229 0 NA NA NA NA NA 247 29528 195 NA NA NA NA NA 205 11210 282 NA NA NA NA 
1790024400.0 136.787 NA 343 998 0 NA NA NA NA NA 472 1338 0 NA NA NA NA NA 282 26279 175 NA NA NA NA NA 298 9176 203 NA NA NA NA 
1790024400.0 136.788 NA 346 758 0 NA NA NA NA NA 464 1149 0 NA NA NA NA NA 248 32438 168 NA NA NA NA NA 245 12251 231 NA NA NA NA 
1790024400.0 136.789 NA 341 961 0 NA NA NA NA NA 467 1281 0 NA NA NA NA NA 257 24198 219 NA NA NA NA NA 301 8671 342 NA NA NA NA 
1790024400.0 136.791 NA 347 820 0 NA NA NA NA NA 478 1072 0 NA NA NA NA NA 196 2212 191 NA NA NA NA NA 237 1860 241 NA NA NA NA 
1790024400.0 136.792 NA 343 903 0 NA NA NA NA NA 478 1235 0 NA NA NA NA NA 251 23620 250 NA NA NA NA NA 219 8911 393 NA NA NA NA 
1790024400.0 136.793 NA 341 559 0 NA NA NA NA NA 458 1126 0 NA NA NA NA NA 244 20363 158 NA NA NA NA NA 251 7611 187 NA NA NA NA 
1790024400.0 136.794 NA 345 908 0 NA NA NA NA NA 481 1200 0 NA NA NA NA NA 281 22679 210 NA NA NA NA NA 233 7120 339 NA NA NA NA 
1790024400.0 136.795 NA 346 800 0 NA NA NA NA NA 465 1113 0 NA NA NA NA NA 259 24544 169 NA NA NA NA NA 183 9065 273 NA NA NA NA 
1790024400.0 136.796 NA 342 755 0 NA NA NA NA NA 470 1067 0 NA NA NA NA NA 244 20810 155 NA NA NA NA NA 223 6743 258 NA NA NA NA 
1790024400.0 136.797 NA 343 753 0 NA NA NA NA NA 482 1049 0 NA NA NA NA NA 274 24331 147 NA NA NA NA NA 224 9112 237 NA NA NA NA 
1790024400.0 136.798 NA 348 905 0 NA NA NA NA NA 477 1205 0 NA NA NA NA NA 234 21780 178 NA NA NA NA NA 203 8160 266 NA NA NA NA 
1790024400.0 136.799 NA 344 1011 0 NA NA NA NA NA 474 1343 0 NA NA NA NA NA 265 22739 195 NA NA NA NA NA 327 8788 314 NA NA NA NA 
1790024400.0 136.8 NA 343 777 0 NA NA NA NA NA 476 1125 0 NA NA NA NA NA 251 22919 162 NA NA NA NA NA 346 8375 254 NA NA NA NA 
1790024400.0 136.801 NA 342 963 0 NA NA NA NA NA 469 1256 0 NA NA NA NA NA 223 14705 239 NA NA NA NA NA 216 4776 287 NA NA NA NA 
