Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786741200.0 1.0 278 341 562 NA NA NA NA NA NA 388 452 721 NA NA NA NA NA NA 1168 298 506 NA NA NA NA NA NA 943 290 727 NA NA NA NA NA NA 
1786741200.0 10.0 261 339 738 0 NA NA NA NA NA 392 465 946 0 NA NA NA NA NA 1397 312 1078 216 NA NA NA NA NA 1015 268 1117 257 NA NA NA NA NA 
1786741200.0 1000.0 NA 680 344 0 213 NA NA NA NA NA 905 490 0 308 NA NA NA NA NA 4565 405 226 323 NA NA NA NA NA 3245 515 321 332 NA NA NA NA 
1786741200.0 10001.0 247 460 868 0 291 350 NA NA NA 334 611 1111 0 404 497 NA NA NA 589 347 1001 277 277 277 NA NA NA 460 364 1167 386 379 456 NA NA NA 
1786741200.0 10002.0 243 461 872 0 297 360 NA NA NA 334 619 1150 0 406 491 NA NA NA 936 473 1409 391 385 382 NA NA NA 1132 497 1839 570 548 620 NA NA NA 
1786741200.0 10003.0 307 461 879 0 293 353 NA NA NA 437 604 1140 0 405 501 NA NA NA 7368 493 1505 391 341 378 NA NA NA 4201 408 1674 568 476 621 NA NA NA 
1786741200.0 10004.0 241 459 868 0 294 361 NA NA NA 329 615 1111 0 403 500 NA NA NA 829 412 1344 366 365 378 NA NA NA 1009 482 1752 598 516 496 NA NA NA 
1786741200.0 10005.0 247 461 871 0 293 353 NA NA NA 335 610 1116 0 405 499 NA NA NA 742 352 981 268 279 257 NA NA NA 512 355 1108 371 391 351 NA NA NA 
1786741200.0 10006.0 243 458 864 0 290 352 NA NA NA 332 591 1101 0 401 498 NA NA NA 523 341 962 274 278 286 NA NA NA 421 297 1118 470 398 549 NA NA NA 
1786741200.0 10007.0 242 461 682 0 321 356 NA NA NA 333 602 1119 0 467 503 NA NA NA 513 355 1055 276 293 274 NA NA NA 447 374 1262 473 450 426 NA NA NA 
