Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758229200.0 1.0 139 168 268 NA NA NA NA 240 250 457 NA NA NA NA 805 252 741 NA NA NA NA 569 287 899 NA NA NA NA 
1758229200.0 1000.0 NA 340 193 0 100 NA NA NA 530 291 0 162 NA NA NA 1755 339 237 198 NA NA NA 1184 339 265 199 NA NA 
1758229200.0 1002.0 NA 393 133 NA NA NA NA NA 586 183 NA NA NA NA NA 2006 162 NA NA NA NA NA 1430 133 NA NA NA NA 
1758229200.0 1002.5 NA 139 118 0 0 NA NA NA 247 196 0 0 NA NA NA 273 209 192 91 NA NA NA 429 229 225 112 NA NA 
1758229200.0 1003.0 NA 384 0 NA NA NA NA NA 685 0 NA NA NA NA NA 2135 230 NA NA NA NA NA 1465 257 NA NA NA NA 
1758229200.0 1005.0 NA 205 147 0 0 NA NA NA 387 248 0 0 NA NA NA 386 194 65 76 NA NA NA 612 214 92 121 NA NA 
1758229200.0 101.0 156 NA NA NA NA NA NA 307 NA NA NA NA NA NA 549 NA NA NA NA NA NA 515 NA NA NA NA NA NA 
1758229200.0 1010.0 NA 75 87 0 NA NA NA NA 158 162 0 NA NA NA NA 125 165 116 NA NA NA NA 182 194 131 NA NA NA 
1758229200.0 102.0 162 NA NA NA NA NA NA 294 NA NA NA NA NA NA 520 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1758229200.0 1020.0 NA 82 69 0 78 NA NA NA 175 139 0 175 NA NA NA 164 113 42 166 NA NA NA 285 189 100 229 NA NA 
1758229200.0 103.0 109 162 360 NA NA NA NA 188 247 550 NA NA NA NA 423 161 1151 NA NA NA NA 516 169 1130 NA NA NA NA 
1758229200.0 1040.1 NA 121 70 0 NA NA NA NA 220 128 0 NA NA NA NA 293 120 79 NA NA NA NA 364 145 101 NA NA NA 
1758229200.0 1041.0 NA 118 76 0 NA NA NA NA 210 142 0 NA NA NA NA 234 127 50 NA NA NA NA 322 168 62 NA NA NA 
1758229200.0 1042.0 NA 118 73 0 NA NA NA NA 210 138 0 NA NA NA NA 363 132 46 NA NA NA NA 637 147 56 NA NA NA 
1758229200.0 10424.0 NA 262 517 0 NA NA NA NA 399 771 0 NA NA NA NA 265 1330 368 NA NA NA NA 246 1119 390 NA NA NA 
1758229200.0 1046.0 NA 88 73 0 NA NA NA NA 176 141 0 NA NA NA NA 197 123 42 NA NA NA NA 266 139 53 NA NA NA 
1758229200.0 1047.0 NA 87 94 0 NA NA NA NA 176 163 0 NA NA NA NA 209 162 49 NA NA NA NA 220 170 61 NA NA NA 
1758229200.0 1048.0 NA 88 82 0 NA NA NA NA 178 153 0 NA NA NA NA 203 179 51 NA NA NA NA 204 197 75 NA NA NA 
1758229200.0 1049.0 NA 96 0 NA NA NA NA NA 185 0 NA NA NA NA NA 869 114 NA NA NA NA NA 989 130 NA NA NA NA 
1758229200.0 105.0 145 172 85 NA NA NA NA 246 253 147 NA NA NA NA 823 244 145 NA NA NA NA 604 223 200 NA NA NA NA 
1758229200.0 1052.0 NA 198 140 0 NA NA NA NA 394 248 0 NA NA NA NA 389 200 49 NA NA NA NA 552 257 80 NA NA NA 
1758229200.0 1052.1 NA 133 0 NA NA NA NA NA 251 0 NA NA NA NA NA 171 56 NA NA NA NA NA 187 69 NA NA NA NA 
1758229200.0 106.0 102 0 0 NA NA NA NA 174 0 0 NA NA NA NA 351 93 1078 NA NA NA NA 347 100 1109 NA NA NA NA 
1758229200.0 10804.31 NA 293 0 NA NA NA NA NA 415 0 NA NA NA NA NA 1095 838 NA NA NA NA NA 427 874 NA NA NA NA 
1758229200.0 10805.31 NA 291 0 NA NA NA NA NA 405 0 NA NA NA NA NA 1106 840 NA NA NA NA NA 453 888 NA NA NA NA 
1758229200.0 110.0 113 168 376 NA NA NA NA 203 241 548 NA NA NA NA 363 221 1112 NA NA NA NA 317 184 1047 NA NA NA NA 
1758229200.0 111.0 112 159 364 NA NA NA NA 188 243 558 NA NA NA NA 408 160 1112 NA NA NA NA 424 179 1170 NA NA NA NA 
1758229200.0 11224.0 NA 267 518 0 NA NA NA NA 386 725 0 NA NA NA NA 282 1400 367 NA NA NA NA 232 1610 389 NA NA NA 
1758229200.0 11224.6 NA 265 508 0 NA NA NA NA 378 743 0 NA NA NA NA 279 1416 377 NA NA NA NA 235 1589 415 NA NA NA 
1758229200.0 119.0 140 171 380 NA NA NA NA 249 245 534 NA NA NA NA 781 249 1145 NA NA NA NA 519 271 1057 NA NA NA NA 
1758229200.0 120.0 109 169 375 NA NA NA NA 195 238 569 NA NA NA NA 344 223 1110 NA NA NA NA 352 195 1080 NA NA NA NA 
1758229200.0 12034.0 NA 275 559 0 NA NA NA NA 404 813 0 NA NA NA NA 295 1436 374 NA NA NA NA 202 1236 393 NA NA NA 
1758229200.0 122.0 97 160 364 NA NA NA NA 188 230 525 NA NA NA NA 386 162 1104 NA NA NA NA 535 185 1158 NA NA NA NA 
1758229200.0 123.1 356 NA NA NA NA NA NA 521 NA NA NA NA NA NA 693 NA NA NA NA NA NA 716 NA NA NA NA NA NA 
1758229200.0 123.2 386 NA NA NA NA NA NA 529 NA NA NA NA NA NA 747 NA NA NA NA NA NA 701 NA NA NA NA NA NA 
1758229200.0 123.3 307 NA NA NA NA NA NA 441 NA NA NA NA NA NA 600 NA NA NA NA NA NA 663 NA NA NA NA NA NA 
