Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758142800.0 1320.0 NA 232 437 0 165 NA NA NA 361 618 0 251 NA NA NA 294 1192 306 370 NA NA NA 412 1372 392 617 NA NA 
1758142800.0 136.901 NA 251 238 254 135 241 276 NA 406 376 339 190 369 393 NA 5202 1109 881 230 463 806 NA 8139 1372 1031 300 540 1024 
1758142800.0 136.902 NA 239 234 246 117 238 283 NA 397 376 339 190 369 420 NA 4643 1065 1009 235 477 816 NA 7125 1614 1264 380 584 1118 
1758142800.0 136.903 NA 263 270 303 145 282 309 NA 484 418 431 220 424 443 NA 6600 3318 2843 482 823 1314 NA 9845 5217 3763 530 1011 1413 
1758142800.0 136.904 NA 263 272 310 143 242 290 NA 484 418 426 196 424 443 NA 6401 2130 1864 341 654 1117 NA 9796 3167 2335 373 884 1495 
1758142800.0 2500.2204 NA 266 NA NA NA NA NA NA 454 NA NA NA NA NA NA 20539 NA NA NA NA NA NA 6190 NA NA NA NA NA 
1758142800.0 2500.2208 NA 296 NA NA NA NA NA NA 563 NA NA NA NA NA NA 51504 NA NA NA NA NA NA 20147 NA NA NA NA NA 
1758142800.0 2500.2308 NA 342 NA NA NA NA NA NA 543 NA NA NA NA NA NA 40532 NA NA NA NA NA NA 12527 NA NA NA NA NA 
1758142800.0 2500.2309 NA 89 NA NA NA NA NA NA 178 NA NA NA NA NA NA 4955 NA NA NA NA NA NA 2510 NA NA NA NA NA 
1758142800.0 2500.3205 NA 340 NA NA NA NA NA NA 516 NA NA NA NA NA NA 18590 NA NA NA NA NA NA 6214 NA NA NA NA NA 
1758142800.0 2500.3208 NA 318 NA NA NA NA NA NA 505 NA NA NA NA NA NA 15392 NA NA NA NA NA NA 4728 NA NA NA NA NA 
1758142800.0 2500.3304 NA 277 NA NA NA NA NA NA 397 NA NA NA NA NA NA 14485 NA NA NA NA NA NA 4365 NA NA NA NA NA 
1758142800.0 2500.3305 NA 309 NA NA NA NA NA NA 447 NA NA NA NA NA NA 16348 NA NA NA NA NA NA 4994 NA NA NA NA NA 
1758142800.0 29634.773 NA 655 NA NA NA NA NA NA 923 NA NA NA NA NA NA 2171 NA NA NA NA NA NA 1471 NA NA NA NA NA 
1758142800.0 29634.911 165 606 686 0 263 NA NA 239 842 934 0 374 NA NA 6812 4882 5165 1530 940 NA NA 5519 4735 3705 1794 1099 NA NA 
1758142800.0 4006.0 110 235 456 NA NA NA NA 188 350 667 NA NA NA NA 490 461 1538 NA NA NA NA 595 555 1728 NA NA NA NA 
1758142800.0 511.0 66 0 NA NA NA NA NA 116 0 NA NA NA NA NA 5764 107 NA NA NA NA NA 6122 125 NA NA NA NA NA 
