Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758747600.0 11834.19 NA 631 978 0 NA NA NA NA NA 978 1479 0 NA NA NA NA NA 3601 4195 384 NA NA NA NA NA 1442 2087 399 NA NA NA NA 
1758747600.0 11834.24 NA 245 509 0 NA NA NA NA NA 368 762 0 NA NA NA NA NA 398 1295 338 NA NA NA NA NA 504 1296 365 NA NA NA NA 
1758747600.0 12034.0 NA 249 557 0 NA NA NA NA NA 394 787 0 NA NA NA NA NA 305 1540 358 NA NA NA NA NA 225 1525 376 NA NA NA NA 
1758747600.0 123.1 396 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 
1758747600.0 123.2 392 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 
1758747600.0 123.3 315 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 
1758747600.0 124.1 381 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 
1758747600.0 124.2 355 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 
1758747600.0 124.4 379 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 
1758747600.0 124.5 347 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA 
1758747600.0 124.6 315 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA 
1758747600.0 13034.0 NA 631 0 NA NA NA NA NA NA 965 0 NA NA NA NA NA NA 2843 0 NA NA NA NA NA NA 1222 0 NA NA NA NA NA 
1758747600.0 1317.0 NA 231 442 0 151 NA NA NA NA 354 623 0 253 NA NA NA NA 254 1184 256 297 NA NA NA NA 312 1147 286 345 NA NA NA 
1758747600.0 1318.0 NA 231 425 0 164 NA NA NA NA 346 613 0 258 NA NA NA NA 257 1176 276 286 NA NA NA NA 328 1294 317 318 NA NA NA 
1758747600.0 1320.0 NA 184 440 0 163 NA NA NA NA 363 649 0 255 NA NA NA NA 274 1211 264 313 NA NA NA NA 374 1198 299 362 NA NA NA 
1758747600.0 1322.0 NA 232 417 0 166 NA NA NA NA 367 633 0 257 NA NA NA NA 266 1225 262 289 NA NA NA NA 317 1236 289 324 NA NA NA 
1758747600.0 1325.1 NA 241 241 0 NA NA NA NA NA 379 380 0 NA NA NA NA NA 281 513 307 NA NA NA NA NA 314 743 430 NA NA NA NA 
1758747600.0 1325.3 NA 242 233 0 NA NA NA NA NA 366 377 0 NA NA NA NA NA 282 504 285 NA NA NA NA NA 340 722 362 NA NA NA NA 
1758747600.0 1330.0 NA 242 496 0 168 NA NA NA NA 379 674 0 261 NA NA NA NA 271 1271 288 286 NA NA NA NA 255 1220 310 306 NA NA NA 
1758747600.0 1331.0 NA 235 446 0 166 NA NA NA NA 370 616 0 256 NA NA NA NA 274 1237 281 276 NA NA NA NA 326 1235 304 297 NA NA NA 
1758747600.0 1336.0 NA 235 466 0 NA NA NA NA NA 370 653 0 NA NA NA NA NA 273 1929 284 NA NA NA NA NA 244 1369 299 NA NA NA NA 
1758747600.0 1337.0 NA 246 458 0 NA NA NA NA NA 383 642 0 NA NA NA NA NA 299 1626 307 NA NA NA NA NA 265 1213 344 NA NA NA NA 
1758747600.0 135.13 433 0 NA NA NA NA NA NA 609 0 NA NA NA NA NA NA 671 264 NA NA NA NA NA NA 738 310 NA NA NA NA NA NA 
1758747600.0 136.7802 NA 128 0 NA NA NA NA NA NA 218 0 NA NA NA NA NA NA 273 121 NA NA NA NA NA NA 395 144 NA NA NA NA NA 
1758747600.0 136.7803 NA 188 0 NA NA NA NA NA NA 309 0 NA NA NA NA NA NA 516 126 NA NA NA NA NA NA 846 154 NA NA NA NA NA 
1758747600.0 136.782 NA 198 578 0 NA NA NA NA NA 305 850 0 NA NA NA NA NA 306 8872 260 NA NA NA NA NA 268 3370 278 NA NA NA NA 
1758747600.0 136.861 NA 198 567 0 NA NA NA NA NA 301 873 0 NA NA NA NA NA 277 9359 266 NA NA NA NA NA 233 3549 282 NA NA NA NA 
1758747600.0 136.868 NA 197 657 0 NA NA NA NA NA 314 925 0 NA NA NA NA NA 270 7816 272 NA NA NA NA NA 315 3105 292 NA NA NA NA 
1758747600.0 136.873 NA 195 572 0 NA NA NA NA NA 309 854 0 NA NA NA NA NA 279 8716 266 NA NA NA NA NA 315 3292 286 NA NA NA NA 
1758747600.0 136.875 NA 197 546 0 NA NA NA NA NA 313 847 0 NA NA NA NA NA 296 8774 260 NA NA NA NA NA 242 3152 279 NA NA NA NA 
1758747600.0 136.8855 NA 196 143 0 NA NA NA NA NA 314 284 0 NA NA NA NA NA 281 410 115 NA NA NA NA NA 341 423 134 NA NA NA NA 
1758747600.0 136.892 NA 196 657 0 NA NA NA NA NA 300 925 0 NA NA NA NA NA 274 7727 267 NA NA NA NA NA 294 3103 283 NA NA NA NA 
1758747600.0 136.901 NA 296 279 338 177 292 295 172 NA 495 411 495 253 451 438 261 NA 5495 872 890 342 491 767 334 NA 3262 804 804 272 493 898 435 
1758747600.0 136.902 NA 297 239 324 171 278 293 165 NA 505 394 451 239 445 460 271 NA 4826 799 959 341 516 698 339 NA 2898 778 906 274 582 631 502 
1758747600.0 136.903 NA 311 328 429 189 325 278 171 NA 547 509 594 295 508 450 271 NA 6962 3144 3342 1341 996 1051 347 NA 3576 1763 2485 896 807 892 467 
1758747600.0 136.904 NA 316 325 395 182 324 315 167 NA 552 484 593 292 516 455 268 NA 6381 1863 2513 834 778 878 371 NA 3421 1233 1791 582 686 730 543 
1758747600.0 138.1 NA 318 145 0 NA NA NA NA NA 534 244 0 NA NA NA NA NA 738 205 214 NA NA NA NA NA 511 222 296 NA NA NA NA 
1758747600.0 138.2 NA 318 144 0 NA NA NA NA NA 521 245 0 NA NA NA NA NA 760 207 218 NA NA NA NA NA 530 230 313 NA NA NA NA 
1758747600.0 138.4 NA 408 0 NA NA NA NA NA NA 650 0 NA NA NA NA NA NA 1178 283 NA NA NA NA NA NA 1310 344 NA NA NA NA NA 
1758747600.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 120 1686 406 NA NA NA NA NA 177 1706 429 NA NA NA NA 
1758747600.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 119 1676 412 NA NA NA NA NA 183 1696 447 NA NA NA NA 
1758747600.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 118 1651 396 NA NA NA NA NA 162 1672 416 NA NA NA NA 
1758747600.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 122 1680 387 NA NA NA NA NA 170 1703 406 NA NA NA NA 
1758747600.0 140.57 NA 519 0 NA NA NA NA NA NA 814 0 NA NA NA NA NA NA 1742 262 NA NA NA NA NA NA 1396 341 NA NA NA NA NA 
1758747600.0 140.6 NA 81 414 0 NA NA NA NA NA 156 634 0 NA NA NA NA NA 69 687 246 NA NA NA NA NA 125 864 324 NA NA NA NA 
1758747600.0 140.61 NA 426 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 1246 236 NA NA NA NA NA NA 751 271 NA NA NA NA NA 
1758747600.0 141.045 NA 197 685 0 NA NA NA NA NA 307 947 0 NA NA NA NA NA 443 20617 250 NA NA NA NA NA 342 6415 269 NA NA NA NA 
1758747600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 115 784 427 NA NA NA NA NA 217 1052 452 NA NA NA NA 
1758747600.0 143.201 92 324 550 0 NA NA NA NA 191 492 806 0 NA NA NA NA 1520 387 1623 375 NA NA NA NA 1355 433 1656 401 NA NA NA NA 
1758747600.0 144.6 NA 375 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 2201 NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA 
1758747600.0 146.102 NA 199 695 0 NA NA NA NA NA 342 1004 0 NA NA NA NA NA 437 19178 271 NA NA NA NA NA 386 7283 308 NA NA NA NA 
1758747600.0 146.103 NA 198 854 0 NA NA NA NA NA 337 1198 0 NA NA NA NA NA 427 21128 280 NA NA NA NA NA 429 8155 396 NA NA NA NA 
1758747600.0 146.104 NA 198 743 0 NA NA NA NA NA 336 1053 0 NA NA NA NA NA 441 20470 272 NA NA NA NA NA 372 7577 304 NA NA NA NA 
1758747600.0 146.106 NA 198 715 0 NA NA NA NA NA 341 985 0 NA NA NA NA NA 423 17762 279 NA NA NA NA NA 318 7293 349 NA NA NA NA 
1758747600.0 146.107 NA 183 736 0 NA NA NA NA NA 331 1014 0 NA NA NA NA NA 451 17799 269 NA NA NA NA NA 339 6655 291 NA NA NA NA 
1758747600.0 146.108 NA 198 723 0 NA NA NA NA NA 343 1012 0 NA NA NA NA NA 434 17901 265 NA NA NA NA NA 383 6644 290 NA NA NA NA 
1758747600.0 159.01 NA 226 0 NA NA NA NA NA NA 353 0 NA NA NA NA NA NA 1375 128 NA NA NA NA NA NA 927 162 NA NA NA NA NA 
1758747600.0 160.03 138 295 156 308 218 NA NA NA 253 415 223 473 301 NA NA NA 4820 591 153 522 373 NA NA NA 6608 579 225 625 353 NA NA NA 
1758747600.0 161.0 92 331 513 122 0 NA NA NA 187 518 753 186 0 NA NA NA 1524 380 1326 196 423 NA NA NA 1355 391 1351 228 493 NA NA NA 
1758747600.0 161.02 99 323 125 523 123 0 NA NA 186 522 186 756 185 0 NA NA 1526 397 126 1298 197 401 NA NA 1346 415 187 1230 220 428 NA NA 
1758747600.0 161.03 136 368 170 312 218 NA NA NA 249 510 228 476 309 NA NA NA 4817 737 166 526 379 NA NA NA 7363 729 267 719 422 NA NA NA 
1758747600.0 162.02 123 246 109 514 117 0 NA NA 193 344 157 735 191 0 NA NA 1516 264 127 1295 201 415 NA NA 1394 293 225 1302 230 499 NA NA 
1758747600.0 162.03 136 301 155 308 187 NA NA NA 251 407 219 465 310 NA NA NA 4835 611 159 527 396 NA NA NA 6920 593 257 643 429 NA NA NA 
1758747600.0 180.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA 
1758747600.0 181.0 115 348 517 123 0 NA NA NA 183 512 787 190 0 NA NA NA 814 499 1661 186 395 NA NA NA 757 393 1760 198 437 NA NA NA 
1758747600.0 200.0 NA 255 480 0 NA NA NA NA NA 396 681 0 NA NA NA NA NA 457 1495 311 NA NA NA NA NA 435 1317 331 NA NA NA NA 
1758747600.0 2017.13 505 0 NA NA NA NA NA NA 662 0 NA NA NA NA NA NA 729 330 NA NA NA NA NA NA 736 376 NA NA NA NA NA NA 
1758747600.0 2018.13 507 0 NA NA NA NA NA NA 661 0 NA NA NA NA NA NA 747 333 NA NA NA NA NA NA 773 400 NA NA NA NA NA NA 
1758747600.0 202.0 NA 207 475 0 NA NA NA NA NA 407 690 0 NA NA NA NA NA 474 1649 306 NA NA NA NA NA 563 1481 321 NA NA NA NA 
1758747600.0 2024.0070001 NA 189 572 0 NA NA NA NA NA 347 816 0 NA NA NA NA NA 307 4672 279 NA NA NA NA NA 284 3006 299 NA NA NA NA 
1758747600.0 2025.0000001 NA 323 530 0 NA NA NA NA NA 484 806 0 NA NA NA NA NA 636 2946 279 NA NA NA NA NA 559 2913 308 NA NA NA NA 
1758747600.0 2025.0010001 NA 404 560 0 NA NA NA NA NA 577 818 0 NA NA NA NA NA 894 3293 298 NA NA NA NA NA 714 2974 319 NA NA NA NA 
1758747600.0 203.0 NA 255 458 0 NA NA NA NA NA 385 678 0 NA NA NA NA NA 475 1546 314 NA NA NA NA NA 508 1380 334 NA NA NA NA 
1758747600.0 205.0 NA 252 472 0 NA NA NA NA NA 398 680 0 NA NA NA NA NA 539 1599 301 NA NA NA NA NA 788 1363 319 NA NA NA NA 
1758747600.0 2500.0002 NA 291 0 NA NA NA NA NA NA 588 0 NA NA NA NA NA NA 59669 119 NA NA NA NA NA NA 23841 161 NA NA NA NA NA 
1758747600.0 2500.1101 NA 298 0 NA NA NA NA NA NA 435 0 NA NA NA NA NA NA 31849 116 NA NA NA NA NA NA 9329 180 NA NA NA NA NA 
1758747600.0 2500.2204 NA 283 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 20468 NA NA NA NA NA NA NA 6008 NA NA NA NA NA NA 
1758747600.0 2500.2207 NA 206 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 10196 NA NA NA NA NA NA NA 3516 NA NA NA NA NA NA 
1758747600.0 2500.2208 NA 296 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 52526 NA NA NA NA NA NA NA 21461 NA NA NA NA NA NA 
1758747600.0 2500.2304 NA 282 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 16110 NA NA NA NA NA NA NA 4813 NA NA NA NA NA NA 
1758747600.0 2500.2308 NA 307 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 40739 NA NA NA NA NA NA NA 13077 NA NA NA NA NA NA 
1758747600.0 2500.2309 NA 89 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA 4978 NA NA NA NA NA NA NA 2919 NA NA NA NA NA NA 
1758747600.0 2500.2401 NA 209 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1758747600.0 2500.2403 NA 115 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA 
1758747600.0 2500.3204 NA 251 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 17605 NA NA NA NA NA NA NA 5147 NA NA NA NA NA NA 
1758747600.0 2500.3205 NA 296 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 18529 NA NA NA NA NA NA NA 5531 NA NA NA NA NA NA 
1758747600.0 2500.3208 NA 272 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 15674 NA NA NA NA NA NA NA 4668 NA NA NA NA NA NA 
1758747600.0 2500.3304 NA 241 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 14789 NA NA NA NA NA NA NA 4442 NA NA NA NA NA NA 
1758747600.0 2500.3305 NA 279 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 16580 NA NA NA NA NA NA NA 4885 NA NA NA NA NA NA 
1758747600.0 2500.9101 76 97 NA NA NA NA NA NA 118 180 NA NA NA NA NA NA 136 206 NA NA NA NA NA NA 135 249 NA NA NA NA NA NA 
1758747600.0 250200.18 NA 532 600 0 NA NA NA NA NA 879 860 0 NA NA NA NA NA 6004 2161 367 NA NA NA NA NA 2413 1594 382 NA NA NA NA 
1758747600.0 250202.17 NA 531 627 0 NA NA NA NA NA 799 868 0 NA NA NA NA NA 4857 2303 369 NA NA NA NA NA 1781 1498 383 NA NA NA NA 
1758747600.0 250202.172 NA 518 605 0 NA NA NA NA NA 834 842 0 NA NA NA NA NA 4787 2103 362 NA NA NA NA NA 1720 1564 377 NA NA NA NA 
1758747600.0 250202.2 NA 455 485 0 NA NA NA NA NA 696 711 0 NA NA NA NA NA 6259 1709 289 NA NA NA NA NA 2096 1293 303 NA NA NA NA 
1758747600.0 250202.4 NA 457 496 0 NA NA NA NA NA 706 716 0 NA NA NA NA NA 6268 1850 299 NA NA NA NA NA 2113 1240 322 NA NA NA NA 
1758747600.0 250203.17 NA 530 632 0 NA NA NA NA NA 802 838 0 NA NA NA NA NA 4468 1980 391 NA NA NA NA NA 1586 1342 481 NA NA NA NA 
1758747600.0 250204.17 NA 515 629 0 NA NA NA NA NA 796 888 0 NA NA NA NA NA 4701 2062 370 NA NA NA NA NA 1781 1415 390 NA NA NA NA 
1758747600.0 250204.18 NA 574 652 0 NA NA NA NA NA 872 889 0 NA NA NA NA NA 6044 2330 378 NA NA NA NA NA 2309 1442 398 NA NA NA NA 
1758747600.0 250205.17 NA 522 576 0 NA NA NA NA NA 770 860 0 NA NA NA NA NA 4343 1893 359 NA NA NA NA NA 1501 1435 386 NA NA NA NA 
1758747600.0 250206.17 NA 513 611 0 NA NA NA NA NA 796 848 0 NA NA NA NA NA 4533 1853 386 NA NA NA NA NA 1660 1253 458 NA NA NA NA 
1758747600.0 250207.17 NA 516 606 0 NA NA NA NA NA 792 838 0 NA NA NA NA NA 4155 1746 359 NA NA NA NA NA 1647 1461 395 NA NA NA NA 
1758747600.0 250399.0 296 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 
1758747600.0 250400.0 464 0 219 NA NA NA NA NA 676 0 340 NA NA NA NA NA 710 174 490 NA NA NA NA NA 869 192 607 NA NA NA NA NA 
1758747600.0 250400.17 497 0 220 NA NA NA NA NA 734 0 355 NA NA NA NA NA 797 205 506 NA NA NA NA NA 690 232 602 NA NA NA NA NA 
1758747600.0 250402.0 470 0 215 NA NA NA NA NA 684 0 336 NA NA NA NA NA 773 196 535 NA NA NA NA NA 912 272 624 NA NA NA NA NA 
1758747600.0 250402.1 286 447 0 NA NA NA NA NA 439 605 0 NA NA NA NA NA 547 747 184 NA NA NA NA NA 617 816 210 NA NA NA NA NA 
1758747600.0 250402.171 351 493 0 NA NA NA NA NA 531 678 0 NA NA NA NA NA 724 876 222 NA NA NA NA NA 665 746 282 NA NA NA NA NA 
1758747600.0 250403.0 466 0 227 NA NA NA NA NA 666 0 342 NA NA NA NA NA 738 186 479 NA NA NA NA NA 861 234 439 NA NA NA NA NA 
1758747600.0 250403.17 543 0 240 NA NA NA NA NA 760 0 358 NA NA NA NA NA 814 204 497 NA NA NA NA NA 746 230 491 NA NA NA NA NA 
1758747600.0 250405.0 467 0 225 NA NA NA NA NA 666 0 341 NA NA NA NA NA 694 176 469 NA NA NA NA NA 812 196 476 NA NA NA NA NA 
1758747600.0 250405.17 532 0 239 NA NA NA NA NA 726 0 362 NA NA NA NA NA 822 204 483 NA NA NA NA NA 934 231 448 NA NA NA NA NA 
1758747600.0 250406.0 435 0 226 NA NA NA NA NA 662 0 331 NA NA NA NA NA 671 183 466 NA NA NA NA NA 917 206 564 NA NA NA NA NA 
1758747600.0 250406.17 539 0 217 NA NA NA NA NA 739 0 349 NA NA NA NA NA 737 198 495 NA NA NA NA NA 975 246 658 NA NA NA NA NA 
1758747600.0 250407.0 396 0 209 NA NA NA NA NA 606 0 332 NA NA NA NA NA 650 157 500 NA NA NA NA NA 856 179 652 NA NA NA NA NA 
1758747600.0 250407.17 461 0 228 NA NA NA NA NA 690 0 336 NA NA NA NA NA 752 181 471 NA NA NA NA NA 963 222 439 NA NA NA NA NA 
1758747600.0 250408.0 463 0 228 NA NA NA NA NA 665 0 341 NA NA NA NA NA 757 195 517 NA NA NA NA NA 850 238 605 NA NA NA NA NA 
1758747600.0 25234.0 147 619 678 0 262 NA NA NA 233 814 901 0 369 NA NA NA 3081 1861 2434 479 946 NA NA NA 1653 1584 2593 738 1210 NA NA NA 
1758747600.0 25634.0 153 611 703 0 261 NA NA NA 227 797 926 0 360 NA NA NA 3006 1799 2418 479 926 NA NA NA 1603 1329 2525 602 1176 NA NA NA 
1758747600.0 26034.0 163 638 650 0 249 NA NA NA 236 837 867 0 369 NA NA NA 3138 1817 2413 485 925 NA NA NA 1657 1154 1969 628 1041 NA NA NA 
1758747600.0 27234.0 165 639 652 0 263 NA NA NA 243 814 897 0 374 NA NA NA 3073 1808 2454 494 939 NA NA NA 1746 1116 2081 719 1131 NA NA NA 
1758747600.0 29634.0 NA 634 643 0 253 NA NA NA NA 865 944 0 362 NA NA NA NA 1820 2497 508 893 NA NA NA NA 1252 1977 744 1181 NA NA NA 
1758747600.0 29634.702 NA 608 652 0 252 NA NA NA NA 850 935 0 366 NA NA NA NA 1825 2516 494 881 NA NA NA NA 1269 2043 693 1210 NA NA NA 
1758747600.0 29634.75 NA 674 0 NA NA NA NA NA NA 869 0 NA NA NA NA NA NA 2109 166 NA NA NA NA NA NA 1284 196 NA NA NA NA NA 
1758747600.0 29634.751 NA 680 0 NA NA NA NA NA NA 1082 0 NA NA NA NA NA NA 2116 158 NA NA NA NA NA NA 1298 177 NA NA NA NA NA 
1758747600.0 29634.752 NA 790 0 NA NA NA NA NA NA 1041 0 NA NA NA NA NA NA 2171 166 NA NA NA NA NA NA 1864 194 NA NA NA NA NA 
1758747600.0 29634.754 NA 686 0 NA NA NA NA NA NA 1070 0 NA NA NA NA NA NA 2147 166 NA NA NA NA NA NA 1393 191 NA NA NA NA NA 
1758747600.0 29634.756 NA 653 0 NA NA NA NA NA NA 903 0 NA NA NA NA NA NA 2167 160 NA NA NA NA NA NA 1652 183 NA NA NA NA NA 
1758747600.0 29634.7561 NA 674 0 NA NA NA NA NA NA 1034 0 NA NA NA NA NA NA 2161 155 NA NA NA NA NA NA 1559 177 NA NA NA NA NA 
1758747600.0 29634.757 NA 681 0 NA NA NA NA NA NA 1076 0 NA NA NA NA NA NA 2139 155 NA NA NA NA NA NA 1281 178 NA NA NA NA NA 
1758747600.0 29634.759 NA 646 NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA 2062 NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA 
1758747600.0 29634.772 NA 627 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA 2021 NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA 
1758747600.0 29634.773 NA 687 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA 2243 NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA 
1758747600.0 29634.9 NA 610 641 0 253 NA NA NA NA 872 935 0 365 NA NA NA NA 1827 2577 492 872 NA NA NA NA 1311 2071 624 1170 NA NA NA 
1758747600.0 29634.911 136 605 684 0 261 NA NA NA 236 861 909 0 373 NA NA NA 6947 4912 5307 1587 957 NA NA NA 5998 4806 3477 2043 1183 NA NA NA 
1758747600.0 30434.0 164 631 684 0 260 NA NA NA 237 808 931 0 355 NA NA NA 3059 1816 2480 487 923 NA NA NA 1485 1146 2473 636 1034 NA NA NA 
1758747600.0 30834.0 165 606 673 0 264 NA NA NA 235 852 960 0 369 NA NA NA 3213 1879 2440 478 903 NA NA NA 1581 1472 2180 544 887 NA NA NA 
1758747600.0 32034.0 167 655 736 0 264 NA NA NA 237 840 953 0 358 NA NA NA 3783 1928 2515 515 956 NA NA NA 1863 1565 2475 700 1193 NA NA NA 
1758747600.0 34034.0 180 640 701 0 270 NA NA NA 260 816 917 0 364 NA NA NA 3225 1710 2449 483 935 NA NA NA 1692 1105 2451 660 1219 NA NA NA 
1758747600.0 4.22 NA 192 117 125 0 NA NA NA NA 339 188 221 0 NA NA NA NA 653 195 168 145 NA NA NA NA 697 238 212 181 NA NA NA 
1758747600.0 4.28 NA 123 396 0 NA NA NA NA NA 225 571 0 NA NA NA NA NA 168 2465 1201 NA NA NA NA NA 286 2265 1236 NA NA NA NA 
1758747600.0 4.6 NA 401 0 NA NA NA NA NA NA 575 0 NA NA NA NA NA NA 2216 328 NA NA NA NA NA NA 2078 347 NA NA NA NA NA 
1758747600.0 4006.0 99 251 471 NA NA NA NA NA 190 370 676 NA NA NA NA NA 449 431 1473 NA NA NA NA NA 407 385 1329 NA NA NA NA NA 
1758747600.0 5.1 394 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 712 182 NA NA NA NA NA NA 743 201 NA NA NA NA NA NA 
1758747600.0 5.2 321 0 NA NA NA NA NA NA 441 0 NA NA NA NA NA NA 597 162 NA NA NA NA NA NA 675 193 NA NA NA NA NA NA 
