Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1758661200.0 123.3 318 NA NA NA NA NA 417 NA NA NA NA NA 557 NA NA NA NA NA 494 NA NA NA NA NA 
1758661200.0 124.1 380 NA NA NA NA NA 504 NA NA NA NA NA 573 NA NA NA NA NA 500 NA NA NA NA NA 
1758661200.0 124.2 390 NA NA NA NA NA 519 NA NA NA NA NA 615 NA NA NA NA NA 517 NA NA NA NA NA 
1758661200.0 124.4 378 NA NA NA NA NA 498 NA NA NA NA NA 607 NA NA NA NA NA 605 NA NA NA NA NA 
1758661200.0 124.5 355 NA NA NA NA NA 499 NA NA NA NA NA 611 NA NA NA NA NA 609 NA NA NA NA NA 
1758661200.0 124.6 319 NA NA NA NA NA 418 NA NA NA NA NA 587 NA NA NA NA NA 641 NA NA NA NA NA 
1758661200.0 126.0 112 171 379 NA NA NA 187 252 548 NA NA NA 576 239 1170 NA NA NA 425 239 1223 NA NA NA 
1758661200.0 12634.0 NA 697 1104 0 NA NA NA 1004 1706 0 NA NA NA 4052 5137 402 NA NA NA 1572 2498 432 NA NA 
1758661200.0 127.0 105 172 372 NA NA NA 189 247 534 NA NA NA 476 230 1144 NA NA NA 521 208 1156 NA NA NA 
1758661200.0 128.0 96 169 354 NA NA NA 169 250 545 NA NA NA 355 229 1155 NA NA NA 439 227 1319 NA NA NA 
1758661200.0 12861.0 NA 296 541 0 144 NA NA 431 814 0 216 NA NA 442 1374 337 247 NA NA 265 1389 352 263 NA 
1758661200.0 129.0 108 172 365 NA NA NA 176 251 567 NA NA NA 346 237 1144 NA NA NA 425 227 1305 NA NA NA 
1758661200.0 13.0 NA 185 397 0 NA NA NA 281 569 0 NA NA NA 230 1640 309 NA NA NA 325 1350 333 NA NA 
1758661200.0 130.0 109 172 354 NA NA NA 178 251 547 NA NA NA 378 230 1154 NA NA NA 428 207 1272 NA NA NA 
1758661200.0 1301.0 140 221 326 NA NA NA 224 313 478 NA NA NA 914 247 704 NA NA NA 590 253 745 NA NA NA 
1758661200.0 13034.0 NA 634 1006 0 NA NA NA 1001 1539 0 NA NA NA 2775 4114 407 NA NA NA 1184 2256 436 NA NA 
1758661200.0 1306.0 NA 230 438 0 NA NA NA 354 637 0 NA NA NA 250 1154 263 NA NA NA 278 1117 282 NA NA 
1758661200.0 1307.0 NA 225 258 90 0 NA NA 353 402 154 0 NA NA 237 444 149 155 NA NA 342 437 165 173 NA 
1758661200.0 1308.0 NA 225 253 88 0 NA NA 348 410 154 0 NA NA 222 373 147 165 NA NA 212 509 181 234 NA 
1758661200.0 1309.0 NA 239 442 0 NA NA NA 368 634 0 NA NA NA 276 1327 302 NA NA NA 322 1416 413 NA NA 
1758661200.0 131.0 110 172 363 NA NA NA 177 247 556 NA NA NA 499 239 1176 NA NA NA 389 219 1342 NA NA NA 
1758661200.0 1310.0 NA 240 445 0 NA NA NA 358 627 0 NA NA NA 266 1294 299 NA NA NA 270 1219 343 NA NA 
1758661200.0 1311.0 NA 223 418 0 120 NA NA 357 596 0 185 NA NA 257 987 317 215 NA NA 265 1151 387 274 NA 
1758661200.0 1312.0 NA 227 445 0 NA NA NA 367 644 0 NA NA NA 283 1325 301 NA NA NA 312 1398 336 NA NA 
1758661200.0 1313.0 NA 244 459 0 NA NA NA 370 668 0 NA NA NA 230 1461 297 NA NA NA 203 1267 319 NA NA 
1758661200.0 1314.0 NA 239 449 0 NA NA NA 371 624 0 NA NA NA 269 1313 302 NA NA NA 276 1209 362 NA NA 
1758661200.0 1315.0 NA 228 433 0 NA NA NA 358 637 0 NA NA NA 255 1154 264 NA NA NA 308 1100 286 NA NA 
1758661200.0 1316.0 NA 232 432 0 NA NA NA 364 615 0 NA NA NA 243 1213 267 NA NA NA 232 1382 287 NA NA 
1758661200.0 1317.0 NA 208 431 0 166 NA NA 348 625 0 253 NA NA 251 1163 271 307 NA NA 281 1112 291 368 NA 
1758661200.0 1318.0 NA 231 431 0 161 NA NA 370 619 0 257 NA NA 238 1167 280 302 NA NA 251 1169 355 350 NA 
1758661200.0 1319.0 NA 230 435 0 NA NA NA 354 633 0 NA NA NA 256 1169 262 NA NA NA 282 1133 279 NA NA 
1758661200.0 1320.0 NA 234 441 0 160 NA NA 366 657 0 256 NA NA 231 1191 292 307 NA NA 189 1132 346 335 NA 
1758661200.0 1321.0 NA 232 425 0 160 NA NA 363 624 0 262 NA NA 250 1195 276 307 NA NA 256 1139 295 336 NA 
1758661200.0 1322.0 NA 233 443 0 166 NA NA 361 616 0 263 NA NA 240 1234 278 308 NA NA 201 1205 296 333 NA 
1758661200.0 1323.0 NA 220 435 0 NA NA NA 360 633 0 NA NA NA 248 1135 259 NA NA NA 238 1180 279 NA NA 
1758661200.0 1324.0 NA 238 454 0 NA NA NA 379 656 0 NA NA NA 267 1335 297 NA NA NA 279 1260 320 NA NA 
1758661200.0 1325.1 NA 242 238 0 NA NA NA 382 373 0 NA NA NA 263 485 306 NA NA NA 242 582 419 NA NA 
1758661200.0 1325.2 NA 231 451 0 NA NA NA 371 629 0 NA NA NA 276 1339 295 NA NA NA 298 1330 355 NA NA 
1758661200.0 1325.3 NA 232 232 0 NA NA NA 374 371 0 NA NA NA 276 499 291 NA NA NA 294 698 423 NA NA 
1758661200.0 1325.4 NA 228 450 0 NA NA NA 373 616 0 NA NA NA 273 1364 298 NA NA NA 276 1457 334 NA NA 
1758661200.0 1325.91 NA 265 451 0 123 NA NA 400 656 0 187 NA NA 293 1291 300 222 NA NA 215 1139 319 272 NA 
1758661200.0 1326.0 NA 230 433 0 NA NA NA 367 651 0 NA NA NA 269 1219 292 NA NA NA 344 1284 323 NA NA 
1758661200.0 1327.0 NA 231 448 0 NA NA NA 351 610 0 NA NA NA 275 1212 291 NA NA NA 305 1276 335 NA NA 
1758661200.0 1328.0 NA 242 449 0 NA NA NA 358 640 0 NA NA NA 272 1280 292 NA NA NA 257 1426 319 NA NA 
1758661200.0 1330.0 NA 241 483 0 160 NA NA 361 675 0 260 NA NA 266 1290 305 306 NA NA 252 1251 323 361 NA 
1758661200.0 1331.0 NA 237 445 0 163 NA NA 354 633 0 262 NA NA 248 1228 288 308 NA NA 206 1218 307 335 NA 
1758661200.0 1332.0 NA 229 448 0 NA NA NA 370 639 0 NA NA NA 264 1287 314 NA NA NA 281 1417 338 NA NA 
1758661200.0 1333.0 NA 235 431 0 NA NA NA 358 614 0 NA NA NA 248 1222 295 NA NA NA 220 1296 334 NA NA 
1758661200.0 1334.0 NA 233 453 0 NA NA NA 365 632 0 NA NA NA 265 1271 297 NA NA NA 295 1155 344 NA NA 
1758661200.0 1335.0 NA 234 443 0 NA NA NA 354 625 0 NA NA NA 258 1207 288 NA NA NA 257 1206 330 NA NA 
1758661200.0 1336.0 NA 244 463 0 NA NA NA 364 660 0 NA NA NA 271 2094 301 NA NA NA 214 1426 343 NA NA 
1758661200.0 1337.0 NA 254 464 0 NA NA NA 377 646 0 NA NA NA 282 1810 326 NA NA NA 231 1577 377 NA NA 
1758661200.0 1338.0 NA 240 455 0 163 NA NA 370 635 0 253 NA NA 270 1293 302 316 NA NA 246 1124 320 362 NA 
1758661200.0 1339.0 NA 243 459 0 NA NA NA 374 651 0 NA NA NA 283 1483 312 NA NA NA 270 1331 336 NA NA 
1758661200.0 134.0 NA 394 70 0 NA NA NA 588 136 0 NA NA NA 2232 112 49 NA NA NA 1788 132 88 NA NA 
1758661200.0 134.701 NA 98 421 0 NA NA NA 189 614 0 NA NA NA 117 3034 255 NA NA NA 116 1751 277 NA NA 
1758661200.0 134.71 NA 97 412 0 NA NA NA 183 608 0 NA NA NA 110 2824 243 NA NA NA 100 1696 267 NA NA 
1758661200.0 134.801 NA 92 434 0 NA NA NA 194 608 0 NA NA NA 131 2849 243 NA NA NA 183 1626 273 NA NA 
1758661200.0 134.812 NA 96 433 0 NA NA NA 189 601 0 NA NA NA 126 2842 250 NA NA NA 153 1636 284 NA NA 
1758661200.0 134.901 NA 98 427 0 NA NA NA 187 625 0 NA NA NA 115 2839 235 NA NA NA 101 1604 253 NA NA 
1758661200.0 134.912 NA 96 425 0 NA NA NA 182 605 0 NA NA NA 122 2648 241 NA NA NA 118 1589 269 NA NA 
1758661200.0 1340.0 NA 230 426 0 NA NA NA 358 624 0 NA NA NA 262 1203 284 NA NA NA 259 1257 316 NA NA 
1758661200.0 1341.0 NA 246 459 0 NA NA NA 363 661 0 NA NA NA 285 1660 301 NA NA NA 244 1548 324 NA NA 
1758661200.0 1343.0 NA 241 454 0 NA NA NA 363 620 0 NA NA NA 263 1357 300 NA NA NA 238 1506 320 NA NA 
1758661200.0 1344.0 NA 223 448 0 NA NA NA 370 662 0 NA NA NA 275 1316 300 NA NA NA 277 1265 410 NA NA 
1758661200.0 1345.0 NA 232 454 0 NA NA NA 366 626 0 NA NA NA 269 1320 297 NA NA NA 299 1201 321 NA NA 
1758661200.0 1347.0 NA 230 447 0 NA NA NA 363 629 0 NA NA NA 290 1240 302 NA NA NA 329 1136 322 NA NA 
1758661200.0 1348.0 NA 237 430 0 NA NA NA 363 625 0 NA NA NA 253 1195 288 NA NA NA 254 1338 314 NA NA 
1758661200.0 1349.0 NA 238 430 0 NA NA NA 363 610 0 NA NA NA 254 1248 291 NA NA NA 222 1378 323 NA NA 
1758661200.0 135.1 387 0 224 158 NA NA 584 0 348 250 NA NA 696 182 486 302 NA NA 673 202 580 353 NA NA 
1758661200.0 135.11 426 0 232 164 NA NA 607 0 359 259 NA NA 825 184 600 310 NA NA 842 200 493 350 NA NA 
1758661200.0 135.12 421 0 222 147 NA NA 584 0 340 244 NA NA 640 179 470 349 NA NA 672 223 535 462 NA NA 
1758661200.0 135.13 422 0 NA NA NA NA 599 0 NA NA NA NA 669 275 NA NA NA NA 763 390 NA NA NA NA 
1758661200.0 135.14 418 0 227 163 NA NA 605 0 344 255 NA NA 729 186 479 296 NA NA 677 207 464 342 NA NA 
1758661200.0 135.2 355 0 217 147 NA NA 505 0 340 255 NA NA 565 159 448 341 NA NA 547 205 590 463 NA NA 
1758661200.0 135.3 348 0 215 146 NA NA 500 0 321 255 NA NA 584 166 456 342 NA NA 672 257 600 427 NA NA 
1758661200.0 135.4 426 0 218 162 NA NA 579 0 345 263 NA NA 632 175 442 303 NA NA 603 192 449 378 NA NA 
1758661200.0 135.5 414 0 219 147 NA NA 547 0 339 252 NA NA 609 177 459 319 NA NA 608 230 625 417 NA NA 
1758661200.0 135.6 426 0 223 162 NA NA 563 0 331 259 NA NA 701 188 484 295 NA NA 627 205 474 338 NA NA 
1758661200.0 135.7 424 0 220 147 NA NA 589 0 331 253 NA NA 606 173 476 344 NA NA 597 200 617 491 NA NA 
1758661200.0 135.9 382 0 219 145 NA NA 588 0 327 255 NA NA 585 172 441 332 NA NA 610 208 522 429 NA NA 
1758661200.0 1350.0 NA 241 436 0 NA NA NA 363 607 0 NA NA NA 256 1206 292 NA NA NA 220 1249 305 NA NA 
1758661200.0 1351.0 NA 226 436 0 NA NA NA 363 626 0 NA NA NA 264 1263 293 NA NA NA 280 1489 318 NA NA 
1758661200.0 1352.0 NA 233 447 0 NA NA NA 368 619 0 NA NA NA 279 1214 291 NA NA NA 342 1191 377 NA NA 
1758661200.0 1353.0 NA 234 439 0 NA NA NA 354 642 0 NA NA NA 285 1289 294 NA NA NA 263 1245 308 NA NA 
1758661200.0 1354.0 NA 238 454 0 NA NA NA 370 624 0 NA NA NA 259 1307 302 NA NA NA 228 1417 356 NA NA 
1758661200.0 1355.0 NA 238 455 0 NA NA NA 373 640 0 NA NA NA 285 1302 295 NA NA NA 322 1192 335 NA NA 
1758661200.0 136.733 NA 264 122 0 NA NA NA 435 197 0 NA NA NA 653 212 151 NA NA NA 504 344 168 NA NA 
1758661200.0 136.739 NA 175 466 0 NA NA NA 285 715 0 NA NA NA 286 8585 160 NA NA NA 197 3102 187 NA NA 
1758661200.0 136.75 NA 177 476 0 NA NA NA 289 706 0 NA NA NA 282 8879 165 NA NA NA 202 3190 183 NA NA 
1758661200.0 136.751 NA 175 463 0 NA NA NA 293 700 0 NA NA NA 298 8857 158 NA NA NA 262 3164 176 NA NA 
1758661200.0 136.759 NA 174 474 0 NA NA NA 284 725 0 NA NA NA 302 9073 179 NA NA NA 274 3301 191 NA NA 
1758661200.0 136.76 NA 175 516 0 NA NA NA 289 736 0 NA NA NA 313 10347 247 NA NA NA 273 3645 271 NA NA 
1758661200.0 136.761 NA 176 488 0 NA NA NA 281 708 0 NA NA NA 310 11110 169 NA NA NA 224 3723 187 NA NA 
1758661200.0 136.762 NA 175 455 0 NA NA NA 285 697 0 NA NA NA 302 12740 178 NA NA NA 198 4496 275 NA NA 
1758661200.0 136.763 NA 175 425 0 NA NA NA 283 654 0 NA NA NA 314 10277 163 NA NA NA 246 3794 184 NA NA 
1758661200.0 136.764 NA 174 505 0 NA NA NA 287 715 0 NA NA NA 310 10166 217 NA NA NA 320 3604 237 NA NA 
1758661200.0 136.766 NA 174 473 0 NA NA NA 285 662 0 NA NA NA 309 10087 185 NA NA NA 265 3751 200 NA NA 
1758661200.0 136.768 NA 175 429 0 NA NA NA 284 666 0 NA NA NA 320 9256 198 NA NA NA 249 3301 214 NA NA 
1758661200.0 136.7801 NA 181 0 NA NA NA NA 272 0 NA NA NA NA 399 140 NA NA NA NA 403 221 NA NA NA 
1758661200.0 136.781 NA 196 506 0 NA NA NA 305 737 0 NA NA NA 266 8437 204 NA NA NA 271 3139 223 NA NA 
1758661200.0 136.782 NA 198 579 0 NA NA NA 301 847 0 NA NA NA 308 9637 275 NA NA NA 263 3574 290 NA NA 
1758661200.0 136.783 NA 198 530 0 NA NA NA 319 793 0 NA NA NA 268 11443 203 NA NA NA 240 3874 223 NA NA 
1758661200.0 136.785 NA 198 476 0 NA NA NA 304 714 0 NA NA NA 293 9315 199 NA NA NA 256 3363 212 NA NA 
1758661200.0 136.786 NA 196 583 0 NA NA NA 317 812 0 NA NA NA 266 9213 250 NA NA NA 271 3336 277 NA NA 
1758661200.0 136.787 NA 197 659 0 NA NA NA 314 930 0 NA NA NA 279 8591 243 NA NA NA 268 3252 266 NA NA 
1758661200.0 136.807 NA 201 519 0 NA NA NA 309 766 0 NA NA NA 249 8036 196 NA NA NA 229 2992 212 NA NA 
1758661200.0 136.816 NA 199 590 0 NA NA NA 317 844 0 NA NA NA 277 10256 277 NA NA NA 288 3682 304 NA NA 
1758661200.0 136.817 NA 198 516 0 NA NA NA 301 824 0 NA NA NA 269 9082 225 NA NA NA 266 3356 239 NA NA 
1758661200.0 136.818 NA 198 587 0 NA NA NA 311 874 0 NA NA NA 292 10294 277 NA NA NA 267 3779 300 NA NA 
1758661200.0 136.819 NA 199 521 0 NA NA NA 300 811 0 NA NA NA 283 11540 209 NA NA NA 249 4150 230 NA NA 
1758661200.0 136.821 NA 200 470 0 NA NA NA 301 734 0 NA NA NA 297 9526 204 NA NA NA 266 3545 222 NA NA 
1758661200.0 136.822 NA 197 577 0 NA NA NA 306 855 0 NA NA NA 266 9465 244 NA NA NA 274 3496 262 NA NA 
1758661200.0 136.823 NA 199 667 0 NA NA NA 321 930 0 NA NA NA 269 9055 244 NA NA NA 232 3366 272 NA NA 
1758661200.0 136.824 NA 195 523 0 NA NA NA 313 791 0 NA NA NA 288 11997 218 NA NA NA 272 4197 244 NA NA 
1758661200.0 136.826 NA 199 476 0 NA NA NA 317 725 0 NA NA NA 296 9116 227 NA NA NA 220 3323 253 NA NA 
1758661200.0 136.831 NA 198 537 0 NA NA NA 325 799 0 NA NA NA 292 12382 208 NA NA NA 284 4429 236 NA NA 
1758661200.0 136.832 NA 201 542 0 NA NA NA 313 823 0 NA NA NA 278 12802 203 NA NA NA 203 4574 221 NA NA 
1758661200.0 136.836 NA 201 539 0 NA NA NA 326 781 0 NA NA NA 271 12093 214 NA NA NA 256 4396 240 NA NA 
1758661200.0 136.8391 NA 240 614 0 NA NA NA 382 869 0 NA NA NA 774 9298 244 NA NA NA 740 3269 268 NA NA 
1758661200.0 136.84 NA 202 478 0 NA NA NA 319 711 0 NA NA NA 264 9395 190 NA NA NA 188 3423 209 NA NA 
1758661200.0 136.841 NA 201 472 0 NA NA NA 322 734 0 NA NA NA 271 9551 210 NA NA NA 284 3566 227 NA NA 
1758661200.0 136.842 NA 200 478 0 NA NA NA 311 743 0 NA NA NA 277 12415 197 NA NA NA 244 4535 220 NA NA 
1758661200.0 136.843 NA 200 481 0 NA NA NA 316 735 0 NA NA NA 289 14444 206 NA NA NA 242 5152 239 NA NA 
1758661200.0 136.847 NA 197 474 0 NA NA NA 309 717 0 NA NA NA 303 9444 192 NA NA NA 225 3444 211 NA NA 
1758661200.0 136.852 NA 199 517 0 NA NA NA 306 784 0 NA NA NA 258 8968 216 NA NA NA 364 3340 230 NA NA 
1758661200.0 136.8561 NA 189 471 0 NA NA NA 300 694 0 NA NA NA 183 1763 258 NA NA NA 164 1515 276 NA NA 
1758661200.0 136.8562 NA 185 462 0 NA NA NA 290 693 0 NA NA NA 179 1659 252 NA NA NA 172 1601 273 NA NA 
1758661200.0 136.861 NA 197 585 0 NA NA NA 304 860 0 NA NA NA 276 9803 275 NA NA NA 258 3564 298 NA NA 
1758661200.0 136.863 NA 197 582 0 NA NA NA 311 863 0 NA NA NA 304 10090 282 NA NA NA 276 3636 304 NA NA 
1758661200.0 136.864 NA 190 540 0 NA NA NA 301 809 0 NA NA NA 295 12422 208 NA NA NA 323 4573 232 NA NA 
1758661200.0 136.8642 NA 198 544 0 NA NA NA 309 825 0 NA NA NA 275 12150 208 NA NA NA 204 4428 232 NA NA 
1758661200.0 136.865 NA 199 549 0 NA NA NA 301 820 0 NA NA NA 278 10732 208 NA NA NA 250 3771 235 NA NA 
1758661200.0 136.866 NA 198 471 0 NA NA NA 318 727 0 NA NA NA 299 10032 199 NA NA NA 258 3700 214 NA NA 
1758661200.0 136.868 NA 197 656 0 NA NA NA 313 938 0 NA NA NA 267 7827 284 NA NA NA 280 3152 302 NA NA 
1758661200.0 136.871 NA 199 488 0 NA NA NA 301 772 0 NA NA NA 278 14467 206 NA NA NA 200 5419 241 NA NA 
1758661200.0 136.872 NA 197 496 0 NA NA NA 314 749 0 NA NA NA 301 9945 209 NA NA NA 264 3681 225 NA NA 
1758661200.0 136.873 NA 199 577 0 NA NA NA 305 841 0 NA NA NA 281 9189 281 NA NA NA 260 3357 300 NA NA 
1758661200.0 136.874 NA 198 573 0 NA NA NA 309 864 0 NA NA NA 267 8722 210 NA NA NA 235 3258 234 NA NA 
1758661200.0 136.875 NA 197 563 0 NA NA NA 309 841 0 NA NA NA 306 9229 281 NA NA NA 308 3413 305 NA NA 
1758661200.0 136.876 NA 193 533 0 NA NA NA 304 805 0 NA NA NA 288 10997 203 NA NA NA 273 3785 218 NA NA 
1758661200.0 136.877 NA 198 515 0 NA NA NA 313 769 0 NA NA NA 273 8927 215 NA NA NA 265 3335 241 NA NA 
1758661200.0 136.878 NA 197 482 0 NA NA NA 306 757 0 NA NA NA 291 9668 205 NA NA NA 254 3589 224 NA NA 
1758661200.0 136.879 NA 199 671 0 NA NA NA 304 930 0 NA NA NA 273 8626 245 NA NA NA 202 3287 268 NA NA 
1758661200.0 136.883 NA 198 489 0 NA NA NA 306 750 0 NA NA NA 284 12005 199 NA NA NA 308 4211 221 NA NA 
1758661200.0 136.885 NA 197 583 0 NA NA NA 305 857 0 NA NA NA 273 9138 282 NA NA NA 274 3252 304 NA NA 
1758661200.0 136.886 NA 198 529 0 NA NA NA 305 765 0 NA NA NA 259 8702 207 NA NA NA 236 3280 224 NA NA 
1758661200.0 136.8861 NA 204 499 0 NA NA NA 322 781 0 NA NA NA 298 8198 247 NA NA NA 365 3402 272 NA NA 
1758661200.0 136.8862 NA 199 524 0 NA NA NA 317 772 0 NA NA NA 278 9681 230 NA NA NA 312 3629 249 NA NA 
1758661200.0 136.887 NA 198 573 0 NA NA NA 311 844 0 NA NA NA 286 8284 264 NA NA NA 219 2965 283 NA NA 
1758661200.0 136.889 NA 198 516 0 NA NA NA 323 791 0 NA NA NA 268 9979 221 NA NA NA 234 3636 242 NA NA 
1758661200.0 136.89 NA 198 485 0 NA NA NA 304 734 0 NA NA NA 288 9034 210 NA NA NA 368 3342 229 NA NA 
1758661200.0 136.891 NA 199 666 0 NA NA NA 313 954 0 NA NA NA 284 8771 250 NA NA NA 300 3304 281 NA NA 
1758661200.0 136.892 NA 198 658 0 NA NA NA 325 942 0 NA NA NA 261 8076 290 NA NA NA 262 3254 319 NA NA 
1758661200.0 136.893 NA 198 485 0 NA NA NA 304 733 0 NA NA NA 285 8806 229 NA NA NA 215 3295 258 NA NA 
1758661200.0 136.896 NA 198 484 0 NA NA NA 313 733 0 NA NA NA 273 8450 189 NA NA NA 185 3131 205 NA NA 
1758661200.0 136.897 NA 307 144 0 NA NA NA 503 235 0 NA NA NA 775 204 212 NA NA NA 535 222 270 NA NA 
1758661200.0 136.898 NA 198 514 0 NA NA NA 313 772 0 NA NA NA 287 8804 187 NA NA NA 281 3260 200 NA NA 
1758661200.0 1360.0 0 NA NA NA NA NA 0 NA NA NA NA NA 800 NA NA NA NA NA 444 NA NA NA NA NA 
1758661200.0 1361.0 0 NA NA NA NA NA 0 NA NA NA NA NA 336 NA NA NA NA NA 354 NA NA NA NA NA 
1758661200.0 1361.17 0 NA NA NA NA NA 0 NA NA NA NA NA 347 NA NA NA NA NA 409 NA NA NA NA NA 
1758661200.0 1361.18 0 NA NA NA NA NA 0 NA NA NA NA NA 345 NA NA NA NA NA 459 NA NA NA NA NA 
1758661200.0 1361.181 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1758661200.0 1362.0 0 NA NA NA NA NA 0 NA NA NA NA NA 351 NA NA NA NA NA 413 NA NA NA NA NA 
1758661200.0 1362.17 0 NA NA NA NA NA 0 NA NA NA NA NA 351 NA NA NA NA NA 457 NA NA NA NA NA 
1758661200.0 1362.18 0 NA NA NA NA NA 0 NA NA NA NA NA 339 NA NA NA NA NA 381 NA NA NA NA NA 
1758661200.0 1363.0 0 NA NA NA NA NA 0 NA NA NA NA NA 329 NA NA NA NA NA 338 NA NA NA NA NA 
1758661200.0 1363.17 0 NA NA NA NA NA 0 NA NA NA NA NA 346 NA NA NA NA NA 395 NA NA NA NA NA 
1758661200.0 1363.18 0 NA NA NA NA NA 0 NA NA NA NA NA 345 NA NA NA NA NA 435 NA NA NA NA NA 
