Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758920400.0 10804.31 NA 292 0 NA NA NA 426 0 NA NA NA 1107 860 NA NA NA 446 908 NA NA 
1758920400.0 10805.31 NA 292 0 NA NA NA 413 0 NA NA NA 1106 864 NA NA NA 455 917 NA NA 
1758920400.0 110.0 111 170 359 NA NA 188 247 568 NA NA 371 240 1157 NA NA 372 273 1157 NA NA 
1758920400.0 111.0 128 167 368 NA NA 217 249 573 NA NA 500 194 1124 NA NA 399 221 1152 NA NA 
1758920400.0 119.0 110 175 376 NA NA 235 249 543 NA NA 847 257 1169 NA NA 570 295 1107 NA NA 
1758920400.0 120.0 101 170 375 NA NA 190 247 556 NA NA 351 241 1132 NA NA 386 254 1129 NA NA 
1758920400.0 123.1 347 NA NA NA NA 518 NA NA NA NA 713 NA NA NA NA 817 NA NA NA NA 
1758920400.0 123.2 351 NA NA NA NA 534 NA NA NA NA 788 NA NA NA NA 824 NA NA NA NA 
1758920400.0 123.3 318 NA NA NA NA 418 NA NA NA NA 602 NA NA NA NA 651 NA NA NA NA 
1758920400.0 124.1 379 NA NA NA NA 478 NA NA NA NA 596 NA NA NA NA 596 NA NA NA NA 
1758920400.0 124.2 388 NA NA NA NA 527 NA NA NA NA 641 NA NA NA NA 582 NA NA NA NA 
1758920400.0 124.5 382 NA NA NA NA 491 NA NA NA NA 597 NA NA NA NA 544 NA NA NA NA 
1758920400.0 124.6 315 NA NA NA NA 433 NA NA NA NA 599 NA NA NA NA 565 NA NA NA NA 
1758920400.0 126.0 112 170 377 NA NA 190 249 527 NA NA 568 241 1150 NA NA 396 275 1150 NA NA 
1758920400.0 127.0 109 168 371 NA NA 192 253 542 NA NA 449 241 1145 NA NA 378 268 1185 NA NA 
1758920400.0 128.0 97 168 373 NA NA 171 251 553 NA NA 339 239 1127 NA NA 370 280 1151 NA NA 
1758920400.0 129.0 97 169 371 NA NA 178 247 560 NA NA 343 238 1138 NA NA 363 264 1146 NA NA 
1758920400.0 130.0 99 161 373 NA NA 177 243 538 NA NA 359 238 1138 NA NA 361 252 1156 NA NA 
1758920400.0 131.0 110 170 375 NA NA 177 246 548 NA NA 493 240 1158 NA NA 378 247 1158 NA NA 
1758920400.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 342 NA NA NA NA 369 NA NA NA NA 
1758920400.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 353 NA NA NA NA 436 NA NA NA NA 
1758920400.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 353 NA NA NA NA 479 NA NA NA NA 
1758920400.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 350 NA NA NA NA 398 NA NA NA NA 
1758920400.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 344 NA NA NA NA 385 NA NA NA NA 
1758920400.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 341 NA NA NA NA 366 NA NA NA NA 
1758920400.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 346 NA NA NA NA 428 NA NA NA NA 
1758920400.0 143.202 86 311 114 510 NA 182 495 170 775 NA 1076 357 124 1434 NA 1200 457 219 1588 NA 
1758920400.0 144.6 NA 384 NA NA NA NA 599 NA NA NA NA 2157 NA NA NA NA 1845 NA NA NA 
1758920400.0 161.0 114 324 510 NA NA 185 494 757 NA NA 1411 385 1355 NA NA 1211 362 1552 NA NA 
1758920400.0 161.02 116 324 119 516 NA 191 494 177 761 NA 1399 377 135 1394 NA 1186 350 195 1566 NA 
1758920400.0 180.1 0 NA NA NA NA 0 NA NA NA NA 808 NA NA NA NA 665 NA NA NA NA 
1758920400.0 181.1 0 NA NA NA NA 0 NA NA NA NA 817 NA NA NA NA 739 NA NA NA NA 
1758920400.0 182.1 0 NA NA NA NA 0 NA NA NA NA 803 NA NA NA NA 661 NA NA NA NA 
1758920400.0 2500.2207 NA 210 NA NA NA NA 349 NA NA NA NA 10066 NA NA NA NA 3078 NA NA NA 
1758920400.0 2500.2208 NA 296 NA NA NA NA 542 NA NA NA NA 52997 NA NA NA NA 20638 NA NA NA 
1758920400.0 2500.2304 NA 280 NA NA NA NA 480 NA NA NA NA 15795 NA NA NA NA 4606 NA NA NA 
1758920400.0 2500.2308 NA 326 NA NA NA NA 561 NA NA NA NA 41361 NA NA NA NA 13985 NA NA NA 
1758920400.0 2500.2309 NA 90 NA NA NA NA 178 NA NA NA NA 5032 NA NA NA NA 2950 NA NA NA 
1758920400.0 2500.3204 NA 264 NA NA NA NA 445 NA NA NA NA 17301 NA NA NA NA 4915 NA NA NA 
1758920400.0 2500.3205 NA 289 NA NA NA NA 505 NA NA NA NA 18190 NA NA NA NA 5232 NA NA NA 
1758920400.0 2500.3208 NA 318 NA NA NA NA 482 NA NA NA NA 16199 NA NA NA NA 4864 NA NA NA 
1758920400.0 2500.3304 NA 278 NA NA NA NA 396 NA NA NA NA 14900 NA NA NA NA 4426 NA NA NA 
1758920400.0 2500.3305 NA 255 NA NA NA NA 439 NA NA NA NA 16523 NA NA NA NA 4979 NA NA NA 
1758920400.0 25210.0 0 NA NA NA NA 0 NA NA NA NA 783 NA NA NA NA 449 NA NA NA NA 
1758920400.0 25212.18 0 NA NA NA NA 0 NA NA NA NA 353 NA NA NA NA 425 NA NA NA NA 
1758920400.0 25213.0 0 NA NA NA NA 0 NA NA NA NA 348 NA NA NA NA 399 NA NA NA NA 
1758920400.0 25234.0 162 636 673 0 262 235 824 938 0 359 3092 1774 2370 473 920 1641 1158 1855 499 906 
1758920400.0 25634.0 155 628 684 0 248 222 816 866 0 365 3069 1761 2388 497 987 1627 1137 2116 826 1048 
1758920400.0 26034.0 164 617 654 0 253 236 844 925 0 366 3100 1878 2499 503 985 1542 1382 2452 738 1111 
1758920400.0 26434.0 153 622 669 0 253 222 827 899 0 353 3064 1897 2432 493 912 1528 1758 2573 715 863 
1758920400.0 27234.0 168 630 703 0 252 243 828 947 0 361 2963 1792 2432 506 985 1474 1129 2062 882 1101 
1758920400.0 27634.0 150 628 671 0 261 224 827 899 0 372 3197 1880 2506 502 949 1643 1522 2774 713 927 
1758920400.0 28434.0 152 624 650 0 259 226 827 889 0 368 3075 1865 2448 498 946 1527 1459 2393 791 917 
1758920400.0 28834.0 160 621 642 0 251 236 827 880 0 358 2831 1794 2435 437 922 1429 1321 2607 617 1074 
1758920400.0 29634.759 NA 649 NA NA NA NA 888 NA NA NA NA 2017 NA NA NA NA 1196 NA NA NA 
1758920400.0 29634.772 NA 639 NA NA NA NA 870 NA NA NA NA 2073 NA NA NA NA 1277 NA NA NA 
1758920400.0 29634.773 NA 677 NA NA NA NA 894 NA NA NA NA 2282 NA NA NA NA 1451 NA NA NA 
1758920400.0 29634.911 145 582 643 0 263 243 841 918 0 362 6999 4981 5418 1562 930 6166 4961 4530 1799 935 
1758920400.0 30034.0 161 596 647 0 259 235 844 925 0 364 3225 1913 2476 501 963 1720 1530 2682 703 1092 
1758920400.0 30434.0 162 608 641 0 262 225 827 897 0 360 3126 1874 2464 481 965 1555 1339 2526 637 972 
1758920400.0 30834.0 162 639 686 0 263 234 819 921 0 373 3153 1813 2435 497 955 1580 1256 2066 727 966 
1758920400.0 31234.0 157 622 653 0 254 233 844 960 0 374 2938 1827 2466 444 865 1452 1598 2667 564 913 
1758920400.0 32034.0 165 641 732 0 263 241 843 966 0 375 3897 1937 2555 514 966 1892 1227 2647 705 953 
1758920400.0 32434.0 161 615 670 0 251 235 827 941 0 370 3213 1871 2547 501 1000 1630 1429 2402 784 1111 
1758920400.0 32834.0 164 640 680 0 262 233 812 915 0 358 3124 1856 2474 495 915 1565 1375 2187 583 912 
1758920400.0 33234.0 164 608 654 0 247 229 840 897 0 353 3192 1882 2529 500 968 1660 1573 2635 661 1015 
1758920400.0 33634.0 164 613 647 0 256 239 803 925 0 356 3140 1875 2536 500 984 1678 1459 2885 766 984 
1758920400.0 34034.0 181 613 655 0 270 259 843 887 0 368 3377 1896 2515 490 940 1804 1401 2455 657 966 
1758920400.0 34434.0 159 605 661 0 254 237 838 938 0 371 3211 1888 2472 495 971 1600 1509 2489 713 973 
1758920400.0 34834.0 177 632 676 0 269 243 827 922 0 369 3019 1759 2395 449 875 1555 1299 2637 670 931 
1758920400.0 35234.0 171 610 651 0 259 250 831 928 0 359 3063 1811 2381 439 899 1583 1592 2641 623 944 
1758920400.0 4001.0 NA 254 481 NA NA NA 380 675 NA NA NA 433 1588 NA NA NA 449 1531 NA NA 
1758920400.0 4007.0 96 0 0 NA NA 174 0 0 NA NA 358 103 1004 NA NA 395 219 1118 NA NA 
1758920400.0 4008.0 103 0 0 NA NA 171 0 0 NA NA 363 99 997 NA NA 452 200 1092 NA NA 
