Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725570000.0 1.0 168 180 294 NA NA NA NA NA NA 281 257 417 NA NA NA NA NA NA 1159 310 896 NA NA NA NA NA NA 847 289 1088 NA NA NA NA NA NA 
1725570000.0 10.0 NA 217 398 0 NA NA NA NA NA NA 310 555 0 NA NA NA NA NA NA 1293 2834 420 NA NA NA NA NA NA 576 1753 552 NA NA NA NA NA 
1725570000.0 1000.0 NA 381 262 0 117 NA NA NA NA NA 552 360 0 183 NA NA NA NA NA 2283 751 311 274 NA NA NA NA NA 1956 785 389 340 NA NA NA NA 
1725570000.0 10001.0 NA 298 485 0 160 184 NA NA NA NA 397 671 0 230 282 NA NA NA NA 1395 1464 405 317 556 NA NA NA NA 582 1436 524 368 711 NA NA NA 
1725570000.0 10002.0 NA 298 488 0 160 185 NA NA NA NA 402 678 0 226 269 NA NA NA NA 1439 1588 418 327 525 NA NA NA NA 741 1896 532 395 599 NA NA NA 
1725570000.0 10003.0 NA 301 486 0 160 185 NA NA NA NA 397 666 0 228 275 NA NA NA NA 1417 1530 417 311 551 NA NA NA NA 601 1518 564 353 667 NA NA NA 
1725570000.0 10004.0 NA 294 485 0 159 183 NA NA NA NA 385 696 0 234 272 NA NA NA NA 1426 1541 394 344 520 NA NA NA NA 679 1698 446 464 581 NA NA NA 
1725570000.0 10005.0 NA 300 487 0 159 183 NA NA NA NA 395 702 0 235 272 NA NA NA NA 1398 1500 421 319 561 NA NA NA NA 556 1552 524 367 817 NA NA NA 
1725570000.0 10006.0 NA 298 482 0 159 182 NA NA NA NA 405 674 0 225 277 NA NA NA NA 1442 1460 405 323 534 NA NA NA NA 760 1471 507 390 621 NA NA NA 
1725570000.0 10007.0 NA 301 487 0 189 184 NA NA NA NA 400 685 0 301 286 NA NA NA NA 1429 1469 410 356 493 NA NA NA NA 582 1404 493 448 541 NA NA NA 
1725570000.0 10008.0 NA 300 487 0 191 183 NA NA NA NA 406 701 0 304 279 NA NA NA NA 1465 1470 416 373 527 NA NA NA NA 678 1384 500 578 605 NA NA NA 
1725570000.0 10009.0 NA 302 490 0 190 184 NA NA NA NA 409 683 0 314 273 NA NA NA NA 1439 1608 422 346 503 NA NA NA NA 651 1686 592 432 567 NA NA NA 
1725570000.0 1001.0 NA 336 196 0 0 0 0 0 0 NA 487 284 0 0 0 0 0 0 NA 2080 423 89 73 97 216 127 226 NA 1539 464 110 111 117 234 154 297 
