Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725915600.0 1.0 171 182 297 NA NA NA NA NA NA 280 259 425 NA NA NA NA NA NA 1092 304 895 NA NA NA NA NA NA 770 332 1023 NA NA NA NA NA NA 
1725915600.0 10.0 NA 220 404 0 NA NA NA NA NA NA 316 576 0 NA NA NA NA NA NA 1227 2751 374 NA NA NA NA NA NA 542 1979 441 NA NA NA NA NA 
1725915600.0 1000.0 NA 384 265 0 120 NA NA NA NA NA 535 344 0 189 NA NA NA NA NA 2290 748 308 235 NA NA NA NA NA 2147 792 457 244 NA NA NA NA 
1725915600.0 10001.0 NA 299 487 0 163 188 NA NA NA NA 399 693 0 235 275 NA NA NA NA 1405 1494 375 328 528 NA NA NA NA 551 1494 406 424 634 NA NA NA 
1725915600.0 10002.0 NA 300 492 0 162 184 NA NA NA NA 397 697 0 234 275 NA NA NA NA 1495 1567 396 325 547 NA NA NA NA 1054 1813 453 401 749 NA NA NA 
1725915600.0 10003.0 NA 302 491 0 163 188 NA NA NA NA 402 684 0 231 279 NA NA NA NA 1404 1527 387 331 528 NA NA NA NA 565 1494 427 426 641 NA NA NA 
1725915600.0 10004.0 NA 301 480 0 161 186 NA NA NA NA 405 693 0 232 277 NA NA NA NA 1445 1458 372 331 527 NA NA NA NA 622 1434 399 467 626 NA NA NA 
1725915600.0 10005.0 NA 301 489 0 161 189 NA NA NA NA 406 698 0 231 278 NA NA NA NA 1382 1490 373 315 533 NA NA NA NA 561 1487 405 374 634 NA NA NA 
1725915600.0 10006.0 NA 300 476 0 160 186 NA NA NA NA 400 676 0 229 282 NA NA NA NA 1360 1449 402 351 511 NA NA NA NA 537 1430 495 582 581 NA NA NA 
1725915600.0 10007.0 NA 303 474 0 193 188 NA NA NA NA 399 675 0 303 286 NA NA NA NA 1457 1541 378 360 492 NA NA NA NA 612 1594 402 727 546 NA NA NA 
1725915600.0 10008.0 NA 303 492 0 193 187 NA NA NA NA 411 704 0 307 279 NA NA NA NA 1453 1480 400 336 513 NA NA NA NA 646 1402 455 432 579 NA NA NA 
1725915600.0 10009.0 NA 303 496 0 191 188 NA NA NA NA 402 705 0 307 278 NA NA NA NA 1463 1575 403 354 521 NA NA NA NA 622 1600 468 511 601 NA NA NA 
