Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726606800.0 1.0 164 175 287 NA NA NA NA NA NA 277 254 403 NA NA NA NA NA NA 1132 320 929 NA NA NA NA NA NA 1030 410 1359 NA NA NA NA NA NA 
1726606800.0 10.0 NA 214 398 0 NA NA NA NA NA NA 312 546 0 NA NA NA NA NA NA 1315 2831 379 NA NA NA NA NA NA 700 1965 427 NA NA NA NA NA 
1726606800.0 1000.0 NA 378 260 0 114 NA NA NA NA NA 547 354 0 182 NA NA NA NA NA 2189 726 275 232 NA NA NA NA NA 2066 749 308 237 NA NA NA NA 
1726606800.0 10001.0 NA 297 449 0 155 183 NA NA NA NA 392 670 0 231 269 NA NA NA NA 1361 1425 371 320 502 NA NA NA NA 532 1404 403 412 549 NA NA NA 
1726606800.0 10002.0 NA 296 453 0 156 183 NA NA NA NA 401 683 0 224 278 NA NA NA NA 1386 1500 369 324 498 NA NA NA NA 584 1685 396 460 558 NA NA NA 
1726606800.0 10003.0 NA 298 487 0 157 182 NA NA NA NA 399 688 0 230 278 NA NA NA NA 1385 1481 391 321 507 NA NA NA NA 573 1457 519 418 575 NA NA NA 
1726606800.0 10004.0 NA 297 480 0 157 182 NA NA NA NA 401 680 0 227 267 NA NA NA NA 1386 1398 381 321 504 NA NA NA NA 600 1337 472 416 575 NA NA NA 
1726606800.0 10005.0 NA 296 454 0 157 183 NA NA NA NA 392 682 0 225 274 NA NA NA NA 1370 1438 372 312 516 NA NA NA NA 566 1425 413 381 641 NA NA NA 
1726606800.0 10006.0 NA 295 479 0 155 182 NA NA NA NA 406 675 0 226 269 NA NA NA NA 1393 1469 359 325 485 NA NA NA NA 576 1707 374 484 532 NA NA NA 
1726606800.0 10007.0 NA 298 481 0 186 182 NA NA NA NA 390 691 0 299 280 NA NA NA NA 1396 1496 381 332 513 NA NA NA NA 598 1526 428 419 641 NA NA NA 
1726606800.0 10008.0 NA 299 486 0 186 184 NA NA NA NA 400 689 0 306 275 NA NA NA NA 1419 1438 380 330 514 NA NA NA NA 595 1365 414 417 614 NA NA NA 
1726606800.0 10009.0 NA 301 488 0 186 183 NA NA NA NA 404 668 0 304 272 NA NA NA NA 1371 1528 380 327 514 NA NA NA NA 545 1501 416 398 615 NA NA NA 
1726606800.0 1001.0 NA 333 194 0 0 0 0 0 0 NA 484 282 0 0 0 0 0 0 NA 1980 380 82 62 85 199 117 210 NA 1816 425 109 86 102 221 148 302 
1726606800.0 1001.2 NA 559 240 0 0 0 0 NA NA NA 797 366 0 0 0 0 NA NA NA 10052 798 113 121 139 149 NA NA NA 4445 566 139 183 203 194 NA NA 
1726606800.0 1001.3 NA 532 217 0 NA NA NA NA NA NA 777 333 0 NA NA NA NA NA NA 7281 454 248 NA NA NA NA NA NA 2726 518 313 NA NA NA NA NA 
1726606800.0 1001.4 NA 538 188 0 0 0 NA NA NA NA 774 298 0 0 0 NA NA NA NA 7149 353 122 121 124 NA NA NA NA 2612 414 194 227 163 NA NA NA 
1726606800.0 1002.0 NA 369 136 NA NA NA NA NA NA NA 508 174 NA NA NA NA NA NA NA 2582 227 NA NA NA NA NA NA NA 2167 234 NA NA NA NA NA NA 
1726606800.0 1002.3 NA 522 235 0 NA NA NA NA NA NA 749 366 0 NA NA NA NA NA NA 5925 708 259 NA NA NA NA NA NA 2477 782 322 NA NA NA NA NA 
1726606800.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 9037 390 NA NA NA NA NA NA NA 3251 437 NA NA NA NA NA NA 
1726606800.0 10023.0 NA 294 481 0 155 180 NA NA NA NA 403 677 0 230 265 NA NA NA NA 1419 1516 398 322 494 NA NA NA NA 758 2111 515 465 556 NA NA NA 
1726606800.0 10024.0 NA 309 501 0 188 185 NA NA NA NA 406 699 0 310 279 NA NA NA NA 1426 1629 391 337 503 NA NA NA NA 593 1453 410 494 575 NA NA NA 
1726606800.0 10024.1 NA 308 306 0 NA NA NA NA NA NA 406 435 0 NA NA NA NA NA NA 1512 715 401 NA NA NA NA NA NA 634 778 519 NA NA NA NA NA 
1726606800.0 10024.2 NA 308 490 0 NA NA NA NA NA NA 410 702 0 NA NA NA NA NA NA 1474 1722 421 NA NA NA NA NA NA 586 1834 580 NA NA NA NA NA 
1726606800.0 10024.3 NA 307 283 0 NA NA NA NA NA NA 406 407 0 NA NA NA NA NA NA 1510 664 333 NA NA NA NA NA NA 637 666 521 NA NA NA NA NA 
1726606800.0 10024.4 NA 307 488 0 NA NA NA NA NA NA 417 660 0 NA NA NA NA NA NA 1619 1792 427 NA NA NA NA NA NA 767 1769 521 NA NA NA NA NA 
1726606800.0 10025.0 NA 300 488 0 158 183 NA NA NA NA 405 666 0 226 275 NA NA NA NA 1397 1487 402 318 519 NA NA NA NA 584 1409 498 397 653 NA NA NA 
1726606800.0 10026.0 NA 309 505 0 160 185 NA NA NA NA 400 689 0 226 277 NA NA NA NA 1462 1858 415 328 499 NA NA NA NA 629 1654 508 435 563 NA NA NA 
