Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728421200.0 1.0 163 176 293 NA NA NA NA NA NA 278 253 418 NA NA NA NA NA NA 1071 315 922 NA NA NA NA NA NA 1048 477 1263 NA NA NA NA NA NA 
1728421200.0 1000.0 NA 377 256 0 115 NA NA NA NA NA 531 333 0 178 NA NA NA NA NA 2136 718 282 233 NA NA NA NA NA 1485 737 311 240 NA NA NA NA 
1728421200.0 1001.0 NA 334 194 0 0 0 0 0 0 NA 483 278 0 0 0 0 0 0 NA 1932 380 82 64 89 200 120 201 NA 1476 428 111 86 108 221 152 224 
1728421200.0 1001.2 NA 548 239 0 0 0 0 NA NA NA 810 363 0 0 0 0 NA NA NA 9588 789 108 116 135 140 NA NA NA 6835 699 157 176 202 169 NA NA 
1728421200.0 1005.0 NA 214 162 0 0 NA NA NA NA NA 381 265 0 0 NA NA NA NA NA 496 225 81 103 NA NA NA NA NA 764 326 93 162 NA NA NA NA 
1728421200.0 10059.0 NA 308 505 0 159 186 NA NA NA NA 411 710 0 230 279 NA NA NA NA 1433 2155 402 316 532 NA NA NA NA 570 1596 424 386 604 NA NA NA 
1728421200.0 101.0 180 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 
1728421200.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 158 175 0 NA NA NA NA NA NA 140 184 159 NA NA NA NA NA NA 232 338 195 NA NA NA NA NA 
1728421200.0 102.0 177 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 
1728421200.0 1020.0 NA 96 86 0 95 NA NA NA NA NA 172 157 0 170 NA NA NA NA NA 166 129 62 157 NA NA NA NA NA 304 220 84 204 NA NA NA NA 
1728421200.0 10224.0 NA 466 732 0 185 NA NA NA NA NA 647 1003 0 273 NA NA NA NA NA 2745 2814 422 526 NA NA NA NA NA 1746 1831 463 596 NA NA NA NA 
1728421200.0 10224.15 NA 474 742 0 205 NA NA NA NA NA 660 995 0 299 NA NA NA NA NA 2835 3006 419 698 NA NA NA NA NA 1995 2091 449 713 NA NA NA NA 
1728421200.0 10225.0 NA 486 738 0 185 NA NA NA NA NA 664 1004 0 278 NA NA NA NA NA 2789 2751 416 516 NA NA NA NA NA 2001 2011 458 568 NA NA NA NA 
1728421200.0 103.0 135 172 353 NA NA NA NA NA NA 224 246 521 NA NA NA NA NA NA 574 230 1390 NA NA NA NA NA NA 574 291 1604 NA NA NA NA NA NA 
1728421200.0 1040.1 NA 131 86 0 NA NA NA NA NA NA 213 145 0 NA NA NA NA NA NA 405 130 102 NA NA NA NA NA NA 759 167 151 NA NA NA NA NA 
1728421200.0 1041.0 NA 129 93 0 NA NA NA NA NA NA 202 156 0 NA NA NA NA NA NA 257 129 70 NA NA NA NA NA NA 431 150 114 NA NA NA NA NA 
1728421200.0 1042.0 NA 131 90 0 NA NA NA NA NA NA 211 152 0 NA NA NA NA NA NA 403 138 67 NA NA NA NA NA NA 629 200 89 NA NA NA NA NA 
1728421200.0 1046.0 NA 106 92 0 NA NA NA NA NA NA 182 156 0 NA NA NA NA NA NA 232 128 62 NA NA NA NA NA NA 277 155 102 NA NA NA NA NA 
1728421200.0 1047.0 NA 106 109 0 NA NA NA NA NA NA 179 174 0 NA NA NA NA NA NA 236 172 72 NA NA NA NA NA NA 284 185 117 NA NA NA NA NA 
1728421200.0 1048.0 NA 106 101 0 NA NA NA NA NA NA 179 169 0 NA NA NA NA NA NA 230 167 63 NA NA NA NA NA NA 354 200 97 NA NA NA NA NA 
1728421200.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1367 140 NA NA NA NA NA NA NA 2275 174 NA NA NA NA NA NA 
1728421200.0 105.0 164 179 89 NA NA NA NA NA NA 275 255 146 NA NA NA NA NA NA 1097 304 129 NA NA NA NA NA NA 975 375 178 NA NA NA NA NA NA 
1728421200.0 1052.0 NA 215 165 0 NA NA NA NA NA NA 382 264 0 NA NA NA NA NA NA 499 237 65 NA NA NA NA NA NA 674 356 90 NA NA NA NA NA 
1728421200.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 210 67 NA NA NA NA NA NA NA 316 102 NA NA NA NA NA NA 
1728421200.0 10804.31 NA 286 482 0 156 186 NA NA NA NA 383 669 0 226 277 NA NA NA NA 1372 1563 380 306 526 NA NA NA NA 690 2101 427 360 591 NA NA NA 
1728421200.0 10805.31 NA 288 482 0 156 185 NA NA NA NA 378 701 0 228 276 NA NA NA NA 1340 1513 386 324 523 NA NA NA NA 555 1720 434 422 600 NA NA NA 
1728421200.0 10824.6 NA 299 499 0 187 188 NA NA NA NA 382 708 0 305 275 NA NA NA NA 1381 1602 398 336 544 NA NA NA NA 549 1423 420 437 782 NA NA NA 
1728421200.0 10826.0 NA 299 500 0 159 187 NA NA NA NA 386 683 0 234 273 NA NA NA NA 1376 1732 406 313 539 NA NA NA NA 546 1484 430 368 750 NA NA NA 
