Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729069200.0 1.0 164 176 297 NA NA NA NA NA NA 277 247 415 NA NA NA NA NA NA 1119 310 960 NA NA NA NA NA NA 1061 374 1170 NA NA NA NA NA NA 
1729069200.0 10.0 NA 216 402 0 NA NA NA NA NA NA 311 577 0 NA NA NA NA NA NA 1245 2894 399 NA NA NA NA NA NA 526 2066 483 NA NA NA NA NA 
1729069200.0 1000.0 NA 374 262 0 114 NA NA NA NA NA 534 351 0 176 NA NA NA NA NA 2367 808 298 250 NA NA NA NA NA 3962 1183 426 277 NA NA NA NA 
1729069200.0 10001.0 NA 297 487 0 157 134 NA NA NA NA 408 683 0 228 287 NA NA NA NA 1368 1449 387 307 562 NA NA NA NA 549 1372 447 343 814 NA NA NA 
1729069200.0 10002.0 NA 292 488 0 156 183 NA NA NA NA 398 695 0 227 284 NA NA NA NA 1386 1448 386 308 494 NA NA NA NA 647 1355 456 343 531 NA NA NA 
1729069200.0 10003.0 NA 295 492 0 156 184 NA NA NA NA 387 702 0 224 278 NA NA NA NA 1388 1502 368 310 495 NA NA NA NA 665 1482 387 365 528 NA NA NA 
1729069200.0 10004.0 NA 291 486 0 155 184 NA NA NA NA 383 669 0 236 273 NA NA NA NA 1389 1410 375 317 488 NA NA NA NA 634 1332 394 383 512 NA NA NA 
1729069200.0 10005.0 NA 296 476 0 156 183 NA NA NA NA 388 679 0 232 269 NA NA NA NA 1362 1481 393 301 529 NA NA NA NA 552 1725 476 332 712 NA NA NA 
1729069200.0 10006.0 NA 294 450 0 156 181 NA NA NA NA 395 677 0 229 263 NA NA NA NA 1383 1434 370 319 517 NA NA NA NA 640 1442 393 373 688 NA NA NA 
1729069200.0 10007.0 NA 298 486 0 186 181 NA NA NA NA 389 678 0 305 266 NA NA NA NA 1367 1492 371 313 517 NA NA NA NA 538 1559 397 338 657 NA NA NA 
1729069200.0 10008.0 NA 296 490 0 186 184 NA NA NA NA 381 694 0 299 277 NA NA NA NA 1390 1541 376 317 500 NA NA NA NA 556 1658 395 351 527 NA NA NA 
1729069200.0 10009.0 NA 298 491 0 187 184 NA NA NA NA 388 674 0 304 272 NA NA NA NA 1384 1520 391 333 493 NA NA NA NA 544 1578 487 441 528 NA NA NA 
1729069200.0 1001.0 NA 331 194 0 0 0 0 0 0 NA 480 287 0 0 0 0 0 0 NA 1966 405 85 68 92 214 124 215 NA 1979 639 141 144 155 248 168 318 
1729069200.0 1001.2 NA 540 238 0 0 0 0 NA NA NA 783 375 0 0 0 0 NA NA NA 9363 750 103 108 122 140 NA NA NA 7443 708 142 154 151 173 NA NA 
1729069200.0 1001.3 NA 539 212 0 NA NA NA NA NA NA 771 336 0 NA NA NA NA NA NA 7427 438 239 NA NA NA NA NA NA 2853 468 307 NA NA NA NA NA 
1729069200.0 1001.4 NA 543 188 0 0 0 NA NA NA NA 768 298 0 0 0 NA NA NA NA 7520 360 124 121 114 NA NA NA NA 2964 447 159 173 129 NA NA NA 
1729069200.0 1002.0 NA 379 142 NA NA NA NA NA NA NA 543 180 NA NA NA NA NA NA NA 2337 200 NA NA NA NA NA NA NA 1844 181 NA NA NA NA NA NA 
1729069200.0 1002.3 NA 521 232 0 NA NA NA NA NA NA 763 354 0 NA NA NA NA NA NA 5770 691 262 NA NA NA NA NA NA 2441 666 350 NA NA NA NA NA 
1729069200.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 8796 386 NA NA NA NA NA NA NA 3127 430 NA NA NA NA NA NA 
1729069200.0 10023.0 NA 297 485 0 156 153 NA NA NA NA 397 683 0 227 267 NA NA NA NA 1369 1461 389 305 490 NA NA NA NA 555 1556 495 336 572 NA NA NA 
1729069200.0 10024.0 NA 307 500 0 187 184 NA NA NA NA 414 724 0 305 279 NA NA NA NA 1422 1697 417 324 552 NA NA NA NA 635 1666 482 362 753 NA NA NA 
1729069200.0 10024.1 NA 306 306 0 NA NA NA NA NA NA 414 423 0 NA NA NA NA NA NA 1475 694 387 NA NA NA NA NA NA 743 870 555 NA NA NA NA NA 
1729069200.0 10024.2 NA 308 494 0 NA NA NA NA NA NA 410 700 0 NA NA NA NA NA NA 1520 1756 404 NA NA NA NA NA NA 627 1616 445 NA NA NA NA NA 
1729069200.0 10024.3 NA 306 283 0 NA NA NA NA NA NA 404 415 0 NA NA NA NA NA NA 1472 669 325 NA NA NA NA NA NA 761 878 416 NA NA NA NA NA 
1729069200.0 10024.4 NA 307 494 0 NA NA NA NA NA NA 404 683 0 NA NA NA NA NA NA 1517 1697 401 NA NA NA NA NA NA 596 1580 445 NA NA NA NA NA 
1729069200.0 10025.0 NA 299 490 0 157 185 NA NA NA NA 391 698 0 230 281 NA NA NA NA 1402 1544 385 308 546 NA NA NA NA 562 1690 403 356 759 NA NA NA 
1729069200.0 10026.0 NA 305 513 0 160 184 NA NA NA NA 402 714 0 232 276 NA NA NA NA 1439 1840 418 311 521 NA NA NA NA 604 1545 514 343 609 NA NA NA 
1729069200.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 2500 266 NA NA NA NA NA NA NA 2217 317 NA NA NA NA NA NA 
1729069200.0 10042.0 NA 303 492 0 189 184 NA NA NA NA 410 695 0 309 267 NA NA NA NA 1397 1533 396 337 493 NA NA NA NA 622 1439 417 488 531 NA NA NA 
1729069200.0 1005.0 NA 216 162 0 0 NA NA NA NA NA 377 267 0 0 NA NA NA NA NA 530 210 84 105 NA NA NA NA NA 885 281 101 167 NA NA NA NA 
1729069200.0 10059.0 NA 307 507 0 160 184 NA NA NA NA 405 712 0 239 272 NA NA NA NA 1425 2223 419 315 501 NA NA NA NA 550 1816 536 355 532 NA NA NA 
1729069200.0 10071.0 NA 304 490 0 160 182 NA NA NA NA 398 673 0 235 271 NA NA NA NA 1403 1645 408 306 498 NA NA NA NA 552 1798 458 339 527 NA NA NA 
1729069200.0 101.0 180 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 
1729069200.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 161 173 0 NA NA NA NA NA NA 135 173 153 NA NA NA NA NA NA 215 269 177 NA NA NA NA NA 
1729069200.0 102.0 181 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 
1729069200.0 1020.0 NA 96 86 0 94 NA NA NA NA NA 171 157 0 166 NA NA NA NA NA 178 114 62 158 NA NA NA NA NA 331 133 90 214 NA NA NA NA 
1729069200.0 10224.0 NA 458 708 0 184 NA NA NA NA NA 639 1025 0 279 NA NA NA NA NA 2807 3010 445 568 NA NA NA NA NA 1822 2817 599 1017 NA NA NA NA 
1729069200.0 10224.15 NA 496 742 0 206 NA NA NA NA NA 654 1030 0 296 NA NA NA NA NA 2736 3225 446 697 NA NA NA NA NA 1251 2495 568 735 NA NA NA NA 
1729069200.0 10225.0 NA 484 737 0 185 NA NA NA NA NA 662 955 0 277 NA NA NA NA NA 2705 2740 428 522 NA NA NA NA NA 1272 1875 561 625 NA NA NA NA 
1729069200.0 103.0 129 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 480 127 1275 NA NA NA NA NA NA 596 228 1880 NA NA NA NA NA NA 
1729069200.0 1030.0 NA 273 101 0 0 NA NA NA NA NA 415 168 0 0 NA NA NA NA NA 4572 167 61 54 NA NA NA NA NA 1975 225 85 64 NA NA NA NA 
1729069200.0 1040.0 NA 503 51 0 NA NA NA NA NA NA 734 151 0 NA NA NA NA NA NA 8444 144 102 NA NA NA NA NA NA 3047 202 117 NA NA NA NA NA 
1729069200.0 1040.1 NA 131 87 0 NA NA NA NA NA NA 203 145 0 NA NA NA NA NA NA 380 121 100 NA NA NA NA NA NA 548 146 121 NA NA NA NA NA 
1729069200.0 1041.0 NA 130 92 0 NA NA NA NA NA NA 206 155 0 NA NA NA NA NA NA 256 138 65 NA NA NA NA NA NA 347 180 78 NA NA NA NA NA 
1729069200.0 1042.0 NA 130 89 0 NA NA NA NA NA NA 210 153 0 NA NA NA NA NA NA 398 142 66 NA NA NA NA NA NA 676 170 83 NA NA NA NA NA 
1729069200.0 10424.0 NA 260 489 0 NA NA NA NA NA NA 352 702 0 NA NA NA NA NA NA 358 1660 398 NA NA NA NA NA NA 469 1725 427 NA NA NA NA NA 
1729069200.0 1046.0 NA 107 91 0 NA NA NA NA NA NA 181 156 0 NA NA NA NA NA NA 229 139 59 NA NA NA NA NA NA 297 168 70 NA NA NA NA NA 
1729069200.0 1047.0 NA 106 111 0 NA NA NA NA NA NA 180 182 0 NA NA NA NA NA NA 235 175 71 NA NA NA NA NA NA 464 193 100 NA NA NA NA NA 
1729069200.0 1048.0 NA 107 103 0 NA NA NA NA NA NA 182 174 0 NA NA NA NA NA NA 218 163 61 NA NA NA NA NA NA 223 176 78 NA NA NA NA NA 
1729069200.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 1359 138 NA NA NA NA NA NA NA 2152 166 NA NA NA NA NA NA 
1729069200.0 105.0 166 181 87 NA NA NA NA NA NA 274 259 145 NA NA NA NA NA NA 1095 298 124 NA NA NA NA NA NA 743 328 145 NA NA NA NA NA NA 
1729069200.0 1052.0 NA 214 165 0 NA NA NA NA NA NA 371 264 0 NA NA NA NA NA NA 501 223 62 NA NA NA NA NA NA 642 419 77 NA NA NA NA NA 
1729069200.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 197 62 NA NA NA NA NA NA NA 236 75 NA NA NA NA NA NA 
