Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726002000.0 1.0 172 184 298 NA NA NA NA NA NA 284 255 422 NA NA NA NA NA NA 1190 291 872 NA NA NA NA NA NA 856 276 1064 NA NA NA NA NA NA 
1726002000.0 10.0 NA 221 406 0 NA NA NA NA NA NA 310 563 0 NA NA NA NA NA NA 1223 2633 367 NA NA NA NA NA NA 569 1664 432 NA NA NA NA NA 
1726002000.0 1000.0 NA 385 266 0 120 NA NA NA NA NA 551 348 0 189 NA NA NA NA NA 2238 748 298 254 NA NA NA NA NA 2112 782 362 316 NA NA NA NA 
1726002000.0 10001.0 NA 302 479 0 162 190 NA NA NA NA 400 680 0 237 275 NA NA NA NA 1385 1507 383 312 486 NA NA NA NA 567 1813 444 355 520 NA NA NA 
1726002000.0 10002.0 NA 300 490 0 162 189 NA NA NA NA 412 687 0 235 286 NA NA NA NA 1410 1534 392 324 497 NA NA NA NA 663 1706 453 415 544 NA NA NA 
1726002000.0 10003.0 NA 303 485 0 162 189 NA NA NA NA 401 692 0 233 283 NA NA NA NA 1414 1553 390 299 525 NA NA NA NA 589 1808 450 335 606 NA NA NA 
1726002000.0 10004.0 NA 302 479 0 162 190 NA NA NA NA 408 708 0 238 276 NA NA NA NA 1405 1550 371 332 505 NA NA NA NA 609 1582 391 405 561 NA NA NA 
1726002000.0 10005.0 NA 303 491 0 163 190 NA NA NA NA 413 695 0 236 285 NA NA NA NA 1394 1511 367 306 535 NA NA NA NA 554 1476 389 335 672 NA NA NA 
1726002000.0 10006.0 NA 300 487 0 162 188 NA NA NA NA 394 692 0 233 285 NA NA NA NA 1400 1488 392 325 515 NA NA NA NA 660 1638 462 434 583 NA NA NA 
1726002000.0 10007.0 NA 304 488 0 194 190 NA NA NA NA 408 674 0 312 286 NA NA NA NA 1369 1524 383 342 485 NA NA NA NA 559 1472 444 414 519 NA NA NA 
1726002000.0 10008.0 NA 304 490 0 193 190 NA NA NA NA 401 696 0 308 277 NA NA NA NA 1427 1497 398 312 484 NA NA NA NA 594 1738 445 351 517 NA NA NA 
1726002000.0 10009.0 NA 305 495 0 193 189 NA NA NA NA 395 708 0 303 287 NA NA NA NA 1389 1484 397 312 535 NA NA NA NA 556 1399 454 355 633 NA NA NA 
1726002000.0 1001.0 NA 339 201 0 0 0 0 0 0 NA 493 286 0 0 0 0 0 0 NA 1926 375 85 62 83 200 127 203 NA 2018 431 130 76 103 219 254 234 
1726002000.0 1001.2 NA 556 245 0 0 0 0 NA NA NA 828 368 0 0 0 0 NA NA NA 8862 725 101 113 116 131 NA NA NA 3380 572 134 216 138 151 NA NA 
1726002000.0 1001.3 NA 542 222 0 NA NA NA NA NA NA 748 343 0 NA NA NA NA NA NA 6931 441 243 NA NA NA NA NA NA 2612 474 318 NA NA NA NA NA 
1726002000.0 1001.4 NA 548 193 0 0 0 NA NA NA NA 779 304 0 0 0 NA NA NA NA 7292 355 123 111 118 NA NA NA NA 2880 420 151 126 142 NA NA NA 
1726002000.0 1002.0 NA 377 146 NA NA NA NA NA NA NA 534 195 NA NA NA NA NA NA NA 2319 202 NA NA NA NA NA NA NA 1919 327 NA NA NA NA NA NA 
1726002000.0 1002.3 NA 531 242 0 NA NA NA NA NA NA 741 362 0 NA NA NA NA NA NA 5347 611 247 NA NA NA NA NA NA 2230 555 407 NA NA NA NA NA 
1726002000.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 8318 370 NA NA NA NA NA NA NA 3078 414 NA NA NA NA NA NA 
1726002000.0 10023.0 NA 301 488 0 163 188 NA NA NA NA 400 699 0 234 274 NA NA NA NA 1403 1511 392 314 482 NA NA NA NA 728 1786 440 365 516 NA NA NA 
1726002000.0 10024.0 NA 308 510 0 196 191 NA NA NA NA 417 710 0 310 288 NA NA NA NA 1454 1654 402 328 539 NA NA NA NA 635 1450 423 374 689 NA NA NA 
1726002000.0 10024.1 NA 317 293 0 NA NA NA NA NA NA 411 456 0 NA NA NA NA NA NA 1406 669 381 NA NA NA NA NA NA 615 924 447 NA NA NA NA NA 
1726002000.0 10024.2 NA 316 501 0 NA NA NA NA NA NA 417 709 0 NA NA NA NA NA NA 1404 1641 377 NA NA NA NA NA NA 650 1904 404 NA NA NA NA NA 
