Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725310800.0 1.0 171 178 294 NA NA NA NA NA NA 281 256 425 NA NA NA NA NA NA 1213 306 941 NA NA NA NA NA NA 718 275 1179 NA NA NA NA NA NA 
1725310800.0 10.0 NA 217 402 0 NA NA NA NA NA NA 303 572 0 NA NA NA NA NA NA 1255 2588 360 NA NA NA NA NA NA 627 1627 486 NA NA NA NA NA 
1725310800.0 1000.0 NA 374 224 0 118 NA NA NA NA NA 539 358 0 185 NA NA NA NA NA 2162 728 278 230 NA NA NA NA NA 1897 1002 316 242 NA NA NA NA 
1725310800.0 10001.0 NA 299 465 0 160 183 NA NA NA NA 392 689 0 228 278 NA NA NA NA 1350 1449 376 296 474 NA NA NA NA 570 1683 474 333 507 NA NA NA 
1725310800.0 10002.0 NA 297 487 0 159 185 NA NA NA NA 398 707 0 229 275 NA NA NA NA 1364 1475 397 310 500 NA NA NA NA 956 1780 628 442 608 NA NA NA 
1725310800.0 10003.0 NA 299 471 0 160 185 NA NA NA NA 399 697 0 227 275 NA NA NA NA 1349 1485 370 297 491 NA NA NA NA 572 1788 422 333 603 NA NA NA 
1725310800.0 10004.0 NA 299 464 0 160 184 NA NA NA NA 412 688 0 234 276 NA NA NA NA 1355 1440 363 316 537 NA NA NA NA 600 1640 393 632 642 NA NA NA 
1725310800.0 10005.0 NA 297 478 0 159 174 NA NA NA NA 397 696 0 226 269 NA NA NA NA 1361 1386 376 301 498 NA NA NA NA 546 1319 559 358 607 NA NA NA 
1725310800.0 10006.0 NA 298 479 0 158 182 NA NA NA NA 395 694 0 227 272 NA NA NA NA 1363 1450 382 312 500 NA NA NA NA 738 1748 580 489 650 NA NA NA 
1725310800.0 10007.0 NA 300 476 0 190 183 NA NA NA NA 402 701 0 303 278 NA NA NA NA 1372 1417 373 315 538 NA NA NA NA 538 1326 412 389 623 NA NA NA 
1725310800.0 10008.0 NA 296 474 0 189 184 NA NA NA NA 410 690 0 301 273 NA NA NA NA 1360 1607 368 317 490 NA NA NA NA 544 1725 391 379 639 NA NA NA 
1725310800.0 10009.0 NA 301 486 0 190 185 NA NA NA NA 401 694 0 308 280 NA NA NA NA 1367 1509 378 323 498 NA NA NA NA 759 1671 466 487 605 NA NA NA 
1725310800.0 1001.0 NA 288 195 0 0 0 0 0 0 NA 488 278 0 0 0 0 0 0 NA 1894 378 82 66 90 212 117 204 NA 2113 551 133 156 205 435 167 249 
1725310800.0 1001.2 NA 514 242 0 0 0 0 NA NA NA 788 368 0 0 0 0 NA NA NA 8815 719 100 102 114 138 NA NA NA 3389 564 128 152 135 277 NA NA 
1725310800.0 1001.3 NA 526 218 0 NA NA NA NA NA NA 752 334 0 NA NA NA NA NA NA 7136 417 231 NA NA NA NA NA NA 2779 440 295 NA NA NA NA NA 
1725310800.0 1001.4 NA 542 191 0 0 0 NA NA NA NA 759 295 0 0 0 NA NA NA NA 7220 345 119 118 117 NA NA NA NA 2821 408 172 147 142 NA NA NA 
1725310800.0 1002.0 NA 378 143 NA NA NA NA NA NA NA 516 185 NA NA NA NA NA NA NA 2347 208 NA NA NA NA NA NA NA 1626 203 NA NA NA NA NA NA 
1725310800.0 1002.3 NA 526 238 0 NA NA NA NA NA NA 758 357 0 NA NA NA NA NA NA 5385 603 237 NA NA NA NA NA NA 2195 503 345 NA NA NA NA NA 
1725310800.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 8423 371 NA NA NA NA NA NA NA 2965 411 NA NA NA NA NA NA 
1725310800.0 10023.0 NA 299 479 0 159 184 NA NA NA NA 406 658 0 233 282 NA NA NA NA 1385 1478 393 308 498 NA NA NA NA 709 2246 523 419 612 NA NA NA 
1725310800.0 10024.0 NA 312 480 0 191 184 NA NA NA NA 418 715 0 312 282 NA NA NA NA 1409 1620 397 330 521 NA NA NA NA 585 1442 427 626 805 NA NA NA 
1725310800.0 10024.1 NA 308 311 0 NA NA NA NA NA NA 404 459 0 NA NA NA NA NA NA 1490 790 435 NA NA NA NA NA NA 596 734 470 NA NA NA NA NA 
1725310800.0 10024.2 NA 310 496 0 NA NA NA NA NA NA 413 676 0 NA NA NA NA NA NA 1409 1625 389 NA NA NA NA NA NA 625 1611 579 NA NA NA NA NA 
1725310800.0 10024.3 NA 309 287 0 NA NA NA NA NA NA 407 412 0 NA NA NA NA NA NA 1337 762 350 NA NA NA NA NA NA 579 733 387 NA NA NA NA NA 
1725310800.0 10024.4 NA 311 490 0 NA NA NA NA NA NA 398 668 0 NA NA NA NA NA NA 1390 1583 364 NA NA NA NA NA NA 636 1449 386 NA NA NA NA NA 
1725310800.0 10025.0 NA 260 490 0 160 179 NA NA NA NA 389 699 0 229 281 NA NA NA NA 1358 1441 382 303 496 NA NA NA NA 538 1355 414 359 627 NA NA NA 
1725310800.0 10026.0 NA 312 489 0 163 184 NA NA NA NA 414 691 0 236 273 NA NA NA NA 1413 1861 410 321 498 NA NA NA NA 762 1773 477 505 600 NA NA NA 
1725310800.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 2763 282 NA NA NA NA NA NA NA 1561 316 NA NA NA NA NA NA 
1725310800.0 10042.0 NA 304 481 0 193 185 NA NA NA NA 401 689 0 313 279 NA NA NA NA 1384 1583 400 325 503 NA NA NA NA 1031 1934 483 511 650 NA NA NA 
1725310800.0 1005.0 NA 211 158 0 0 NA NA NA NA NA 382 267 0 0 NA NA NA NA NA 589 292 108 143 NA NA NA NA NA 626 337 141 206 NA NA NA NA 
1725310800.0 10059.0 NA 305 505 0 164 187 NA NA NA NA 404 706 0 232 268 NA NA NA NA 1431 2206 429 313 499 NA NA NA NA 823 2465 605 430 581 NA NA NA 
1725310800.0 10071.0 NA 307 492 0 162 184 NA NA NA NA 406 728 0 229 269 NA NA NA NA 1415 1635 405 320 500 NA NA NA NA 740 1778 495 478 622 NA NA NA 
1725310800.0 101.0 178 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 
1725310800.0 1010.0 NA 91 107 0 NA NA NA NA NA NA 163 177 0 NA NA NA NA NA NA 141 207 189 NA NA NA NA NA NA 207 247 213 NA NA NA NA NA 
1725310800.0 102.0 176 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 
1725310800.0 1020.0 NA 97 86 0 96 NA NA NA NA NA 175 162 0 172 NA NA NA NA NA 182 156 75 158 NA NA NA NA NA 249 196 99 200 NA NA NA NA 
1725310800.0 10224.0 NA 499 718 0 186 NA NA NA NA NA 656 1015 0 279 NA NA NA NA NA 2685 2974 426 498 NA NA NA NA NA 1347 2166 500 651 NA NA NA NA 
1725310800.0 10224.15 NA 453 754 0 180 NA NA NA NA NA 655 1014 0 296 NA NA NA NA NA 2740 3015 429 620 NA NA NA NA NA 1333 1867 617 873 NA NA NA NA 
1725310800.0 10225.0 NA 488 734 0 187 NA NA NA NA NA 640 959 0 279 NA NA NA NA NA 2617 2662 411 493 NA NA NA NA NA 1676 1993 488 569 NA NA NA NA 
1725310800.0 103.0 89 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 506 133 1177 NA NA NA NA NA NA 546 187 1211 NA NA NA NA NA NA 
1725310800.0 1030.0 NA 281 101 0 0 NA NA NA NA NA 417 171 0 0 NA NA NA NA NA 5609 175 71 71 NA NA NA NA NA 1871 183 94 94 NA NA NA NA 
1725310800.0 1040.0 NA 504 89 0 NA NA NA NA NA NA 709 152 0 NA NA NA NA NA NA 8039 122 101 NA NA NA NA NA NA 2790 161 137 NA NA NA NA NA 
1725310800.0 1040.1 NA 134 91 0 NA NA NA NA NA NA 208 153 0 NA NA NA NA NA NA 389 136 98 NA NA NA NA NA NA 550 173 112 NA NA NA NA NA 
1725310800.0 1041.0 NA 131 94 0 NA NA NA NA NA NA 214 158 0 NA NA NA NA NA NA 274 184 82 NA NA NA NA NA NA 307 227 102 NA NA NA NA NA 
1725310800.0 1042.0 NA 131 90 0 NA NA NA NA NA NA 217 155 0 NA NA NA NA NA NA 387 168 78 NA NA NA NA NA NA 567 192 99 NA NA NA NA NA 
1725310800.0 10424.0 NA 262 490 0 NA NA NA NA NA NA 355 687 0 NA NA NA NA NA NA 346 1588 403 NA NA NA NA NA NA 476 1533 451 NA NA NA NA NA 
1725310800.0 1046.0 NA 105 93 0 NA NA NA NA NA NA 179 160 0 NA NA NA NA NA NA 260 148 78 NA NA NA NA NA NA 276 167 100 NA NA NA NA NA 
1725310800.0 1047.0 NA 104 112 0 NA NA NA NA NA NA 179 183 0 NA NA NA NA NA NA 275 214 82 NA NA NA NA NA NA 264 219 100 NA NA NA NA NA 
1725310800.0 1048.0 NA 107 103 0 NA NA NA NA NA NA 184 173 0 NA NA NA NA NA NA 259 205 79 NA NA NA NA NA NA 283 205 98 NA NA NA NA NA 
1725310800.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 1679 184 NA NA NA NA NA NA NA 1732 211 NA NA NA NA NA NA 
1725310800.0 105.0 167 169 89 NA NA NA NA NA NA 281 257 149 NA NA NA NA NA NA 1257 440 152 NA NA NA NA NA NA 761 430 180 NA NA NA NA NA NA 
1725310800.0 1052.0 NA 216 164 0 NA NA NA NA NA NA 378 268 0 NA NA NA NA NA NA 567 279 78 NA NA NA NA NA NA 545 335 93 NA NA NA NA NA 
1725310800.0 1052.1 NA 151 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 232 80 NA NA NA NA NA NA NA 253 98 NA NA NA NA NA NA 
1725310800.0 106.0 130 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 512 118 1230 NA NA NA NA NA NA 630 131 1458 NA NA NA NA NA NA 
1725310800.0 107.0 173 187 373 NA NA NA NA NA NA 295 261 534 NA NA NA NA NA NA 1802 336 1447 NA NA NA NA NA NA 1003 309 1345 NA NA NA NA NA NA 
1725310800.0 108.0 168 190 372 NA NA NA NA NA NA 283 272 537 NA NA NA NA NA NA 1665 304 1435 NA NA NA NA NA NA 879 268 1517 NA NA NA NA NA NA 
1725310800.0 10801.0 NA 290 483 0 159 187 NA NA NA NA 382 692 0 230 269 NA NA NA NA 1305 1445 380 300 531 NA NA NA NA 535 1541 574 360 718 NA NA NA 
1725310800.0 10802.0 NA 289 485 0 160 186 NA NA NA NA 374 703 0 230 275 NA NA NA NA 1325 1512 385 308 510 NA NA NA NA 600 2083 595 373 660 NA NA NA 
1725310800.0 10803.0 NA 250 485 0 160 188 NA NA NA NA 385 695 0 229 283 NA NA NA NA 1342 1513 392 311 509 NA NA NA NA 983 1927 536 480 623 NA NA NA 
1725310800.0 10804.0 NA 290 469 0 160 187 NA NA NA NA 381 692 0 228 274 NA NA NA NA 1318 1566 368 307 546 NA NA NA NA 569 1726 405 360 631 NA NA NA 
1725310800.0 10804.31 NA 290 483 0 159 187 NA NA NA NA 395 684 0 230 280 NA NA NA NA 1317 1474 374 309 506 NA NA NA NA 535 1976 460 396 588 NA NA NA 
1725310800.0 10805.0 NA 290 461 0 158 187 NA NA NA NA 381 714 0 228 278 NA NA NA NA 1322 1464 376 301 531 NA NA NA NA 574 1658 435 347 645 NA NA NA 
1725310800.0 10805.31 NA 291 444 0 160 186 NA NA NA NA 389 683 0 231 279 NA NA NA NA 1317 1519 389 308 518 NA NA NA NA 579 2954 630 362 770 NA NA NA 
1725310800.0 10806.0 NA 258 481 0 158 185 NA NA NA NA 384 678 0 224 274 NA NA NA NA 1314 1427 369 317 545 NA NA NA NA 557 1419 397 526 637 NA NA NA 
1725310800.0 10807.0 NA 294 472 0 187 187 NA NA NA NA 390 678 0 309 280 NA NA NA NA 1326 1612 386 310 533 NA NA NA NA 560 1700 545 370 616 NA NA NA 
1725310800.0 10808.0 NA 293 477 0 188 188 NA NA NA NA 389 703 0 304 279 NA NA NA NA 1327 1453 377 322 495 NA NA NA NA 653 1336 421 524 608 NA NA NA 
1725310800.0 10809.0 NA 293 473 0 189 188 NA NA NA NA 386 682 0 301 278 NA NA NA NA 1324 1520 378 313 536 NA NA NA NA 524 1470 409 369 658 NA NA NA 
1725310800.0 10823.0 NA 291 470 0 159 186 NA NA NA NA 390 687 0 224 275 NA NA NA NA 1343 1507 382 307 509 NA NA NA NA 570 2070 402 365 575 NA NA NA 
1725310800.0 10824.0 NA 301 493 0 191 183 NA NA NA NA 391 711 0 317 277 NA NA NA NA 1392 1658 420 325 508 NA NA NA NA 1028 2311 587 443 647 NA NA NA 
1725310800.0 10824.1 NA 291 309 0 NA NA NA NA NA NA 391 459 0 NA NA NA NA NA NA 1476 809 428 NA NA NA NA NA NA 607 772 460 NA NA NA NA NA 
1725310800.0 10824.6 NA 302 468 0 191 183 NA NA NA NA 402 709 0 314 283 NA NA NA NA 1368 1612 413 338 529 NA NA NA NA 617 1486 437 800 815 NA NA NA 
1725310800.0 10824.8 NA 299 497 0 192 189 NA NA NA NA 384 697 0 316 275 NA NA NA NA 1364 1652 405 325 510 NA NA NA NA 651 1726 508 429 653 NA NA NA 
1725310800.0 10825.0 NA 253 483 0 161 187 NA NA NA NA 391 695 0 235 278 NA NA NA NA 1354 1535 404 310 511 NA NA NA NA 797 2124 532 425 613 NA NA NA 
1725310800.0 10826.0 NA 299 506 0 164 185 NA NA NA NA 396 705 0 231 284 NA NA NA NA 1379 1772 421 320 517 NA NA NA NA 751 1773 622 428 664 NA NA NA 
1725310800.0 10842.0 NA 296 448 0 192 189 NA NA NA NA 390 684 0 310 281 NA NA NA NA 1361 1575 402 327 507 NA NA NA NA 813 1943 502 459 613 NA NA NA 
1725310800.0 10859.0 NA 310 517 0 164 190 NA NA NA NA 409 723 0 231 284 NA NA NA NA 1388 2168 415 321 493 NA NA NA NA 576 1610 473 425 543 NA NA NA 
1725310800.0 10871.0 NA 300 498 0 162 187 NA NA NA NA 385 693 0 228 276 NA NA NA NA 1365 1706 421 316 504 NA NA NA NA 647 2088 623 478 618 NA NA NA 
1725310800.0 109.0 167 187 375 NA NA NA NA NA NA 283 268 519 NA NA NA NA NA NA 1762 310 1436 NA NA NA NA NA NA 1018 376 1358 NA NA NA NA NA NA 
1725310800.0 11.0 NA 200 383 0 134 NA NA NA NA NA 290 538 0 199 NA NA NA NA NA 1138 1691 422 273 NA NA NA NA NA 651 1519 563 371 NA NA NA NA 
1725310800.0 110.0 136 179 359 NA NA NA NA NA NA 218 256 502 NA NA NA NA NA NA 524 303 1389 NA NA NA NA NA NA 519 307 1476 NA NA NA NA NA NA 
1725310800.0 1102.0 NA 215 400 279 226 NA NA NA NA NA 314 574 383 276 NA NA NA NA NA 1347 3424 1624 306 NA NA NA NA NA 1401 2038 772 298 NA NA NA NA 
1725310800.0 11024.0 NA 535 839 0 188 NA NA NA NA NA 766 1179 0 279 NA NA NA NA NA 3542 3679 432 515 NA NA NA NA NA 1555 2807 631 641 NA NA NA NA 
1725310800.0 11024.15 NA 530 813 0 209 NA NA NA NA NA 745 1201 0 304 NA NA NA NA NA 3671 3888 459 668 NA NA NA NA NA 1813 2576 552 815 NA NA NA NA 
1725310800.0 11024.2 NA 551 825 0 183 NA NA NA NA NA 752 1183 0 279 NA NA NA NA NA 3652 4150 464 450 NA NA NA NA NA 1689 2227 599 559 NA NA NA NA 
1725310800.0 11024.6 NA 566 824 0 189 NA NA NA NA NA 744 1148 0 287 NA NA NA NA NA 3437 3390 422 507 NA NA NA NA NA 1442 1986 445 561 NA NA NA NA 
1725310800.0 11025.0 NA 539 817 0 187 NA NA NA NA NA 749 1151 0 279 NA NA NA NA NA 3373 3333 406 539 NA NA NA NA NA 1648 2219 462 816 NA NA NA NA 
1725310800.0 111.0 106 175 357 NA NA NA NA NA NA 244 246 521 NA NA NA NA NA NA 641 254 1378 NA NA NA NA NA NA 632 359 1520 NA NA NA NA NA NA 
1725310800.0 112.0 166 182 363 NA NA NA NA NA NA 281 263 493 NA NA NA NA NA NA 1252 315 1425 NA NA NA NA NA NA 759 308 1598 NA NA NA NA NA NA 
1725310800.0 11224.0 NA 262 497 0 NA NA NA NA NA NA 354 698 0 NA NA NA NA NA NA 368 1610 422 NA NA NA NA NA NA 440 1537 681 NA NA NA NA NA 
1725310800.0 11224.6 NA 264 494 0 NA NA NA NA NA NA 355 707 0 NA NA NA NA NA NA 367 1651 411 NA NA NA NA NA NA 621 2025 496 NA NA NA NA NA 
1725310800.0 113.0 169 186 370 NA NA NA NA NA NA 286 269 533 NA NA NA NA NA NA 1399 349 1411 NA NA NA NA NA NA 856 392 1353 NA NA NA NA NA NA 
1725310800.0 114.0 139 184 369 NA NA NA NA NA NA 289 262 539 NA NA NA NA NA NA 1390 332 1442 NA NA NA NA NA NA 779 338 1434 NA NA NA NA NA NA 
1725310800.0 115.0 168 185 373 NA NA NA NA NA NA 280 262 514 NA NA NA NA NA NA 1522 334 1468 NA NA NA NA NA NA 884 331 1418 NA NA NA NA NA NA 
1725310800.0 116.0 168 185 372 NA NA NA NA NA NA 287 260 536 NA NA NA NA NA NA 1456 299 1395 NA NA NA NA NA NA 811 253 1348 NA NA NA NA NA NA 
1725310800.0 11601.0 NA 224 507 0 162 NA NA NA NA NA 367 729 0 225 NA NA NA NA NA 358 1569 393 291 NA NA NA NA NA 435 1611 539 344 NA NA NA NA 
1725310800.0 11602.0 NA 263 495 0 161 NA NA NA NA NA 357 717 0 229 NA NA NA NA NA 344 1607 381 287 NA NA NA NA NA 309 2005 503 316 NA NA NA NA 
1725310800.0 11603.0 NA 264 511 0 162 NA NA NA NA NA 366 743 0 229 NA NA NA NA NA 352 1632 386 291 NA NA NA NA NA 335 1883 484 337 NA NA NA NA 
