Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728939600.0 1046.0 NA 106 91 0 NA NA NA NA 180 157 0 NA NA NA NA 233 127 56 NA NA NA NA 226 141 67 NA NA NA 
1728939600.0 1047.0 NA 106 112 0 NA NA NA NA 183 179 0 NA NA NA NA 242 171 75 NA NA NA NA 359 185 109 NA NA NA 
1728939600.0 1048.0 NA 104 102 0 NA NA NA NA 178 170 0 NA NA NA NA 243 151 64 NA NA NA NA 360 146 98 NA NA NA 
1728939600.0 1049.0 NA 116 0 NA NA NA NA NA 193 0 NA NA NA NA NA 1437 155 NA NA NA NA NA 2700 194 NA NA NA NA 
1728939600.0 105.0 160 179 87 NA NA NA NA 274 257 145 NA NA NA NA 1122 304 124 NA NA NA NA 1075 278 142 NA NA NA NA 
1728939600.0 1052.0 NA 214 163 0 NA NA NA NA 387 266 0 NA NA NA NA 509 232 68 NA NA NA NA 834 283 88 NA NA NA 
1728939600.0 1052.1 NA 147 0 NA NA NA NA NA 250 0 NA NA NA NA NA 199 68 NA NA NA NA NA 217 99 NA NA NA NA 
1728939600.0 106.0 129 0 0 NA NA NA NA 210 0 0 NA NA NA NA 502 127 1329 NA NA NA NA 783 264 1991 NA NA NA NA 
1728939600.0 11.0 NA 200 381 0 132 NA NA NA 285 518 0 194 NA NA NA 1081 1537 401 276 NA NA NA 464 1209 431 377 NA NA 
1728939600.0 110.0 135 178 357 NA NA NA NA 213 248 509 NA NA NA NA 529 299 1446 NA NA NA NA 853 311 2078 NA NA NA NA 
1728939600.0 11024.0 NA 528 809 0 188 NA NA NA 761 1145 0 277 NA NA NA 3496 3548 447 550 NA NA NA 1661 3088 625 747 NA NA 
1728939600.0 11024.15 NA 542 828 0 206 NA NA NA 741 1191 0 296 NA NA NA 3522 3657 451 719 NA NA NA 1916 2483 664 875 NA NA 
1728939600.0 11025.0 NA 553 831 0 189 NA NA NA 747 1103 0 284 NA NA NA 3488 3513 435 558 NA NA NA 1747 2278 612 730 NA NA 
1728939600.0 111.0 153 177 356 NA NA NA NA 261 253 497 NA NA NA NA 692 250 1430 NA NA NA NA 559 282 2147 NA NA NA NA 
1728939600.0 11224.0 NA 260 491 0 NA NA NA NA 341 689 0 NA NA NA NA 359 1714 411 NA NA NA NA 283 2144 460 NA NA NA 
1728939600.0 11224.6 NA 261 489 0 NA NA NA NA 352 678 0 NA NA NA NA 399 1777 426 NA NA NA NA 539 1898 509 NA NA NA 
1728939600.0 116.0 169 183 370 NA NA NA NA 279 265 522 NA NA NA NA 1522 336 1503 NA NA NA NA 771 329 1429 NA NA NA NA 
1728939600.0 11834.0 NA 669 1101 0 NA NA NA NA 974 1724 0 NA NA NA NA 4381 6725 454 NA NA NA NA 2309 3933 490 NA NA NA 
1728939600.0 11834.24 NA 240 470 0 NA NA NA NA 340 722 0 NA NA NA NA 481 1596 405 NA NA NA NA 472 2136 658 NA NA NA 
1728939600.0 11846.0 NA 668 996 0 NA NA NA NA 861 1441 0 NA NA NA NA 4215 4935 428 NA NA NA NA 2028 2746 470 NA NA NA 
1728939600.0 119.0 157 180 362 NA NA NA NA 273 263 521 NA NA NA NA 1074 319 1457 NA NA NA NA 953 381 1606 NA NA NA NA 
1728939600.0 120.0 135 178 354 NA NA NA NA 220 255 519 NA NA NA NA 478 299 1403 NA NA NA NA 671 295 1621 NA NA NA NA 
1728939600.0 12034.0 NA 275 506 0 NA NA NA NA 373 770 0 NA NA NA NA 386 1805 411 NA NA NA NA 300 2210 447 NA NA NA 
1728939600.0 122.0 129 0 0 NA NA NA NA 211 0 0 NA NA NA NA 501 124 1275 NA NA NA NA 812 149 1872 NA NA NA NA 
1728939600.0 123.1 414 NA NA NA NA NA NA 541 NA NA NA NA NA NA 879 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 
1728939600.0 123.2 411 NA NA NA NA NA NA 551 NA NA NA NA NA NA 971 NA NA NA NA NA NA 1078 NA NA NA NA NA NA 
1728939600.0 123.3 331 NA NA NA NA NA NA 457 NA NA NA NA NA NA 775 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 
1728939600.0 124.1 394 NA NA NA NA NA NA 509 NA NA NA NA NA NA 790 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 
1728939600.0 124.2 408 NA NA NA NA NA NA 553 NA NA NA NA NA NA 834 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 
1728939600.0 124.4 396 NA NA NA NA NA NA 520 NA NA NA NA NA NA 771 NA NA NA NA NA NA 974 NA NA NA NA NA NA 
1728939600.0 124.5 391 NA NA NA NA NA NA 528 NA NA NA NA NA NA 792 NA NA NA NA NA NA 902 NA NA NA NA NA NA 
1728939600.0 124.6 332 NA NA NA NA NA NA 452 NA NA NA NA NA NA 762 NA NA NA NA NA NA 917 NA NA NA NA NA NA 
1728939600.0 126.0 136 179 355 NA NA NA NA 223 255 517 NA NA NA NA 887 304 1448 NA NA NA NA 961 327 1828 NA NA NA NA 
1728939600.0 12634.0 NA 617 1057 0 NA NA NA NA 913 1510 0 NA NA NA NA 4965 5762 443 NA NA NA NA 2285 3260 476 NA NA NA 
1728939600.0 127.0 134 180 353 NA NA NA NA 211 257 501 NA NA NA NA 665 305 1485 NA NA NA NA 924 365 2294 NA NA NA NA 
1728939600.0 128.0 132 178 354 NA NA NA NA 210 256 504 NA NA NA NA 468 299 1435 NA NA NA NA 653 295 2068 NA NA NA NA 
1728939600.0 12834.0 NA 470 648 0 201 NA NA NA 593 873 0 324 NA NA NA 1112 2692 555 373 NA NA NA 1547 3424 781 486 NA NA 
1728939600.0 12834.402 NA 471 182 0 NA NA NA NA 604 263 0 NA NA NA NA 1174 536 211 NA NA NA NA 1332 642 288 NA NA NA 
1728939600.0 12834.412 NA 470 172 0 NA NA NA NA 600 261 0 NA NA NA NA 1210 554 157 NA NA NA NA 1534 913 182 NA NA NA 
1728939600.0 12846.0 NA 460 637 0 169 NA NA NA 602 850 0 233 NA NA NA 1068 2527 546 350 NA NA NA 1441 3275 701 376 NA NA 
1728939600.0 12861.0 NA 451 617 0 165 NA NA NA 578 870 0 231 NA NA NA 1002 2372 507 341 NA NA NA 1395 3113 649 358 NA NA 
1728939600.0 129.0 132 178 355 NA NA NA NA 212 258 517 NA NA NA NA 465 299 1418 NA NA NA NA 522 302 2026 NA NA NA NA 
1728939600.0 13.0 NA 190 374 0 NA NA NA NA 273 532 0 NA NA NA NA 294 1859 350 NA NA NA NA 419 1962 395 NA NA NA 
1728939600.0 130.0 136 177 355 NA NA NA NA 222 256 517 NA NA NA NA 500 301 1409 NA NA NA NA 671 345 1759 NA NA NA NA 
1728939600.0 1301.0 159 216 318 NA NA NA NA 257 305 472 NA NA NA NA 1184 326 943 NA NA NA NA 1147 363 955 NA NA NA NA 
1728939600.0 13034.0 NA 827 1194 0 NA NA NA NA 1165 1629 0 NA NA NA NA 4533 7842 604 NA NA NA NA 3045 5180 717 NA NA NA 
1728939600.0 13034.99 NA 600 838 868 0 NA NA NA 837 1158 1133 0 NA NA NA 4059 1997 5979 609 NA NA NA 3078 1724 4488 751 NA NA 
1728939600.0 1306.0 NA 223 405 0 NA NA NA NA 317 591 0 NA NA NA NA 323 1460 311 NA NA NA NA 326 1823 334 NA NA NA 
1728939600.0 1307.0 NA 216 259 104 0 NA NA NA 309 380 169 0 NA NA NA 320 589 172 189 NA NA NA 482 967 206 207 NA NA 
1728939600.0 1308.0 NA 214 254 103 0 NA NA NA 306 378 171 0 NA NA NA 299 476 188 210 NA NA NA 424 673 337 269 NA NA 
1728939600.0 1309.0 NA 234 423 0 NA NA NA NA 332 593 0 NA NA NA NA 363 1638 333 NA NA NA NA 432 2276 354 NA NA NA 
1728939600.0 131.0 134 179 354 NA NA NA NA 226 254 514 NA NA NA NA 738 309 1479 NA NA NA NA 931 474 2399 NA NA NA NA 
1728939600.0 1310.0 NA 233 420 0 NA NA NA NA 325 572 0 NA NA NA NA 349 1569 342 NA NA NA NA 345 1626 364 NA NA NA 
1728939600.0 1311.0 NA 228 435 0 132 NA NA NA 321 620 0 194 NA NA NA 341 1174 383 277 NA NA NA 537 1335 502 411 NA NA 
1728939600.0 1312.0 NA 232 421 0 NA NA NA NA 330 586 0 NA NA NA NA 363 1649 346 NA NA NA NA 401 2148 400 NA NA NA 
1728939600.0 1314.0 NA 232 418 0 NA NA NA NA 319 570 0 NA NA NA NA 363 1626 331 NA NA NA NA 519 2470 355 NA NA NA 
1728939600.0 1315.0 NA 223 407 0 NA NA NA NA 314 580 0 NA NA NA NA 324 1424 305 NA NA NA NA 363 1485 335 NA NA NA 
1728939600.0 1316.0 NA 225 411 0 NA NA NA NA 311 582 0 NA NA NA NA 329 1508 310 NA NA NA NA 458 2185 333 NA NA NA 
1728939600.0 1317.0 NA 225 410 0 177 NA NA NA 311 576 0 271 NA NA NA 311 1425 316 416 NA NA NA 400 2016 398 463 NA NA 
1728939600.0 1318.0 NA 224 407 0 175 NA NA NA 311 579 0 260 NA NA NA 317 1417 312 422 NA NA NA 410 2034 425 471 NA NA 
1728939600.0 1319.0 NA 224 407 0 NA NA NA NA 313 556 0 NA NA NA NA 329 1491 314 NA NA NA NA 371 2204 341 NA NA NA 
1728939600.0 132.0 163 184 372 NA NA NA NA 277 256 527 NA NA NA NA 1665 339 1580 NA NA NA NA 866 303 1491 NA NA NA NA 
1728939600.0 1320.0 NA 227 410 0 176 NA NA NA 317 591 0 269 NA NA NA 327 1438 320 419 NA NA NA 414 2054 393 497 NA NA 
1728939600.0 1322.0 NA 227 412 0 176 NA NA NA 313 581 0 264 NA NA NA 328 1482 323 430 NA NA NA 326 2196 449 571 NA NA 
1728939600.0 1323.0 NA 224 401 0 NA NA NA NA 316 550 0 NA NA NA NA 319 1431 307 NA NA NA NA 315 1606 330 NA NA NA 
1728939600.0 1324.0 NA 234 422 0 NA NA NA NA 328 585 0 NA NA NA NA 354 1636 348 NA NA NA NA 401 1904 472 NA NA NA 
1728939600.0 1325.1 NA 236 254 0 NA NA NA NA 332 396 0 NA NA NA NA 370 621 311 NA NA NA NA 546 1101 405 NA NA NA 
1728939600.0 1325.2 NA 236 420 0 NA NA NA NA 326 592 0 NA NA NA NA 357 1610 344 NA NA NA NA 378 1833 466 NA NA NA 
1728939600.0 1325.3 NA 234 245 0 NA NA NA NA 323 381 0 NA NA NA NA 370 606 299 NA NA NA NA 533 1076 374 NA NA NA 
1728939600.0 1325.4 NA 234 424 0 NA NA NA NA 320 593 0 NA NA NA NA 369 1646 349 NA NA NA NA 551 2230 411 NA NA NA 
1728939600.0 1325.91 NA 260 426 0 136 NA NA NA 346 593 0 198 NA NA NA 405 1600 331 279 NA NA NA 451 2045 379 371 NA NA 
1728939600.0 1326.0 NA 230 410 0 NA NA NA NA 322 568 0 NA NA NA NA 344 1558 341 NA NA NA NA 408 2193 436 NA NA NA 
1728939600.0 1327.0 NA 230 415 0 NA NA NA NA 321 600 0 NA NA NA NA 344 1511 338 NA NA NA NA 482 1879 390 NA NA NA 
1728939600.0 1328.0 NA 236 422 0 NA NA NA NA 330 593 0 NA NA NA NA 366 1606 346 NA NA NA NA 404 1877 479 NA NA NA 
1728939600.0 1329.0 NA 231 418 0 177 NA NA NA 325 571 0 269 NA NA NA 327 1469 331 421 NA NA NA 380 2126 411 469 NA NA 
1728939600.0 1330.0 NA 233 452 0 179 NA NA NA 329 616 0 270 NA NA NA 346 1551 341 430 NA NA NA 412 2153 451 586 NA NA 
1728939600.0 1331.0 NA 230 416 0 178 NA NA NA 320 579 0 267 NA NA NA 331 1480 331 414 NA NA NA 392 2066 421 460 NA NA 
1728939600.0 1332.0 NA 230 419 0 NA NA NA NA 327 578 0 NA NA NA NA 360 1591 346 NA NA NA NA 556 2202 434 NA NA NA 
1728939600.0 1333.0 NA 228 410 0 NA NA NA NA 326 568 0 NA NA NA NA 346 1522 338 NA NA NA NA 410 2169 376 NA NA NA 
1728939600.0 1334.0 NA 233 420 0 NA NA NA NA 322 583 0 NA NA NA NA 345 1561 348 NA NA NA NA 340 1761 449 NA NA NA 
1728939600.0 1335.0 NA 228 415 0 NA NA NA NA 320 577 0 NA NA NA NA 347 1518 338 NA NA NA NA 545 2098 442 NA NA NA 
1728939600.0 1336.0 NA 235 428 0 NA NA NA NA 325 609 0 NA NA NA NA 384 2366 342 NA NA NA NA 438 2295 377 NA NA NA 
1728939600.0 1337.0 NA 241 440 0 NA NA NA NA 336 604 0 NA NA NA NA 400 1996 351 NA NA NA NA 581 1908 430 NA NA NA 
1728939600.0 1338.0 NA 234 425 0 178 NA NA NA 330 584 0 272 NA NA NA 352 1560 337 419 NA NA NA 480 1855 451 470 NA NA 
1728939600.0 1339.0 NA 238 427 0 NA NA NA NA 330 590 0 NA NA NA NA 379 1864 343 NA NA NA NA 510 2311 378 NA NA NA 
1728939600.0 134.0 NA 376 89 0 NA NA NA NA 535 153 0 NA NA NA NA 2723 138 70 NA NA NA NA 2862 171 106 NA NA NA 
1728939600.0 134.701 NA 105 375 0 NA NA NA NA 183 574 0 NA NA NA NA 150 3579 300 NA NA NA NA 168 2417 322 NA NA NA 
1728939600.0 134.71 NA 103 401 0 NA NA NA NA 175 558 0 NA NA NA NA 151 3104 299 NA NA NA NA 171 2269 338 NA NA NA 
1728939600.0 134.801 NA 105 408 0 NA NA NA NA 177 570 0 NA NA NA NA 156 3274 284 NA NA NA NA 168 2493 315 NA NA NA 
1728939600.0 134.812 NA 102 409 0 NA NA NA NA 172 584 0 NA NA NA NA 148 3195 289 NA NA NA NA 153 2321 321 NA NA NA 
1728939600.0 134.901 NA 104 404 0 NA NA NA NA 172 586 0 NA NA NA NA 165 3494 288 NA NA NA NA 207 3217 325 NA NA NA 
1728939600.0 134.912 NA 103 406 0 NA NA NA NA 177 574 0 NA NA NA NA 156 3043 282 NA NA NA NA 181 2410 305 NA NA NA 
1728939600.0 134.99602 NA 105 407 0 NA NA NA NA 178 567 0 NA NA NA NA 158 3435 280 NA NA NA NA 209 2159 309 NA NA NA 
1728939600.0 1340.0 NA 230 407 0 NA NA NA NA 336 583 0 NA NA NA NA 339 1492 330 NA NA NA NA 343 1694 366 NA NA NA 
1728939600.0 1341.0 NA 238 430 0 NA NA NA NA 336 591 0 NA NA NA NA 391 1957 356 NA NA NA NA 506 1969 458 NA NA NA 
1728939600.0 1343.0 NA 232 422 0 NA NA NA NA 324 591 0 NA NA NA NA 366 1652 352 NA NA NA NA 427 1994 438 NA NA NA 
1728939600.0 1344.0 NA 231 420 0 NA NA NA NA 330 596 0 NA NA NA NA 349 1592 341 NA NA NA NA 368 1859 378 NA NA NA 
1728939600.0 1345.0 NA 232 422 0 NA NA NA NA 325 578 0 NA NA NA NA 361 1572 343 NA NA NA NA 393 1621 403 NA NA NA 
1728939600.0 1347.0 NA 233 421 0 NA NA NA NA 319 582 0 NA NA NA NA 357 1589 334 NA NA NA NA 432 2226 354 NA NA NA 
1728939600.0 1348.0 NA 230 411 0 NA NA NA NA 327 580 0 NA NA NA NA 348 1493 341 NA NA NA NA 448 1635 383 NA NA NA 
1728939600.0 1349.0 NA 232 415 0 NA NA NA NA 324 576 0 NA NA NA NA 345 1561 336 NA NA NA NA 359 2216 401 NA NA NA 
1728939600.0 135.1 429 0 201 175 NA NA NA 588 0 292 266 NA NA NA 930 231 621 422 NA NA NA 1295 346 984 445 NA NA NA 
1728939600.0 135.11 436 0 206 176 NA NA NA 591 0 285 270 NA NA NA 1057 229 715 424 NA NA NA 1249 319 696 504 NA NA NA 
1728939600.0 135.12 425 0 198 172 NA NA NA 568 0 290 263 NA NA NA 824 216 589 412 NA NA NA 1000 303 892 462 NA NA NA 
1728939600.0 135.13 434 0 NA NA NA NA NA 575 0 NA NA NA NA NA 877 277 NA NA NA NA NA 1252 325 NA NA NA NA NA 
1728939600.0 135.14 429 0 199 174 NA NA NA 576 0 292 262 NA NA NA 899 217 621 430 NA NA NA 1032 244 921 596 NA NA NA 
1728939600.0 135.2 357 0 193 171 NA NA NA 485 0 283 264 NA NA NA 755 211 587 392 NA NA NA 876 304 879 426 NA NA NA 
1728939600.0 135.3 353 0 194 173 NA NA NA 489 0 280 266 NA NA NA 795 207 542 402 NA NA NA 1026 339 545 436 NA NA NA 
1728939600.0 135.4 428 0 203 175 NA NA NA 573 0 300 265 NA NA NA 871 227 604 414 NA NA NA 1459 385 994 459 NA NA NA 
1728939600.0 135.5 428 0 196 173 NA NA NA 570 0 292 264 NA NA NA 834 210 583 401 NA NA NA 1170 243 903 444 NA NA NA 
1728939600.0 135.6 427 0 203 174 NA NA NA 573 0 296 264 NA NA NA 895 224 605 404 NA NA NA 1231 309 647 440 NA NA NA 
1728939600.0 135.7 430 0 197 173 NA NA NA 566 0 283 262 NA NA NA 834 214 605 432 NA NA NA 1096 272 900 567 NA NA NA 
1728939600.0 135.8 191 NA NA NA NA NA NA 286 NA NA NA NA NA NA 684 NA NA NA NA NA NA 481 NA NA NA NA NA NA 
1728939600.0 135.9 431 0 196 173 NA NA NA 583 0 291 267 NA NA NA 812 219 594 438 NA NA NA 1150 354 937 605 NA NA NA 
1728939600.0 1350.0 NA 232 414 0 NA NA NA NA 324 590 0 NA NA NA NA 344 1518 344 NA NA NA NA 404 1780 432 NA NA NA 
1728939600.0 1351.0 NA 232 414 0 NA NA NA NA 321 592 0 NA NA NA NA 350 1510 322 NA NA NA NA 359 1630 349 NA NA NA 
1728939600.0 1352.0 NA 228 415 0 NA NA NA NA 330 585 0 NA NA NA NA 340 1521 342 NA NA NA NA 413 2094 451 NA NA NA 
1728939600.0 1353.0 NA 231 419 0 NA NA NA NA 328 579 0 NA NA NA NA 361 1622 350 NA NA NA NA 411 2251 461 NA NA NA 
1728939600.0 1354.0 NA 234 421 0 NA NA NA NA 319 578 0 NA NA NA NA 357 1635 343 NA NA NA NA 452 2264 418 NA NA NA 
1728939600.0 1355.0 NA 235 422 0 NA NA NA NA 328 581 0 NA NA NA NA 373 1636 334 NA NA NA NA 408 2251 366 NA NA NA 
1728939600.0 136.733 NA 264 136 0 NA NA NA NA 406 210 0 NA NA NA NA 929 270 195 NA NA NA NA 940 441 218 NA NA NA 
1728939600.0 136.735 NA 172 388 0 NA NA NA NA 255 543 0 NA NA NA NA 387 2200 250 NA NA NA NA 419 2268 285 NA NA NA 
1728939600.0 136.761 NA 171 453 0 NA NA NA NA 250 702 0 NA NA NA NA 417 12734 201 NA NA NA NA 492 4530 223 NA NA NA 
1728939600.0 136.762 NA 168 433 0 NA NA NA NA 244 650 0 NA NA NA NA 458 15376 218 NA NA NA NA 546 6681 264 NA NA NA 
1728939600.0 136.763 NA 170 410 0 NA NA NA NA 244 643 0 NA NA NA NA 438 11249 186 NA NA NA NA 400 4223 201 NA NA NA 
1728939600.0 136.7801 NA 199 0 NA NA NA NA NA 279 0 NA NA NA NA NA 509 177 NA NA NA NA NA 816 217 NA NA NA NA 
1728939600.0 136.7802 NA 132 0 NA NA NA NA NA 205 0 NA NA NA NA NA 291 172 NA NA NA NA NA 411 217 NA NA NA NA 
1728939600.0 136.7803 NA 202 0 NA NA NA NA NA 292 0 NA NA NA NA NA 627 167 NA NA NA NA NA 1163 203 NA NA NA NA 
1728939600.0 136.783 NA 191 489 0 NA NA NA NA 282 755 0 NA NA NA NA 376 12234 244 NA NA NA NA 515 4411 266 NA NA NA 
1728939600.0 136.788 NA 193 482 0 NA NA NA NA 276 741 0 NA NA NA NA 372 11704 256 NA NA NA NA 370 4266 356 NA NA NA 
1728939600.0 136.817 NA 191 494 0 NA NA NA NA 269 774 0 NA NA NA NA 370 10353 255 NA NA NA NA 505 3900 321 NA NA NA 
1728939600.0 136.82 NA 193 464 0 NA NA NA NA 281 704 0 NA NA NA NA 374 11648 248 NA NA NA NA 444 4308 276 NA NA NA 
1728939600.0 136.828 NA 193 580 0 NA NA NA NA 269 874 0 NA NA NA NA 402 12786 321 NA NA NA NA 1194 4561 344 NA NA NA 
1728939600.0 136.829 NA 192 499 0 NA NA NA NA 274 777 0 NA NA NA NA 384 12324 252 NA NA NA NA 688 4358 282 NA NA NA 
1728939600.0 136.83 NA 192 558 0 NA NA NA NA 280 833 0 NA NA NA NA 457 12421 330 NA NA NA NA 860 4399 353 NA NA NA 
1728939600.0 136.832 NA 195 513 0 NA NA NA NA 284 816 0 NA NA NA NA 425 15513 258 NA NA NA NA 508 6713 310 NA NA NA 
1728939600.0 136.833 NA 193 457 0 NA NA NA NA 279 704 0 NA NA NA NA 432 12860 233 NA NA NA NA 740 4775 314 NA NA NA 
1728939600.0 136.835 NA 193 631 0 NA NA NA NA 271 919 0 NA NA NA NA 423 11749 284 NA NA NA NA 564 4408 301 NA NA NA 
1728939600.0 136.836 NA 192 505 0 NA NA NA NA 270 805 0 NA NA NA NA 400 13732 248 NA NA NA NA 689 6605 269 NA NA NA 
1728939600.0 136.838 NA 194 471 0 NA NA NA NA 276 713 0 NA NA NA NA 467 11588 262 NA NA NA NA 419 4255 295 NA NA NA 
1728939600.0 136.8391 NA 244 569 0 NA NA NA NA 362 808 0 NA NA NA NA 803 10805 302 NA NA NA NA 898 3927 412 NA NA NA 
1728939600.0 136.843 NA 193 454 0 NA NA NA NA 279 748 0 NA NA NA NA 415 16487 239 NA NA NA NA 439 7573 276 NA NA NA 
1728939600.0 136.8561 NA 184 454 0 NA NA NA NA 271 647 0 NA NA NA NA 262 2120 314 NA NA NA NA 337 2266 349 NA NA NA 
1728939600.0 136.8562 NA 181 442 0 NA NA NA NA 258 652 0 NA NA NA NA 234 1865 299 NA NA NA NA 269 2292 333 NA NA NA 
1728939600.0 136.859 NA 195 457 0 NA NA NA NA 277 698 0 NA NA NA NA 345 10941 236 NA NA NA NA 478 4122 314 NA NA NA 
1728939600.0 136.861 NA 191 548 0 NA NA NA NA 276 798 0 NA NA NA NA 359 10825 316 NA NA NA NA 484 3947 333 NA NA NA 
1728939600.0 136.862 NA 193 508 0 NA NA NA NA 276 772 0 NA NA NA NA 350 11219 259 NA NA NA NA 476 4271 346 NA NA NA 
1728939600.0 136.863 NA 192 551 0 NA NA NA NA 279 814 0 NA NA NA NA 413 11494 320 NA NA NA NA 503 4085 341 NA NA NA 
1728939600.0 136.8642 NA 192 498 0 NA NA NA NA 270 774 0 NA NA NA NA 369 13538 247 NA NA NA NA 846 5371 282 NA NA NA 
1728939600.0 136.865 NA 193 519 0 NA NA NA NA 276 803 0 NA NA NA NA 365 12285 250 NA NA NA NA 689 4469 316 NA NA NA 
1728939600.0 136.866 NA 194 455 0 NA NA NA NA 273 695 0 NA NA NA NA 399 11471 217 NA NA NA NA 366 4269 234 NA NA NA 
1728939600.0 136.867 NA 192 627 0 NA NA NA NA 270 889 0 NA NA NA NA 377 11382 284 NA NA NA NA 484 4290 305 NA NA NA 
1728939600.0 136.868 NA 192 626 0 NA NA NA NA 276 886 0 NA NA NA NA 337 9285 324 NA NA NA NA 504 4009 346 NA NA NA 
1728939600.0 136.869 NA 191 469 0 NA NA NA NA 283 719 0 NA NA NA NA 464 11601 256 NA NA NA NA 604 4198 274 NA NA NA 
1728939600.0 136.871 NA 194 464 0 NA NA NA NA 281 731 0 NA NA NA NA 406 15730 245 NA NA NA NA 658 6818 284 NA NA NA 
1728939600.0 136.872 NA 192 477 0 NA NA NA NA 268 678 0 NA NA NA NA 424 11389 223 NA NA NA NA 427 4159 243 NA NA NA 
1728939600.0 136.876 NA 192 507 0 NA NA NA NA 276 769 0 NA NA NA NA 366 12448 249 NA NA NA NA 785 4478 301 NA NA NA 
1728939600.0 136.883 NA 200 462 0 NA NA NA NA 287 761 0 NA NA NA NA 364 12903 224 NA NA NA NA 693 4689 246 NA NA NA 
1728939600.0 136.8855 NA 194 154 0 NA NA NA NA 280 300 0 NA NA NA NA 365 536 148 NA NA NA NA 391 968 190 NA NA NA 
1728939600.0 136.8862 NA 196 508 0 NA NA NA NA 284 785 0 NA NA NA NA 347 10577 256 NA NA NA NA 469 4109 283 NA NA NA 
1728939600.0 136.888 NA 192 512 0 NA NA NA NA 269 776 0 NA NA NA NA 363 11684 257 NA NA NA NA 495 4248 316 NA NA NA 
1728939600.0 136.8885 NA 193 156 0 NA NA NA NA 278 302 0 NA NA NA NA 364 533 142 NA NA NA NA 419 694 167 NA NA NA 
1728939600.0 136.889 NA 194 493 0 NA NA NA NA 283 754 0 NA NA NA NA 344 10819 254 NA NA NA NA 355 4179 341 NA NA NA 
