Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729544400.0 1.0 166 174 294 NA NA NA NA NA NA 278 252 403 NA NA NA NA NA NA 1381 344 1011 NA NA NA NA NA NA 1273 359 1231 NA NA NA NA NA NA 
1729544400.0 10.0 NA 215 400 0 NA NA NA NA NA NA 312 572 0 NA NA NA NA NA NA 1254 2928 361 NA NA NA NA NA NA 545 2094 387 NA NA NA NA NA 
1729544400.0 1000.0 NA 378 259 0 114 NA NA NA NA NA 539 357 0 183 NA NA NA NA NA 2282 779 292 257 NA NA NA NA NA 3085 1254 384 375 NA NA NA NA 
1729544400.0 1001.0 NA 330 192 0 0 0 0 0 0 NA 491 279 0 0 0 0 0 0 NA 2091 407 84 67 93 215 123 217 NA 3682 657 141 105 133 336 227 453 
1729544400.0 1001.2 NA 548 240 0 0 0 0 NA NA NA 808 364 0 0 0 0 NA NA NA 9229 709 101 116 133 146 NA NA NA 4302 477 121 181 204 212 NA NA 
1729544400.0 1002.0 NA 376 136 NA NA NA NA NA NA NA 530 177 NA NA NA NA NA NA NA 2575 199 NA NA NA NA NA NA NA 2974 182 NA NA NA NA NA NA 
1729544400.0 1002.3 NA 517 231 0 NA NA NA NA NA NA 754 352 0 NA NA NA NA NA NA 5594 671 254 NA NA NA NA NA NA 3327 785 347 NA NA NA NA NA 
1729544400.0 10024.1 NA 271 309 0 NA NA NA NA NA NA 401 444 0 NA NA NA NA NA NA 1703 756 417 NA NA NA NA NA NA 949 995 574 NA NA NA NA NA 
1729544400.0 10024.2 NA 309 498 0 NA NA NA NA NA NA 410 704 0 NA NA NA NA NA NA 1487 1664 398 NA NA NA NA NA NA 587 1503 528 NA NA NA NA NA 
1729544400.0 10024.3 NA 307 284 0 NA NA NA NA NA NA 405 410 0 NA NA NA NA NA NA 1583 732 351 NA NA NA NA NA NA 794 907 441 NA NA NA NA NA 
1729544400.0 10024.4 NA 308 492 0 NA NA NA NA NA NA 409 693 0 NA NA NA NA NA NA 1479 1627 383 NA NA NA NA NA NA 601 1564 526 NA NA NA NA NA 
1729544400.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 2775 293 NA NA NA NA NA NA NA 2765 353 NA NA NA NA NA NA 
1729544400.0 1005.0 NA 215 164 0 0 NA NA NA NA NA 385 265 0 0 NA NA NA NA NA 538 241 92 120 NA NA NA NA NA 558 321 122 203 NA NA NA NA 
1729544400.0 101.0 180 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 
1729544400.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 155 174 0 NA NA NA NA NA NA 156 183 167 NA NA NA NA NA NA 248 245 208 NA NA NA NA NA 
1729544400.0 102.0 178 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 
1729544400.0 1020.0 NA 98 85 0 94 NA NA NA NA NA 172 157 0 166 NA NA NA NA NA 169 127 64 163 NA NA NA NA NA 329 206 101 273 NA NA NA NA 
1729544400.0 10224.0 NA 479 747 0 185 NA NA NA NA NA 645 1063 0 274 NA NA NA NA NA 3137 3437 489 614 NA NA NA NA NA 1958 3438 790 1051 NA NA NA NA 
1729544400.0 10224.15 NA 484 761 0 203 NA NA NA NA NA 675 1080 0 295 NA NA NA NA NA 2966 3399 455 710 NA NA NA NA NA 1594 3436 864 1018 NA NA NA NA 
1729544400.0 10225.0 NA 478 744 0 183 NA NA NA NA NA 637 936 0 277 NA NA NA NA NA 2821 2892 440 544 NA NA NA NA NA 1383 3354 644 918 NA NA NA NA 
1729544400.0 103.0 129 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 476 118 1234 NA NA NA NA NA NA 702 181 1735 NA NA NA NA NA NA 
1729544400.0 1030.0 NA 278 98 0 0 NA NA NA NA NA 454 170 0 0 NA NA NA NA NA 5072 176 68 55 NA NA NA NA NA 2366 206 101 67 NA NA NA NA 
1729544400.0 1040.0 NA 471 87 0 NA NA NA NA NA NA 731 146 0 NA NA NA NA NA NA 8164 129 117 NA NA NA NA NA NA 3753 170 152 NA NA NA NA NA 
1729544400.0 1040.1 NA 131 86 0 NA NA NA NA NA NA 205 145 0 NA NA NA NA NA NA 410 143 108 NA NA NA NA NA NA 615 190 140 NA NA NA NA NA 
1729544400.0 1041.0 NA 130 92 0 NA NA NA NA NA NA 206 156 0 NA NA NA NA NA NA 274 149 73 NA NA NA NA NA NA 404 189 95 NA NA NA NA NA 
1729544400.0 1042.0 NA 130 90 0 NA NA NA NA NA NA 210 155 0 NA NA NA NA NA NA 456 148 74 NA NA NA NA NA NA 848 192 98 NA NA NA NA NA 
1729544400.0 10424.0 NA 257 491 0 NA NA NA NA NA NA 352 687 0 NA NA NA NA NA NA 357 1746 420 NA NA NA NA NA NA 329 2168 465 NA NA NA NA NA 
1729544400.0 1046.0 NA 105 93 0 NA NA NA NA NA NA 177 160 0 NA NA NA NA NA NA 247 154 57 NA NA NA NA NA NA 289 200 67 NA NA NA NA NA 
1729544400.0 1047.0 NA 105 112 0 NA NA NA NA NA NA 180 182 0 NA NA NA NA NA NA 280 187 77 NA NA NA NA NA NA 442 214 101 NA NA NA NA NA 
1729544400.0 1048.0 NA 106 104 0 NA NA NA NA NA NA 180 176 0 NA NA NA NA NA NA 251 178 58 NA NA NA NA NA NA 284 204 70 NA NA NA NA NA 
1729544400.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1559 152 NA NA NA NA NA NA NA 2812 191 NA NA NA NA NA NA 
1729544400.0 105.0 128 179 87 NA NA NA NA NA NA 275 254 145 NA NA NA NA NA NA 1384 329 140 NA NA NA NA NA NA 1344 380 179 NA NA NA NA NA NA 
1729544400.0 1052.0 NA 215 164 0 NA NA NA NA NA NA 377 267 0 NA NA NA NA NA NA 541 235 66 NA NA NA NA NA NA 614 296 79 NA NA NA NA NA 
1729544400.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 220 62 NA NA NA NA NA NA NA 265 73 NA NA NA NA NA NA 
1729544400.0 106.0 130 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 474 119 1224 NA NA NA NA NA NA 537 168 1663 NA NA NA NA NA NA 
1729544400.0 107.0 170 185 372 NA NA NA NA NA NA 292 259 519 NA NA NA NA NA NA 1773 329 1614 NA NA NA NA NA NA 972 313 1733 NA NA NA NA NA NA 
1729544400.0 108.0 163 185 377 NA NA NA NA NA NA 286 259 541 NA NA NA NA NA NA 1706 321 1481 NA NA NA NA NA NA 953 318 1485 NA NA NA NA NA NA 
1729544400.0 10804.31 NA 288 484 0 156 159 NA NA NA NA 377 686 0 224 287 NA NA NA NA 1457 1607 390 322 546 NA NA NA NA 1024 2480 555 435 808 NA NA NA 
1729544400.0 10824.1 NA 251 304 0 NA NA NA NA NA NA 392 431 0 NA NA NA NA NA NA 1689 738 409 NA NA NA NA NA NA 881 911 562 NA NA NA NA NA 
1729544400.0 109.0 171 184 374 NA NA NA NA NA NA 286 259 542 NA NA NA NA NA NA 1745 319 1494 NA NA NA NA NA NA 928 322 1483 NA NA NA NA NA NA 
1729544400.0 11.0 NA 198 346 0 132 NA NA NA NA NA 278 543 0 194 NA NA NA NA NA 1213 1748 445 293 NA NA NA NA NA 757 1943 593 405 NA NA NA NA 
1729544400.0 110.0 134 178 335 NA NA NA NA NA NA 213 256 524 NA NA NA NA NA NA 528 298 1420 NA NA NA NA NA NA 800 363 2054 NA NA NA NA NA NA 
1729544400.0 11024.0 NA 537 815 0 187 NA NA NA NA NA 768 1184 0 287 NA NA NA NA NA 3694 3901 463 546 NA NA NA NA NA 3227 3374 698 882 NA NA NA NA 
1729544400.0 11024.15 NA 556 822 0 209 NA NA NA NA NA 773 1150 0 307 NA NA NA NA NA 3984 4180 493 818 NA NA NA NA NA 2464 3758 779 1405 NA NA NA NA 
1729544400.0 11024.6 NA 503 821 0 188 NA NA NA NA NA 730 1181 0 284 NA NA NA NA NA 3703 3846 452 543 NA NA NA NA NA 3461 2951 654 855 NA NA NA NA 
1729544400.0 11025.0 NA 527 835 0 188 NA NA NA NA NA 818 1151 0 285 NA NA NA NA NA 3694 3811 453 547 NA NA NA NA NA 3258 3389 755 821 NA NA NA NA 
1729544400.0 111.0 139 172 351 NA NA NA NA NA NA 224 239 513 NA NA NA NA NA NA 562 234 1390 NA NA NA NA NA NA 712 377 1755 NA NA NA NA NA NA 
1729544400.0 112.0 159 181 362 NA NA NA NA NA NA 282 261 510 NA NA NA NA NA NA 1201 307 1433 NA NA NA NA NA NA 995 380 2045 NA NA NA NA NA NA 
1729544400.0 11224.0 NA 260 493 0 NA NA NA NA NA NA 356 682 0 NA NA NA NA NA NA 396 1729 420 NA NA NA NA NA NA 538 2300 494 NA NA NA NA NA 
1729544400.0 11224.6 NA 259 492 0 NA NA NA NA NA NA 358 698 0 NA NA NA NA NA NA 389 1775 426 NA NA NA NA NA NA 484 2298 467 NA NA NA NA NA 
1729544400.0 113.0 167 182 370 NA NA NA NA NA NA 281 255 522 NA NA NA NA NA NA 1326 305 1387 NA NA NA NA NA NA 724 256 1307 NA NA NA NA NA NA 
1729544400.0 114.0 171 183 369 NA NA NA NA NA NA 283 257 513 NA NA NA NA NA NA 1306 309 1433 NA NA NA NA NA NA 777 274 1562 NA NA NA NA NA NA 
1729544400.0 115.0 169 184 371 NA NA NA NA NA NA 279 267 514 NA NA NA NA NA NA 1419 313 1444 NA NA NA NA NA NA 739 291 1543 NA NA NA NA NA NA 
1729544400.0 116.0 169 187 368 NA NA NA NA NA NA 282 263 519 NA NA NA NA NA NA 1673 356 1682 NA NA NA NA NA NA 911 367 2259 NA NA NA NA NA NA 
1729544400.0 11634.1 NA 309 310 0 NA NA NA NA NA NA 424 456 0 NA NA NA NA NA NA 1600 760 420 NA NA NA NA NA NA 1009 996 588 NA NA NA NA NA 
1729544400.0 11634.24 NA 231 476 0 149 NA NA NA NA NA 319 699 0 221 NA NA NA NA NA 522 1647 401 314 NA NA NA NA NA 1384 2620 555 476 NA NA NA NA 
1729544400.0 11634.601 NA 300 101 545 0 NA NA NA NA NA 411 162 789 0 NA NA NA NA NA 1414 122 1887 415 NA NA NA NA NA 641 133 1874 450 NA NA NA NA 
1729544400.0 11634.7 NA 313 540 0 NA NA NA NA NA NA 408 774 0 NA NA NA NA NA NA 1421 1860 414 NA NA NA NA NA NA 588 1683 449 NA NA NA NA NA 
1729544400.0 11640.0 NA 274 523 0 157 NA NA NA NA NA 415 750 0 227 NA NA NA NA NA 1410 1751 394 302 NA NA NA NA NA 665 1888 425 369 NA NA NA NA 
1729544400.0 117.0 166 186 377 NA NA NA NA NA NA 280 269 552 NA NA NA NA NA NA 1539 314 1467 NA NA NA NA NA NA 819 285 1467 NA NA NA NA NA NA 
1729544400.0 11723.17 NA 315 554 0 NA NA NA NA NA NA 424 781 0 NA NA NA NA NA NA 1455 2376 421 NA NA NA NA NA NA 543 2047 460 NA NA NA NA NA 
1729544400.0 118.0 119 187 379 NA NA NA NA NA NA 287 270 525 NA NA NA NA NA NA 1771 324 1515 NA NA NA NA NA NA 821 285 1460 NA NA NA NA NA NA 
1729544400.0 11834.24 NA 239 494 0 NA NA NA NA NA NA 333 729 0 NA NA NA NA NA NA 511 1611 407 NA NA NA NA NA NA 821 2199 554 NA NA NA NA NA 
1729544400.0 119.0 158 181 369 NA NA NA NA NA NA 278 258 514 NA NA NA NA NA NA 1065 312 1465 NA NA NA NA NA NA 979 329 1623 NA NA NA NA NA NA 
1729544400.0 12.0 NA 213 403 0 NA NA NA NA NA NA 296 572 0 NA NA NA NA NA NA 1176 2815 394 NA NA NA NA NA NA 480 2023 429 NA NA NA NA NA 
1729544400.0 120.0 134 179 356 NA NA NA NA NA NA 221 253 517 NA NA NA NA NA NA 460 292 1376 NA NA NA NA NA NA 578 384 1870 NA NA NA NA NA NA 
