Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727730000.0 1.0 169 177 287 NA NA NA NA NA NA 280 249 412 NA NA NA NA NA NA 1174 301 871 NA NA NA NA NA NA 1116 354 950 NA NA NA NA NA NA 
1727730000.0 10.0 NA 215 395 0 NA NA NA NA NA NA 310 538 0 NA NA NA NA NA NA 1254 2675 374 NA NA NA NA NA NA 595 1719 458 NA NA NA NA NA 
1727730000.0 1000.0 NA 378 257 0 116 NA NA NA NA NA 532 351 0 186 NA NA NA NA NA 2102 729 280 244 NA NA NA NA NA 1396 831 316 284 NA NA NA NA 
1727730000.0 10001.0 NA 296 481 0 156 183 NA NA NA NA 391 696 0 228 279 NA NA NA NA 1378 1484 360 316 514 NA NA NA NA 567 1458 380 403 621 NA NA NA 
1727730000.0 10002.0 NA 296 481 0 157 183 NA NA NA NA 398 662 0 229 269 NA NA NA NA 1387 1441 379 315 503 NA NA NA NA 579 1480 454 427 560 NA NA NA 
1727730000.0 10003.0 NA 297 483 0 156 183 NA NA NA NA 405 675 0 230 274 NA NA NA NA 1369 1573 368 320 526 NA NA NA NA 561 1568 391 416 682 NA NA NA 
1727730000.0 10004.0 NA 295 477 0 156 182 NA NA NA NA 394 659 0 223 268 NA NA NA NA 1364 1413 365 323 506 NA NA NA NA 532 1374 386 485 576 NA NA NA 
1727730000.0 10005.0 NA 295 480 0 157 183 NA NA NA NA 399 671 0 234 272 NA NA NA NA 1360 1444 380 310 508 NA NA NA NA 589 1518 467 394 578 NA NA NA 
1727730000.0 10006.0 NA 292 476 0 155 182 NA NA NA NA 396 695 0 227 274 NA NA NA NA 1368 1395 370 309 511 NA NA NA NA 609 1364 399 354 679 NA NA NA 
1727730000.0 10007.0 NA 298 482 0 186 184 NA NA NA NA 387 687 0 303 281 NA NA NA NA 1385 1497 382 331 501 NA NA NA NA 599 1549 470 406 561 NA NA NA 
1727730000.0 10008.0 NA 294 483 0 186 182 NA NA NA NA 387 688 0 299 273 NA NA NA NA 1405 1457 373 331 513 NA NA NA NA 762 1406 396 420 618 NA NA NA 
1727730000.0 10009.0 NA 297 485 0 186 184 NA NA NA NA 397 692 0 299 283 NA NA NA NA 1406 1482 388 323 516 NA NA NA NA 604 1394 492 407 642 NA NA NA 
1727730000.0 1001.0 NA 331 193 0 0 0 0 0 0 NA 470 284 0 0 0 0 0 0 NA 1909 383 84 73 91 199 119 202 NA 1684 466 176 146 181 220 185 222 
1727730000.0 1001.2 NA 546 243 0 0 0 0 NA NA NA 807 372 0 0 0 0 NA NA NA 9407 737 105 121 118 134 NA NA NA 5917 555 133 233 138 166 NA NA 
1727730000.0 1001.3 NA 533 213 0 NA NA NA NA NA NA 740 338 0 NA NA NA NA NA NA 7350 463 253 NA NA NA NA NA NA 2725 490 421 NA NA NA NA NA 
1727730000.0 1001.4 NA 542 187 0 0 0 NA NA NA NA 774 300 0 0 0 NA NA NA NA 7162 356 116 124 117 NA NA NA NA 2741 425 144 176 155 NA NA NA 
1727730000.0 1002.0 NA 328 147 NA NA NA NA NA NA NA 523 192 NA NA NA NA NA NA NA 2399 200 NA NA NA NA NA NA NA 2414 205 NA NA NA NA NA NA 
1727730000.0 1002.3 NA 519 235 0 NA NA NA NA NA NA 749 352 0 NA NA NA NA NA NA 5469 628 236 NA NA NA NA NA NA 2204 551 293 NA NA NA NA NA 
1727730000.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 8304 376 NA NA NA NA NA NA NA 3098 422 NA NA NA NA NA NA 
1727730000.0 10023.0 NA 299 479 0 155 180 NA NA NA NA 392 681 0 230 277 NA NA NA NA 1407 1402 376 319 517 NA NA NA NA 625 1346 408 423 646 NA NA NA 
1727730000.0 10024.0 NA 308 502 0 188 184 NA NA NA NA 409 692 0 307 280 NA NA NA NA 1422 1640 408 330 525 NA NA NA NA 646 1429 467 410 676 NA NA NA 
1727730000.0 10024.1 NA 308 306 0 NA NA NA NA NA NA 399 430 0 NA NA NA NA NA NA 1479 683 385 NA NA NA NA NA NA 701 730 506 NA NA NA NA NA 
1727730000.0 10024.2 NA 307 490 0 NA NA NA NA NA NA 404 666 0 NA NA NA NA NA NA 1404 1694 396 NA NA NA NA NA NA 548 1579 461 NA NA NA NA NA 
1727730000.0 10024.3 NA 306 286 0 NA NA NA NA NA NA 394 402 0 NA NA NA NA NA NA 1433 664 329 NA NA NA NA NA NA 621 668 515 NA NA NA NA NA 
1727730000.0 10024.4 NA 308 485 0 NA NA NA NA NA NA 410 692 0 NA NA NA NA NA NA 1404 1602 388 NA NA NA NA NA NA 553 1489 557 NA NA NA NA NA 
1727730000.0 10025.0 NA 299 485 0 157 184 NA NA NA NA 391 679 0 224 280 NA NA NA NA 1409 1460 399 307 517 NA NA NA NA 648 1383 457 362 595 NA NA NA 
1727730000.0 10026.0 NA 309 506 0 159 184 NA NA NA NA 403 720 0 229 271 NA NA NA NA 1410 1832 416 322 520 NA NA NA NA 559 1507 458 391 608 NA NA NA 
1727730000.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 2401 267 NA NA NA NA NA NA NA 1891 390 NA NA NA NA NA NA 
1727730000.0 10042.0 NA 304 486 0 191 183 NA NA NA NA 405 675 0 306 278 NA NA NA NA 1399 1522 388 317 522 NA NA NA NA 606 1501 407 373 655 NA NA NA 
1727730000.0 1005.0 NA 214 163 0 0 NA NA NA NA NA 381 262 0 0 NA NA NA NA NA 493 214 87 103 NA NA NA NA NA 712 293 144 169 NA NA NA NA 
1727730000.0 10059.0 NA 308 504 0 160 186 NA NA NA NA 408 713 0 238 283 NA NA NA NA 1432 2143 427 322 515 NA NA NA NA 688 1518 518 377 623 NA NA NA 
1727730000.0 10071.0 NA 305 493 0 159 185 NA NA NA NA 414 674 0 232 281 NA NA NA NA 1403 1635 415 316 501 NA NA NA NA 574 1551 508 369 553 NA NA NA 
1727730000.0 101.0 179 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 
1727730000.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 155 176 0 NA NA NA NA NA NA 138 170 166 NA NA NA NA NA NA 281 242 262 NA NA NA NA NA 
1727730000.0 102.0 178 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 
1727730000.0 1020.0 NA 97 84 0 94 NA NA NA NA NA 172 157 0 169 NA NA NA NA NA 170 129 60 162 NA NA NA NA NA 257 166 77 217 NA NA NA NA 
1727730000.0 10224.0 NA 491 735 0 185 NA NA NA NA NA 651 1013 0 271 NA NA NA NA NA 2655 2943 431 515 NA NA NA NA NA 1132 2396 495 563 NA NA NA NA 
1727730000.0 10224.15 NA 476 760 0 204 NA NA NA NA NA 622 1029 0 299 NA NA NA NA NA 2794 3129 439 721 NA NA NA NA NA 1638 2149 491 817 NA NA NA NA 
1727730000.0 10225.0 NA 483 724 0 184 NA NA NA NA NA 636 954 0 277 NA NA NA NA NA 2675 2604 414 506 NA NA NA NA NA 1511 1864 454 566 NA NA NA NA 
1727730000.0 103.0 130 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 490 123 1202 NA NA NA NA NA NA 633 190 1406 NA NA NA NA NA NA 
1727730000.0 1030.0 NA 277 101 0 0 NA NA NA NA NA 463 173 0 0 NA NA NA NA NA 4433 162 61 58 NA NA NA NA NA 1712 180 89 74 NA NA NA NA 
1727730000.0 1040.0 NA 504 88 0 NA NA NA NA NA NA 705 146 0 NA NA NA NA NA NA 8066 124 102 NA NA NA NA NA NA 2994 165 138 NA NA NA NA NA 
1727730000.0 1040.1 NA 132 87 0 NA NA NA NA NA NA 203 146 0 NA NA NA NA NA NA 376 132 107 NA NA NA NA NA NA 659 187 169 NA NA NA NA NA 
1727730000.0 1041.0 NA 128 93 0 NA NA NA NA NA NA 209 156 0 NA NA NA NA NA NA 251 129 72 NA NA NA NA NA NA 352 146 108 NA NA NA NA NA 
1727730000.0 1042.0 NA 131 89 0 NA NA NA NA NA NA 210 150 0 NA NA NA NA NA NA 410 135 72 NA NA NA NA NA NA 746 165 115 NA NA NA NA NA 
1727730000.0 10424.0 NA 260 486 0 NA NA NA NA NA NA 351 687 0 NA NA NA NA NA NA 342 1655 414 NA NA NA NA NA NA 304 2231 556 NA NA NA NA NA 
1727730000.0 1046.0 NA 108 92 0 NA NA NA NA NA NA 182 156 0 NA NA NA NA NA NA 231 141 63 NA NA NA NA NA NA 378 199 106 NA NA NA NA NA 
1727730000.0 1047.0 NA 106 112 0 NA NA NA NA NA NA 176 182 0 NA NA NA NA NA NA 232 177 73 NA NA NA NA NA NA 309 253 117 NA NA NA NA NA 
1727730000.0 1048.0 NA 105 101 0 NA NA NA NA NA NA 175 172 0 NA NA NA NA NA NA 240 160 67 NA NA NA NA NA NA 403 191 133 NA NA NA NA NA 
1727730000.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 1391 134 NA NA NA NA NA NA NA 2370 157 NA NA NA NA NA NA 
1727730000.0 105.0 169 181 86 NA NA NA NA NA NA 280 263 144 NA NA NA NA NA NA 1147 288 120 NA NA NA NA NA NA 898 287 137 NA NA NA NA NA NA 
1727730000.0 1052.0 NA 214 164 0 NA NA NA NA NA NA 370 265 0 NA NA NA NA NA NA 492 217 70 NA NA NA NA NA NA 670 330 101 NA NA NA NA NA 
