Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729458000.0 159.0 154 225 465 121 0 NA NA 230 308 678 189 0 NA NA 1864 287 1334 251 409 NA NA 2955 401 1941 445 457 NA NA 
1729458000.0 159.02 154 223 123 466 121 0 NA 227 311 165 659 182 0 NA 1905 282 146 1329 253 417 NA 2709 283 213 1963 506 470 NA 
1729458000.0 160.0 146 228 471 121 0 NA NA 222 315 673 183 0 NA NA 1426 317 1284 250 412 NA NA 1970 426 2250 435 487 NA NA 
1729458000.0 160.02 93 226 118 467 121 0 NA 230 318 166 655 185 0 NA 1408 319 142 1270 250 419 NA 1745 475 216 2044 481 584 NA 
1729458000.0 23634.0 NA 550 617 0 243 NA NA NA 774 786 0 353 NA NA NA 1711 2324 520 763 NA NA NA 2044 2561 803 1096 NA NA 
1729458000.0 24034.0 NA 521 592 0 240 NA NA NA 679 777 0 341 NA NA NA 1368 2363 522 753 NA NA NA 1051 2942 946 1176 NA NA 
1729458000.0 24834.0 NA 619 622 0 244 NA NA NA 797 828 0 338 NA NA NA 1656 2395 516 753 NA NA NA 1513 2871 749 1059 NA NA 
1729458000.0 2500.234 NA 256 NA NA NA NA NA NA 361 NA NA NA NA NA NA 11353 NA NA NA NA NA NA 4439 NA NA NA NA NA 
1729458000.0 2500.235 NA 238 NA NA NA NA NA NA 384 NA NA NA NA NA NA 12002 NA NA NA NA NA NA 4614 NA NA NA NA NA 
1729458000.0 250200.17 NA 520 579 0 NA NA NA NA 720 815 0 NA NA NA NA 5249 2364 446 NA NA NA NA 2767 3130 729 NA NA NA 
1729458000.0 250200.18 NA 561 614 0 NA NA NA NA 812 863 0 NA NA NA NA 6684 2759 447 NA NA NA NA 3409 3071 695 NA NA NA 
1729458000.0 250202.17 NA 518 601 0 NA NA NA NA 738 813 0 NA NA NA NA 5598 2696 436 NA NA NA NA 2932 2930 488 NA NA NA 
1729458000.0 250203.17 NA 515 593 0 NA NA NA NA 752 842 0 NA NA NA NA 5343 2513 452 NA NA NA NA 2748 3126 846 NA NA NA 
1729458000.0 250204.17 NA 519 595 0 NA NA NA NA 759 780 0 NA NA NA NA 5451 2510 444 NA NA NA NA 2612 2429 632 NA NA NA 
1729458000.0 250204.18 NA 563 622 0 NA NA NA NA 842 865 0 NA NA NA NA 6713 2836 463 NA NA NA NA 3439 2228 863 NA NA NA 
1729458000.0 250205.17 NA 512 586 0 NA NA NA NA 730 780 0 NA NA NA NA 5288 2266 427 NA NA NA NA 2969 2276 492 NA NA NA 
1729458000.0 250205.18 NA 513 621 0 NA NA NA NA 813 890 0 NA NA NA NA 6589 3147 456 NA NA NA NA 3213 3295 890 NA NA NA 
1729458000.0 250206.17 NA 506 583 0 NA NA NA NA 717 818 0 NA NA NA NA 5415 2323 445 NA NA NA NA 2568 2667 577 NA NA NA 
1729458000.0 250206.18 NA 559 675 0 NA NA NA NA 812 920 0 NA NA NA NA 6694 2875 479 NA NA NA NA 3408 2276 907 NA NA NA 
1729458000.0 250208.17 NA 519 610 0 NA NA NA NA 752 851 0 NA NA NA NA 5919 3251 457 NA NA NA NA 3000 3505 531 NA NA NA 
1729458000.0 27234.0 192 614 619 0 225 NA NA 283 776 846 0 342 NA NA 4329 1710 2479 529 767 NA NA 4192 1451 3014 965 1184 NA NA 
1729458000.0 29634.0 NA 611 617 0 239 NA NA NA 789 802 0 340 NA NA NA 1667 2459 534 768 NA NA NA 1599 2637 956 1211 NA NA 
1729458000.0 29634.702 NA 613 632 0 239 NA NA NA 787 802 0 338 NA NA NA 1670 2453 536 767 NA NA NA 1503 2841 840 1114 NA NA 
1729458000.0 29634.9 NA 552 612 0 241 NA NA NA 805 814 0 342 NA NA NA 1737 2464 533 764 NA NA NA 1996 3058 879 1092 NA NA 
1729458000.0 29661.0 NA 557 550 0 230 NA NA NA 757 705 0 330 NA NA NA 1473 2004 490 696 NA NA NA 1706 2961 712 1058 NA NA 
1729458000.0 29696.0 NA 576 564 0 230 NA NA NA 749 715 0 332 NA NA NA 1508 1978 480 708 NA NA NA 1801 2261 676 1100 NA NA 
1729458000.0 29700.0 NA 565 556 0 229 NA NA NA 762 724 0 333 NA NA NA 1470 1973 486 696 NA NA NA 1745 2446 830 1115 NA NA 
1729458000.0 29861.97 1119 NA NA NA NA NA NA 1545 NA NA NA NA NA NA 6924 NA NA NA NA NA NA 3897 NA NA NA NA NA NA 
1729458000.0 4.17 NA 101 377 0 257 NA NA NA 167 530 0 352 NA NA NA 156 2504 306 990 NA NA NA 254 2470 550 1378 NA NA 
1729458000.0 4.28 NA 134 379 0 NA NA NA NA 209 531 0 NA NA NA NA 223 2720 1405 NA NA NA NA 498 3643 2152 NA NA NA 
1729458000.0 4.29 NA 104 381 0 265 NA NA NA 171 523 0 364 NA NA NA 157 2721 304 999 NA NA NA 278 3087 549 1356 NA NA 
