Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725656400.0 1.0 170 180 297 NA NA NA NA NA NA 284 257 427 NA NA NA NA NA NA 1079 300 908 NA NA NA NA NA NA 935 328 1346 NA NA NA NA NA NA 
1725656400.0 10.0 NA 221 407 0 NA NA NA NA NA NA 316 552 0 NA NA NA NA NA NA 1332 2837 393 NA NA NA NA NA NA 686 2025 474 NA NA NA NA NA 
1725656400.0 1000.0 NA 384 265 0 122 NA NA NA NA NA 542 352 0 196 NA NA NA NA NA 2197 724 275 247 NA NA NA NA NA 2865 835 300 321 NA NA NA NA 
1725656400.0 10001.0 NA 303 488 0 163 188 NA NA NA NA 400 675 0 231 276 NA NA NA NA 1402 1414 403 345 538 NA NA NA NA 593 1356 502 526 706 NA NA NA 
1725656400.0 10002.0 NA 301 491 0 162 188 NA NA NA NA 399 679 0 231 277 NA NA NA NA 1496 1563 401 338 540 NA NA NA NA 671 1708 517 464 698 NA NA NA 
1725656400.0 10003.0 NA 303 495 0 163 189 NA NA NA NA 393 684 0 235 283 NA NA NA NA 1441 1443 413 291 542 NA NA NA NA 614 1340 680 324 797 NA NA NA 
1725656400.0 10004.0 NA 298 488 0 162 187 NA NA NA NA 400 688 0 228 277 NA NA NA NA 1424 1393 365 344 480 NA NA NA NA 651 1307 386 597 507 NA NA NA 
1725656400.0 10005.0 NA 303 490 0 163 186 NA NA NA NA 398 665 0 229 287 NA NA NA NA 1418 1396 394 321 545 NA NA NA NA 656 1311 513 387 811 NA NA NA 
1725656400.0 10006.0 NA 303 484 0 162 188 NA NA NA NA 391 694 0 230 278 NA NA NA NA 1420 1423 394 320 493 NA NA NA NA 613 1375 481 367 547 NA NA NA 
1725656400.0 10007.0 NA 300 489 0 191 188 NA NA NA NA 402 699 0 310 276 NA NA NA NA 1440 1446 381 323 546 NA NA NA NA 725 1386 408 393 824 NA NA NA 
1725656400.0 10008.0 NA 305 491 0 194 187 NA NA NA NA 406 683 0 308 290 NA NA NA NA 1368 1473 387 329 544 NA NA NA NA 549 1382 427 406 830 NA NA NA 
