Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726434000.0 1.0 167 175 290 NA NA NA NA NA NA 281 251 417 NA NA NA NA NA NA 1243 333 969 NA NA NA NA NA NA 1200 399 1295 NA NA NA NA NA NA 
1726434000.0 10.0 NA 216 398 0 NA NA NA NA NA NA 300 546 0 NA NA NA NA NA NA 1257 2683 373 NA NA NA NA NA NA 672 2258 428 NA NA NA NA NA 
1726434000.0 1000.0 NA 377 257 0 114 NA NA NA NA NA 528 342 0 179 NA NA NA NA NA 2372 831 322 272 NA NA NA NA NA 2264 1248 404 323 NA NA NA NA 
1726434000.0 10001.0 NA 296 480 0 156 182 NA NA NA NA 391 670 0 234 279 NA NA NA NA 1432 1607 401 353 538 NA NA NA NA 560 1754 437 456 595 NA NA NA 
1726434000.0 10002.0 NA 297 484 0 156 182 NA NA NA NA 400 692 0 229 269 NA NA NA NA 1488 1648 423 371 575 NA NA NA NA 624 1848 500 574 719 NA NA NA 
1726434000.0 10003.0 NA 297 485 0 155 184 NA NA NA NA 396 707 0 232 272 NA NA NA NA 1446 1638 397 355 564 NA NA NA NA 588 1771 439 451 667 NA NA NA 
1726434000.0 10004.0 NA 292 481 0 156 181 NA NA NA NA 395 675 0 228 273 NA NA NA NA 1516 1507 373 315 589 NA NA NA NA 778 1456 403 356 908 NA NA NA 
1726434000.0 10005.0 NA 297 483 0 156 182 NA NA NA NA 408 707 0 236 279 NA NA NA NA 1409 1559 386 356 577 NA NA NA NA 562 1563 418 481 693 NA NA NA 
1726434000.0 10006.0 NA 294 479 0 156 180 NA NA NA NA 393 691 0 233 276 NA NA NA NA 1476 1524 415 327 576 NA NA NA NA 619 1536 508 379 748 NA NA NA 
1726434000.0 10007.0 NA 298 482 0 187 182 NA NA NA NA 396 678 0 303 268 NA NA NA NA 1442 1533 397 367 556 NA NA NA NA 723 1473 436 496 662 NA NA NA 
1726434000.0 10008.0 NA 258 483 0 186 183 NA NA NA NA 398 664 0 300 267 NA NA NA NA 1435 1542 418 367 558 NA NA NA NA 577 1484 507 471 642 NA NA NA 
1726434000.0 10009.0 NA 299 487 0 185 182 NA NA NA NA 404 691 0 308 273 NA NA NA NA 1529 1655 431 370 550 NA NA NA NA 659 1716 557 501 636 NA NA NA 
1726434000.0 1001.0 NA 332 194 0 0 0 0 0 0 NA 476 283 0 0 0 0 0 0 NA 2184 414 96 75 103 234 140 225 NA 2321 458 142 112 171 411 244 268 
1726434000.0 1001.2 NA 546 239 0 0 0 0 NA NA NA 775 366 0 0 0 0 NA NA NA 9957 827 115 125 139 155 NA NA NA 6035 861 157 192 219 218 NA NA 
1726434000.0 1001.3 NA 537 218 0 NA NA NA NA NA NA 754 338 0 NA NA NA NA NA NA 7422 482 269 NA NA NA NA NA NA 2735 526 412 NA NA NA NA NA 
1726434000.0 1001.4 NA 543 187 0 0 0 NA NA NA NA 787 302 0 0 0 NA NA NA NA 7331 398 136 122 129 NA NA NA NA 2675 525 177 143 155 NA NA NA 
1726434000.0 1002.0 NA 373 138 NA NA NA NA NA NA NA 526 182 NA NA NA NA NA NA NA 2370 207 NA NA NA NA NA NA NA 1977 202 NA NA NA NA NA NA 
1726434000.0 1002.3 NA 520 234 0 NA NA NA NA NA NA 727 356 0 NA NA NA NA NA NA 5524 612 239 NA NA NA NA NA NA 2316 511 292 NA NA NA NA NA 
1726434000.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 8471 392 NA NA NA NA NA NA NA 3003 483 NA NA NA NA NA NA 
1726434000.0 10023.0 NA 294 481 0 156 180 NA NA NA NA 388 675 0 229 262 NA NA NA NA 1513 1596 412 377 571 NA NA NA NA 693 1885 471 615 682 NA NA NA 
1726434000.0 10024.0 NA 310 501 0 188 184 NA NA NA NA 405 694 0 306 273 NA NA NA NA 1526 1712 455 368 577 NA NA NA NA 631 1512 539 514 685 NA NA NA 
1726434000.0 10024.1 NA 305 308 0 NA NA NA NA NA NA 403 448 0 NA NA NA NA NA NA 1546 731 409 NA NA NA NA NA NA 766 866 592 NA NA NA NA NA 
1726434000.0 10024.2 NA 307 495 0 NA NA NA NA NA NA 405 694 0 NA NA NA NA NA NA 1455 1658 391 NA NA NA NA NA NA 693 1889 446 NA NA NA NA NA 
1726434000.0 10024.3 NA 307 283 0 NA NA NA NA NA NA 398 402 0 NA NA NA NA NA NA 1519 700 347 NA NA NA NA NA NA 621 867 439 NA NA NA NA NA 
