Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728075600.0 1.0 167 177 292 NA NA NA NA NA NA 282 248 409 NA NA NA NA NA NA 1196 326 965 NA NA NA NA NA NA 1042 342 1309 NA NA NA NA NA NA 
1728075600.0 10.0 NA 216 396 0 NA NA NA NA NA NA 314 555 0 NA NA NA NA NA NA 1288 2924 396 NA NA NA NA NA NA 601 2241 463 NA NA NA NA NA 
1728075600.0 1000.0 NA 379 258 0 114 NA NA NA NA NA 534 353 0 177 NA NA NA NA NA 2178 743 279 244 NA NA NA NA NA 1438 743 306 254 NA NA NA NA 
1728075600.0 10001.0 NA 296 484 0 157 155 NA NA NA NA 400 681 0 235 274 NA NA NA NA 1422 1479 384 347 515 NA NA NA NA 613 1461 446 496 594 NA NA NA 
1728075600.0 10002.0 NA 296 482 0 156 184 NA NA NA NA 405 703 0 227 279 NA NA NA NA 1398 1446 395 301 553 NA NA NA NA 586 1404 468 335 792 NA NA NA 
1728075600.0 10003.0 NA 298 489 0 157 184 NA NA NA NA 407 702 0 224 272 NA NA NA NA 1416 1584 386 339 518 NA NA NA NA 577 1690 472 482 580 NA NA NA 
1728075600.0 10004.0 NA 295 483 0 156 183 NA NA NA NA 402 685 0 228 281 NA NA NA NA 1417 1450 400 312 509 NA NA NA NA 569 1466 488 358 569 NA NA NA 
1728075600.0 10005.0 NA 273 485 0 156 184 NA NA NA NA 387 672 0 234 283 NA NA NA NA 1423 1443 400 318 554 NA NA NA NA 618 1397 568 364 729 NA NA NA 
1728075600.0 10006.0 NA 296 479 0 155 182 NA NA NA NA 403 693 0 228 273 NA NA NA NA 1414 1454 398 326 544 NA NA NA NA 578 1463 504 392 677 NA NA NA 
1728075600.0 10007.0 NA 297 486 0 187 182 NA NA NA NA 397 691 0 299 278 NA NA NA NA 1471 1533 378 318 570 NA NA NA NA 736 1497 409 354 737 NA NA NA 
1728075600.0 10008.0 NA 298 486 0 186 183 NA NA NA NA 398 680 0 306 269 NA NA NA NA 1399 1533 376 323 513 NA NA NA NA 556 1551 404 377 569 NA NA NA 
1728075600.0 10009.0 NA 299 489 0 187 132 NA NA NA NA 396 676 0 299 275 NA NA NA NA 1408 1563 373 344 536 NA NA NA NA 556 1585 400 504 616 NA NA NA 
1728075600.0 1001.0 NA 335 194 0 0 0 0 0 0 NA 476 279 0 0 0 0 0 0 NA 2015 405 86 67 94 211 127 220 NA 1750 496 109 92 121 252 161 285 
1728075600.0 1001.2 NA 519 241 0 0 0 0 NA NA NA 768 368 0 0 0 0 NA NA NA 9409 732 107 121 123 133 NA NA NA 7771 601 144 202 152 160 NA NA 
1728075600.0 1001.3 NA 534 219 0 NA NA NA NA NA NA 752 340 0 NA NA NA NA NA NA 7071 449 247 NA NA NA NA NA NA 2732 473 337 NA NA NA NA NA 
1728075600.0 1001.4 NA 543 187 0 0 0 NA NA NA NA 781 301 0 0 0 NA NA NA NA 7157 358 125 128 120 NA NA NA NA 2626 419 171 159 140 NA NA NA 
1728075600.0 1002.0 NA 370 140 NA NA NA NA NA NA NA 522 181 NA NA NA NA NA NA NA 2618 219 NA NA NA NA NA NA NA 3285 276 NA NA NA NA NA NA 
1728075600.0 1002.3 NA 522 231 0 NA NA NA NA NA NA 726 357 0 NA NA NA NA NA NA 5434 646 254 NA NA NA NA NA NA 2389 592 364 NA NA NA NA NA 
1728075600.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 8452 390 NA NA NA NA NA NA NA 3011 513 NA NA NA NA NA NA 
1728075600.0 10023.0 NA 297 481 0 156 120 NA NA NA NA 395 680 0 230 274 NA NA NA NA 1423 1468 373 342 531 NA NA NA NA 585 1504 405 506 633 NA NA NA 
1728075600.0 10024.0 NA 309 502 0 189 185 NA NA NA NA 406 708 0 303 270 NA NA NA NA 1469 1703 420 322 508 NA NA NA NA 608 1587 463 364 555 NA NA NA 
1728075600.0 10024.1 NA 308 306 0 NA NA NA NA NA NA 411 423 0 NA NA NA NA NA NA 1516 729 405 NA NA NA NA NA NA 769 831 517 NA NA NA NA NA 
1728075600.0 10024.2 NA 306 492 0 NA NA NA NA NA NA 398 691 0 NA NA NA NA NA NA 1550 1775 424 NA NA NA NA NA NA 802 1902 510 NA NA NA NA NA 
1728075600.0 10024.3 NA 307 284 0 NA NA NA NA NA NA 407 401 0 NA NA NA NA NA NA 1525 703 349 NA NA NA NA NA NA 868 780 438 NA NA NA NA NA 
1728075600.0 10024.4 NA 307 489 0 NA NA NA NA NA NA 399 697 0 NA NA NA NA NA NA 1539 1722 421 NA NA NA NA NA NA 747 1755 496 NA NA NA NA NA 
1728075600.0 10025.0 NA 299 491 0 159 183 NA NA NA NA 396 695 0 235 283 NA NA NA NA 1421 1520 399 347 547 NA NA NA NA 547 1466 445 470 690 NA NA NA 
1728075600.0 10026.0 NA 309 505 0 160 186 NA NA NA NA 414 713 0 237 283 NA NA NA NA 1438 1869 436 344 508 NA NA NA NA 574 1527 522 441 558 NA NA NA 
1728075600.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 2633 293 NA NA NA NA NA NA NA 2802 469 NA NA NA NA NA NA 
1728075600.0 10042.0 NA 299 490 0 190 184 NA NA NA NA 398 692 0 314 274 NA NA NA NA 1482 1525 418 327 544 NA NA NA NA 786 1434 456 387 669 NA NA NA 
1728075600.0 1005.0 NA 214 163 0 0 NA NA NA NA NA 367 265 0 0 NA NA NA NA NA 544 249 98 120 NA NA NA NA NA 905 368 180 208 NA NA NA NA 
1728075600.0 10059.0 NA 310 504 0 160 185 NA NA NA NA 409 710 0 233 277 NA NA NA NA 1478 2311 435 315 549 NA NA NA NA 586 1813 520 351 753 NA NA NA 
1728075600.0 10071.0 NA 304 494 0 159 184 NA NA NA NA 403 704 0 230 274 NA NA NA NA 1450 1657 430 327 520 NA NA NA NA 578 1574 520 405 575 NA NA NA 
1728075600.0 101.0 179 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 
1728075600.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 158 176 0 NA NA NA NA NA NA 159 196 173 NA NA NA NA NA NA 358 332 325 NA NA NA NA NA 
1728075600.0 102.0 179 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 
1728075600.0 1020.0 NA 98 86 0 94 NA NA NA NA NA 172 156 0 170 NA NA NA NA NA 186 152 71 182 NA NA NA NA NA 355 252 111 343 NA NA NA NA 
1728075600.0 10224.0 NA 487 727 0 185 NA NA NA NA NA 647 982 0 282 NA NA NA NA NA 2817 2954 446 542 NA NA NA NA NA 1537 2035 500 632 NA NA NA NA 
1728075600.0 10224.15 NA 488 763 0 204 NA NA NA NA NA 649 1063 0 297 NA NA NA NA NA 2702 3073 441 708 NA NA NA NA NA 1308 2177 513 740 NA NA NA NA 
1728075600.0 10225.0 NA 476 739 0 184 NA NA NA NA NA 640 1027 0 281 NA NA NA NA NA 2841 2736 430 542 NA NA NA NA NA 1527 1925 490 615 NA NA NA NA 
1728075600.0 103.0 131 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 494 136 1316 NA NA NA NA NA NA 653 192 1933 NA NA NA NA NA NA 
1728075600.0 1030.0 NA 275 102 0 0 NA NA NA NA NA 408 169 0 0 NA NA NA NA NA 4824 184 70 69 NA NA NA NA NA 2081 455 123 103 NA NA NA NA 
1728075600.0 1040.0 NA 503 87 0 NA NA NA NA NA NA 721 146 0 NA NA NA NA NA NA 7868 133 99 NA NA NA NA NA NA 2897 170 115 NA NA NA NA NA 
1728075600.0 1040.1 NA 132 87 0 NA NA NA NA NA NA 204 146 0 NA NA NA NA NA NA 385 156 113 NA NA NA NA NA NA 619 287 159 NA NA NA NA NA 
