Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729026000.0 1.0 167 177 295 NA NA NA NA NA NA 277 248 417 NA NA NA NA NA NA 1172 320 907 NA NA NA NA NA NA 1091 447 1155 NA NA NA NA NA NA 
1729026000.0 10.0 NA 215 402 0 NA NA NA NA NA NA 305 548 0 NA NA NA NA NA NA 1267 2857 381 NA NA NA NA NA NA 554 1889 455 NA NA NA NA NA 
1729026000.0 1000.0 NA 329 256 0 113 NA NA NA NA NA 528 354 0 178 NA NA NA NA NA 2357 818 312 259 NA NA NA NA NA 4694 1255 530 332 NA NA NA NA 
1729026000.0 10004.0 NA 291 485 0 156 149 NA NA NA NA 385 705 0 235 274 NA NA NA NA 1602 1762 416 351 584 NA NA NA NA 788 2128 531 439 810 NA NA NA 
1729026000.0 1001.0 NA 333 193 0 0 0 0 0 0 NA 493 284 0 0 0 0 0 0 NA 1917 400 87 66 92 212 122 210 NA 2006 593 157 104 151 310 214 346 
1729026000.0 1001.2 NA 529 239 0 0 0 0 NA NA NA 784 366 0 0 0 0 NA NA NA 9721 768 101 113 117 140 NA NA NA 7750 658 125 175 137 168 NA NA 
1729026000.0 1001.3 NA 532 216 0 NA NA NA NA NA NA 769 333 0 NA NA NA NA NA NA 8229 460 256 NA NA NA NA NA NA 3247 471 309 NA NA NA NA NA 
1729026000.0 1001.4 NA 541 188 0 0 0 NA NA NA NA 773 294 0 0 0 NA NA NA NA 8115 427 119 132 129 NA NA NA NA 3282 562 136 160 154 NA NA NA 
1729026000.0 1002.0 NA 374 149 NA NA NA NA NA NA NA 542 200 NA NA NA NA NA NA NA 2670 219 NA NA NA NA NA NA NA 3263 240 NA NA NA NA NA NA 
1729026000.0 1002.3 NA 510 233 0 NA NA NA NA NA NA 757 355 0 NA NA NA NA NA NA 5425 703 255 NA NA NA NA NA NA 2328 706 349 NA NA NA NA NA 
1729026000.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 9442 398 NA NA NA NA NA NA NA 3667 432 NA NA NA NA NA NA 
1729026000.0 10024.1 NA 303 305 0 NA NA NA NA NA NA 389 425 0 NA NA NA NA NA NA 1453 674 383 NA NA NA NA NA NA 746 755 511 NA NA NA NA NA 
1729026000.0 10024.2 NA 309 497 0 NA NA NA NA NA NA 404 677 0 NA NA NA NA NA NA 1468 1681 413 NA NA NA NA NA NA 737 1589 570 NA NA NA NA NA 
1729026000.0 10024.3 NA 299 284 0 NA NA NA NA NA NA 392 413 0 NA NA NA NA NA NA 1434 646 326 NA NA NA NA NA NA 764 680 526 NA NA NA NA NA 
1729026000.0 10024.4 NA 304 494 0 NA NA NA NA NA NA 404 705 0 NA NA NA NA NA NA 1504 1724 395 NA NA NA NA NA NA 615 1731 465 NA NA NA NA NA 
1729026000.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 2458 267 NA NA NA NA NA NA NA 2173 336 NA NA NA NA NA NA 
1729026000.0 1005.0 NA 215 163 0 0 NA NA NA NA NA 375 262 0 0 NA NA NA NA NA 503 214 87 106 NA NA NA NA NA 862 277 112 182 NA NA NA NA 
1729026000.0 10071.0 NA 305 502 0 159 185 NA NA NA NA 410 710 0 235 268 NA NA NA NA 1658 1921 436 357 612 NA NA NA NA 814 2141 469 459 871 NA NA NA 
