Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727989200.0 1.0 167 176 294 NA NA NA NA NA NA 280 253 414 NA NA NA NA NA NA 1304 338 972 NA NA NA NA NA NA 1070 393 1068 NA NA NA NA NA NA 
1727989200.0 10.0 NA 216 396 0 NA NA NA NA NA NA 303 552 0 NA NA NA NA NA NA 1411 2981 404 NA NA NA NA NA NA 657 1938 450 NA NA NA NA NA 
1727989200.0 1000.0 NA 376 258 0 114 NA NA NA NA NA 543 344 0 179 NA NA NA NA NA 2365 783 314 257 NA NA NA NA NA 2582 919 539 283 NA NA NA NA 
1727989200.0 10001.0 NA 296 437 0 157 183 NA NA NA NA 394 692 0 231 276 NA NA NA NA 1378 1461 381 323 528 NA NA NA NA 557 1458 430 407 696 NA NA NA 
1727989200.0 10002.0 NA 297 483 0 157 184 NA NA NA NA 396 698 0 232 273 NA NA NA NA 1375 1482 379 311 515 NA NA NA NA 553 1603 400 355 585 NA NA NA 
1727989200.0 10003.0 NA 297 488 0 157 184 NA NA NA NA 397 696 0 237 271 NA NA NA NA 1383 1460 387 314 510 NA NA NA NA 601 1357 444 362 584 NA NA NA 
1727989200.0 10004.0 NA 297 480 0 156 183 NA NA NA NA 400 690 0 228 271 NA NA NA NA 1372 1457 380 311 506 NA NA NA NA 573 1599 463 370 570 NA NA NA 
1727989200.0 10005.0 NA 296 448 0 157 183 NA NA NA NA 383 682 0 233 276 NA NA NA NA 1371 1470 369 310 504 NA NA NA NA 556 1524 396 367 554 NA NA NA 
1727989200.0 10006.0 NA 295 478 0 155 180 NA NA NA NA 396 686 0 226 268 NA NA NA NA 1379 1416 368 308 514 NA NA NA NA 560 1385 407 346 583 NA NA NA 
1727989200.0 10007.0 NA 299 483 0 187 183 NA NA NA NA 397 681 0 303 268 NA NA NA NA 1390 1467 375 322 514 NA NA NA NA 566 1443 409 370 602 NA NA NA 
1727989200.0 10008.0 NA 257 482 0 187 183 NA NA NA NA 389 680 0 301 269 NA NA NA NA 1385 1530 382 334 527 NA NA NA NA 609 1588 445 497 624 NA NA NA 
1727989200.0 10009.0 NA 298 487 0 187 183 NA NA NA NA 401 692 0 306 278 NA NA NA NA 1387 1496 383 310 500 NA NA NA NA 554 1425 439 349 548 NA NA NA 
1727989200.0 1001.0 NA 331 193 0 0 0 0 0 0 NA 489 267 0 0 0 0 0 0 NA 2007 383 81 60 85 203 118 208 NA 1964 441 106 73 99 227 153 259 
1727989200.0 1001.2 NA 549 240 0 0 0 0 NA NA NA 785 375 0 0 0 0 NA NA NA 9946 744 112 123 111 146 NA NA NA 6221 509 159 205 124 188 NA NA 
1727989200.0 1001.3 NA 536 213 0 NA NA NA NA NA NA 783 329 0 NA NA NA NA NA NA 7559 474 256 NA NA NA NA NA NA 2977 617 350 NA NA NA NA NA 
1727989200.0 1001.4 NA 541 187 0 0 0 NA NA NA NA 753 301 0 0 0 NA NA NA NA 7091 365 120 118 122 NA NA NA NA 2559 457 152 142 169 NA NA NA 
1727989200.0 1002.0 NA 352 146 NA NA NA NA NA NA NA 516 200 NA NA NA NA NA NA NA 2657 227 NA NA NA NA NA NA NA 2194 249 NA NA NA NA NA NA 
1727989200.0 1002.3 NA 521 234 0 NA NA NA NA NA NA 729 357 0 NA NA NA NA NA NA 6243 684 262 NA NA NA NA NA NA 2575 738 349 NA NA NA NA NA 
1727989200.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 8284 370 NA NA NA NA NA NA NA 2966 403 NA NA NA NA NA NA 
1727989200.0 10023.0 NA 298 481 0 155 182 NA NA NA NA 400 669 0 223 270 NA NA NA NA 1397 1416 378 324 507 NA NA NA NA 635 1363 404 422 583 NA NA NA 
1727989200.0 10024.0 NA 307 501 0 189 184 NA NA NA NA 408 693 0 309 277 NA NA NA NA 1417 1668 400 334 513 NA NA NA NA 579 1524 433 416 571 NA NA NA 
1727989200.0 10024.1 NA 308 306 0 NA NA NA NA NA NA 403 437 0 NA NA NA NA NA NA 1588 760 439 NA NA NA NA NA NA 768 853 664 NA NA NA NA NA 
1727989200.0 10024.2 NA 308 492 0 NA NA NA NA NA NA 406 688 0 NA NA NA NA NA NA 1614 1862 429 NA NA NA NA NA NA 699 1967 495 NA NA NA NA NA 
1727989200.0 10024.3 NA 300 283 0 NA NA NA NA NA NA 395 411 0 NA NA NA NA NA NA 1619 728 353 NA NA NA NA NA NA 737 861 425 NA NA NA NA NA 
1727989200.0 10024.4 NA 309 487 0 NA NA NA NA NA NA 399 679 0 NA NA NA NA NA NA 1603 1774 430 NA NA NA NA NA NA 697 1653 497 NA NA NA NA NA 
1727989200.0 10025.0 NA 299 488 0 157 185 NA NA NA NA 393 673 0 235 281 NA NA NA NA 1400 1505 394 316 525 NA NA NA NA 570 1575 480 378 641 NA NA NA 
1727989200.0 10026.0 NA 307 508 0 160 185 NA NA NA NA 405 713 0 237 274 NA NA NA NA 1412 1825 399 321 531 NA NA NA NA 554 1472 418 368 676 NA NA NA 
1727989200.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2722 298 NA NA NA NA NA NA NA 2765 378 NA NA NA NA NA NA 
1727989200.0 10042.0 NA 300 490 0 189 183 NA NA NA NA 405 675 0 302 278 NA NA NA NA 1395 1499 407 336 507 NA NA NA NA 611 1401 501 429 567 NA NA NA 
