Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719176400.0 1.0 169 177 290 NA NA NA NA NA NA 281 255 412 NA NA NA NA NA NA 1185 311 941 NA NA NA NA NA NA 910 546 1364 NA NA NA NA NA NA 
1719176400.0 10.0 NA 214 390 0 NA NA NA NA NA NA 301 555 0 NA NA NA NA NA NA 1235 2820 369 NA NA NA NA NA NA 516 1917 406 NA NA NA NA NA 
1719176400.0 1000.0 NA 374 252 0 115 NA NA NA NA NA 523 345 0 180 NA NA NA NA NA 2366 786 322 263 NA NA NA NA NA 2166 959 457 304 NA NA NA NA 
1719176400.0 10001.0 NA 296 475 0 155 177 NA NA NA NA 398 672 0 226 268 NA NA NA NA 1494 1445 401 341 508 NA NA NA NA 742 1387 538 544 697 NA NA NA 
1719176400.0 10002.0 NA 295 479 0 155 176 NA NA NA NA 399 666 0 232 264 NA NA NA NA 1485 1530 401 315 511 NA NA NA NA 616 2282 518 424 629 NA NA NA 
1719176400.0 10003.0 NA 295 479 0 156 177 NA NA NA NA 398 668 0 226 261 NA NA NA NA 1483 1549 381 308 513 NA NA NA NA 583 2060 412 369 802 NA NA NA 
1719176400.0 10004.0 NA 294 475 0 155 176 NA NA NA NA 397 685 0 228 264 NA NA NA NA 1580 1469 413 352 549 NA NA NA NA 656 1435 496 525 698 NA NA NA 
1719176400.0 10005.0 NA 293 479 0 154 175 NA NA NA NA 386 685 0 229 265 NA NA NA NA 1511 1471 387 332 500 NA NA NA NA 877 1604 461 677 605 NA NA NA 
1719176400.0 10006.0 NA 297 474 0 154 173 NA NA NA NA 396 664 0 226 255 NA NA NA NA 1516 1503 397 335 533 NA NA NA NA 621 1565 440 406 690 NA NA NA 
1719176400.0 10007.0 NA 299 476 0 185 175 NA NA NA NA 391 656 0 301 262 NA NA NA NA 1575 1523 410 363 549 NA NA NA NA 675 1502 480 522 707 NA NA NA 
1719176400.0 10008.0 NA 299 478 0 181 177 NA NA NA NA 410 667 0 304 264 NA NA NA NA 1522 1452 394 347 516 NA NA NA NA 1267 1360 463 730 700 NA NA NA 
1719176400.0 10009.0 NA 298 479 0 183 175 NA NA NA NA 395 681 0 307 260 NA NA NA NA 1541 1558 402 345 551 NA NA NA NA 622 1495 444 415 729 NA NA NA 
1719176400.0 1001.0 NA 332 192 0 0 0 0 0 0 NA 471 287 0 0 0 0 0 0 NA 1942 397 90 74 106 209 123 216 NA 1848 852 167 249 376 255 197 389 
1719176400.0 1001.2 NA 544 237 0 0 0 0 NA NA NA 790 366 0 0 0 0 NA NA NA 9533 805 118 128 132 143 NA NA NA 5059 801 175 202 173 173 NA NA 
1719176400.0 1001.3 NA 529 213 0 NA NA NA NA NA NA 771 331 0 NA NA NA NA NA NA 6921 429 252 NA NA NA NA NA NA 2564 455 310 NA NA NA NA NA 
1719176400.0 1001.4 NA 535 186 0 0 0 NA NA NA NA 752 290 0 0 0 NA NA NA NA 7250 374 136 132 123 NA NA NA NA 2722 446 214 172 151 NA NA NA 
1719176400.0 1002.0 NA 369 136 NA NA NA NA NA NA NA 514 174 NA NA NA NA NA NA NA 2398 197 NA NA NA NA NA NA NA 2497 210 NA NA NA NA NA NA 
1719176400.0 1002.3 NA 511 230 0 NA NA NA NA NA NA 727 356 0 NA NA NA NA NA NA 5467 628 239 NA NA NA NA NA NA 2357 679 305 NA NA NA NA NA 
1719176400.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 8433 380 NA NA NA NA NA NA NA 2977 438 NA NA NA NA NA NA 
1719176400.0 10023.0 NA 296 463 0 151 173 NA NA NA NA 407 659 0 226 257 NA NA NA NA 1479 1459 396 336 505 NA NA NA NA 589 1510 501 768 741 NA NA NA 
1719176400.0 10024.0 NA 309 494 0 186 178 NA NA NA NA 406 681 0 300 258 NA NA NA NA 1522 1686 431 346 506 NA NA NA NA 632 1972 543 618 596 NA NA NA 
1719176400.0 10024.1 NA 309 308 0 NA NA NA NA NA NA 402 443 0 NA NA NA NA NA NA 1542 701 405 NA NA NA NA NA NA 735 726 507 NA NA NA NA NA 
1719176400.0 10024.2 NA 308 488 0 NA NA NA NA NA NA 403 668 0 NA NA NA NA NA NA 1571 1634 394 NA NA NA NA NA NA 776 1473 431 NA NA NA NA NA 
1719176400.0 10024.3 NA 309 285 0 NA NA NA NA NA NA 409 410 0 NA NA NA NA NA NA 1545 695 335 NA NA NA NA NA NA 692 784 387 NA NA NA NA NA 
1719176400.0 10024.4 NA 308 482 0 NA NA NA NA NA NA 416 661 0 NA NA NA NA NA NA 1549 1606 386 NA NA NA NA NA NA 595 1457 413 NA NA NA NA NA 
1719176400.0 10025.0 NA 299 485 0 156 176 NA NA NA NA 409 698 0 223 264 NA NA NA NA 1566 1529 418 350 553 NA NA NA NA 593 1448 450 432 727 NA NA NA 
1719176400.0 10026.0 NA 308 497 0 159 178 NA NA NA NA 410 665 0 227 267 NA NA NA NA 1664 2051 463 364 542 NA NA NA NA 792 2300 612 531 667 NA NA NA 
1719176400.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 2451 275 NA NA NA NA NA NA NA 2309 324 NA NA NA NA NA NA 
1719176400.0 10042.0 NA 295 485 0 188 176 NA NA NA NA 391 698 0 309 262 NA NA NA NA 1599 1558 445 363 539 NA NA NA NA 727 1471 560 498 652 NA NA NA 
1719176400.0 1005.0 NA 214 164 0 0 NA NA NA NA NA 380 265 0 0 NA NA NA NA NA 518 238 93 115 NA NA NA NA NA 743 348 121 199 NA NA NA NA 
1719176400.0 10059.0 NA 310 498 0 158 177 NA NA NA NA 415 682 0 230 267 NA NA NA NA 1560 2268 424 356 553 NA NA NA NA 602 1705 456 497 792 NA NA NA 
1719176400.0 10071.0 NA 304 488 0 158 147 NA NA NA NA 395 679 0 232 261 NA NA NA NA 1549 1692 452 359 530 NA NA NA NA 596 1569 545 482 608 NA NA NA 
1719176400.0 101.0 180 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 
1719176400.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 160 175 0 NA NA NA NA NA NA 149 182 168 NA NA NA NA NA NA 271 233 238 NA NA NA NA NA 
1719176400.0 102.0 178 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 
1719176400.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 174 158 0 172 NA NA NA NA NA 177 141 70 166 NA NA NA NA NA 266 270 104 218 NA NA NA NA 
1719176400.0 10224.0 NA 488 742 0 179 NA NA NA NA NA 648 971 0 266 NA NA NA NA NA 2863 2873 443 548 NA NA NA NA NA 1294 1933 487 723 NA NA NA NA 
1719176400.0 10224.15 NA 496 764 0 197 NA NA NA NA NA 671 983 0 289 NA NA NA NA NA 2830 3022 454 619 NA NA NA NA NA 1308 2278 691 678 NA NA NA NA 
1719176400.0 10225.0 NA 483 720 0 177 NA NA NA NA NA 643 1009 0 269 NA NA NA NA NA 2725 2752 426 513 NA NA NA NA NA 1075 2507 500 629 NA NA NA NA 
1719176400.0 103.0 127 0 0 NA NA NA NA NA NA 214 0 0 NA NA NA NA NA NA 474 128 1224 NA NA NA NA NA NA 586 230 1587 NA NA NA NA NA NA 
1719176400.0 1030.0 NA 279 103 0 0 NA NA NA NA NA 413 170 0 0 NA NA NA NA NA 4439 192 73 68 NA NA NA NA NA 1738 271 121 96 NA NA NA NA 
1719176400.0 1040.0 NA 503 80 0 NA NA NA NA NA NA 702 151 0 NA NA NA NA NA NA 7917 134 103 NA NA NA NA NA NA 2992 177 122 NA NA NA NA NA 
1719176400.0 1040.1 NA 110 88 0 NA NA NA NA NA NA 202 145 0 NA NA NA NA NA NA 395 146 114 NA NA NA NA NA NA 686 202 168 NA NA NA NA NA 
1719176400.0 1041.0 NA 128 93 0 NA NA NA NA NA NA 200 156 0 NA NA NA NA NA NA 257 148 74 NA NA NA NA NA NA 334 189 98 NA NA NA NA NA 
1719176400.0 1042.0 NA 127 90 0 NA NA NA NA NA NA 201 153 0 NA NA NA NA NA NA 415 161 76 NA NA NA NA NA NA 730 270 117 NA NA NA NA NA 
1719176400.0 10424.0 NA 259 481 0 NA NA NA NA NA NA 357 676 0 NA NA NA NA NA NA 386 1721 453 NA NA NA NA NA NA 423 1795 688 NA NA NA NA NA 
1719176400.0 1043.0 NA 105 92 0 NA NA NA NA NA NA 179 160 0 NA NA NA NA NA NA 261 167 71 NA NA NA NA NA NA 393 240 133 NA NA NA NA NA 
1719176400.0 1044.0 NA 105 106 0 NA NA NA NA NA NA 177 173 0 NA NA NA NA NA NA 254 177 80 NA NA NA NA NA NA 314 213 113 NA NA NA NA NA 
1719176400.0 1045.0 NA 104 97 0 NA NA NA NA NA NA 178 168 0 NA NA NA NA NA NA 255 179 72 NA NA NA NA NA NA 350 244 109 NA NA NA NA NA 
1719176400.0 105.0 165 179 NA NA NA NA NA NA NA 280 258 NA NA NA NA NA NA NA 1190 310 NA NA NA NA NA NA NA 1017 409 NA NA NA NA NA NA NA 
1719176400.0 1052.0 NA 215 163 0 NA NA NA NA NA NA 383 263 0 NA NA NA NA NA NA 528 244 76 NA NA NA NA NA NA 715 340 119 NA NA NA NA NA 
1719176400.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 221 73 NA NA NA NA NA NA NA 312 108 NA NA NA NA NA NA 
1719176400.0 106.0 128 0 0 NA NA NA NA NA NA 214 0 0 NA NA NA NA NA NA 481 128 1251 NA NA NA NA NA NA 774 192 1592 NA NA NA NA NA NA 
1719176400.0 107.0 170 184 366 NA NA NA NA NA NA 294 265 511 NA NA NA NA NA NA 1721 332 1490 NA NA NA NA NA NA 1575 470 2116 NA NA NA NA NA NA 
1719176400.0 108.0 168 187 368 NA NA NA NA NA NA 279 268 502 NA NA NA NA NA NA 1729 320 1497 NA NA NA NA NA NA 845 383 2185 NA NA NA NA NA NA 
1719176400.0 10801.0 NA 289 474 0 154 178 NA NA NA NA 379 672 0 228 264 NA NA NA NA 1482 1543 384 352 573 NA NA NA NA 564 1624 413 487 788 NA NA NA 
1719176400.0 10802.0 NA 287 474 0 155 181 NA NA NA NA 390 666 0 227 266 NA NA NA NA 1461 1497 431 324 512 NA NA NA NA 718 1627 1079 444 600 NA NA NA 
1719176400.0 10803.0 NA 290 476 0 156 180 NA NA NA NA 382 664 0 227 269 NA NA NA NA 1552 1535 395 345 543 NA NA NA NA 709 1491 434 477 651 NA NA NA 
1719176400.0 10804.0 NA 288 472 0 155 179 NA NA NA NA 370 670 0 230 267 NA NA NA NA 1493 1487 403 353 563 NA NA NA NA 584 1436 481 496 805 NA NA NA 
1719176400.0 10804.31 NA 288 473 0 155 180 NA NA NA NA 383 652 0 227 268 NA NA NA NA 1466 1551 388 337 519 NA NA NA NA 668 2515 470 706 635 NA NA NA 
1719176400.0 10805.0 NA 288 471 0 154 177 NA NA NA NA 376 654 0 226 262 NA NA NA NA 1452 1492 383 349 558 NA NA NA NA 571 1441 415 469 748 NA NA NA 
1719176400.0 10805.31 NA 288 473 0 154 178 NA NA NA NA 384 678 0 231 270 NA NA NA NA 1459 1538 395 341 511 NA NA NA NA 656 2104 543 854 625 NA NA NA 
1719176400.0 10806.0 NA 288 474 0 154 177 NA NA NA NA 399 658 0 222 259 NA NA NA NA 1553 1587 424 358 562 NA NA NA NA 764 2010 518 543 703 NA NA NA 
1719176400.0 10807.0 NA 293 477 0 182 178 NA NA NA NA 382 672 0 307 260 NA NA NA NA 1515 1509 424 357 544 NA NA NA NA 607 1479 530 493 653 NA NA NA 
1719176400.0 10808.0 NA 289 478 0 183 179 NA NA NA NA 395 655 0 300 267 NA NA NA NA 1539 1558 391 351 557 NA NA NA NA 623 1541 416 471 720 NA NA NA 
1719176400.0 10809.0 NA 292 470 0 182 179 NA NA NA NA 394 669 0 301 267 NA NA NA NA 1463 1518 398 346 528 NA NA NA NA 588 1516 467 725 701 NA NA NA 
1719176400.0 10823.0 NA 289 474 0 154 177 NA NA NA NA 382 654 0 225 261 NA NA NA NA 1553 1576 443 367 570 NA NA NA NA 808 1693 636 562 843 NA NA NA 
1719176400.0 10824.0 NA 294 491 0 185 182 NA NA NA NA 386 662 0 304 278 NA NA NA NA 1594 1679 416 367 566 NA NA NA NA 797 1490 450 522 717 NA NA NA 
1719176400.0 10824.1 NA 296 306 0 NA NA NA NA NA NA 388 444 0 NA NA NA NA NA NA 1496 696 411 NA NA NA NA NA NA 624 867 586 NA NA NA NA NA 
1719176400.0 10824.6 NA 299 491 0 185 180 NA NA NA NA 387 710 0 307 271 NA NA NA NA 1530 1712 421 344 564 NA NA NA NA 570 1638 459 399 797 NA NA NA 
1719176400.0 10824.8 NA 301 491 0 133 180 NA NA NA NA 393 690 0 307 263 NA NA NA NA 1529 1798 452 352 496 NA NA NA NA 620 1784 529 430 534 NA NA NA 
1719176400.0 10825.0 NA 287 479 0 156 180 NA NA NA NA 382 670 0 228 276 NA NA NA NA 1570 1598 439 351 561 NA NA NA NA 666 1583 541 496 767 NA NA NA 
1719176400.0 10826.0 NA 297 453 0 159 181 NA NA NA NA 405 679 0 232 265 NA NA NA NA 1619 1926 460 363 564 NA NA NA NA 890 1964 596 592 669 NA NA NA 
1719176400.0 10842.0 NA 294 483 0 188 180 NA NA NA NA 387 665 0 309 267 NA NA NA NA 1555 1603 432 358 560 NA NA NA NA 615 1520 485 465 721 NA NA NA 
1719176400.0 10859.0 NA 306 505 0 158 181 NA NA NA NA 399 710 0 235 269 NA NA NA NA 1589 2431 468 372 565 NA NA NA NA 724 2201 685 611 710 NA NA NA 
1719176400.0 10871.0 NA 298 491 0 158 181 NA NA NA NA 396 692 0 231 265 NA NA NA NA 1573 1853 461 371 559 NA NA NA NA 852 2342 590 552 681 NA NA NA 
1719176400.0 109.0 168 186 368 NA NA NA NA NA NA 281 268 506 NA NA NA NA NA NA 1876 319 1475 NA NA NA NA NA NA 907 282 1409 NA NA NA NA NA NA 
1719176400.0 11.0 NA 199 380 0 129 NA NA NA NA NA 291 526 0 195 NA NA NA NA NA 1075 1606 386 268 NA NA NA NA NA 473 1317 415 340 NA NA NA NA 
1719176400.0 110.0 134 180 353 NA NA NA NA NA NA 215 260 495 NA NA NA NA NA NA 523 302 1411 NA NA NA NA NA NA 675 639 2135 NA NA NA NA NA NA 
1719176400.0 1102.0 NA 215 399 280 223 NA NA NA NA NA 310 551 388 269 NA NA NA NA NA 1388 3444 1761 309 NA NA NA NA NA 568 1952 1062 300 NA NA NA NA 
1719176400.0 11024.0 NA 556 826 0 180 NA NA NA NA NA 768 1146 0 270 NA NA NA NA NA 3702 3602 431 503 NA NA NA NA NA 1533 2200 466 547 NA NA NA NA 
