Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719435600.0 1.0 167 176 290 NA NA NA NA NA NA 281 256 396 NA NA NA NA NA NA 1278 340 978 NA NA NA NA NA NA 788 381 1127 NA NA NA NA NA NA 
1719435600.0 10.0 NA 216 394 0 NA NA NA NA NA NA 306 571 0 NA NA NA NA NA NA 1329 3012 403 NA NA NA NA NA NA 550 2130 446 NA NA NA NA NA 
1719435600.0 1000.0 NA 378 251 0 114 NA NA NA NA NA 537 340 0 179 NA NA NA NA NA 2293 778 304 256 NA NA NA NA NA 1810 1117 443 292 NA NA NA NA 
1719435600.0 10001.0 NA 295 475 0 155 176 NA NA NA NA 411 661 0 224 263 NA NA NA NA 1579 1477 372 327 516 NA NA NA NA 671 1414 390 389 596 NA NA NA 
1719435600.0 10002.0 NA 296 478 0 156 177 NA NA NA NA 404 673 0 227 268 NA NA NA NA 1500 1529 391 320 526 NA NA NA NA 596 1588 435 369 627 NA NA NA 
1719435600.0 10003.0 NA 298 478 0 156 176 NA NA NA NA 406 653 0 227 261 NA NA NA NA 1534 1569 392 306 514 NA NA NA NA 594 1688 445 341 587 NA NA NA 
1719435600.0 10004.0 NA 296 475 0 156 175 NA NA NA NA 400 679 0 228 263 NA NA NA NA 1479 1442 369 317 490 NA NA NA NA 562 1425 390 364 533 NA NA NA 
1719435600.0 10005.0 NA 297 477 0 154 176 NA NA NA NA 405 672 0 224 261 NA NA NA NA 1509 1463 398 336 517 NA NA NA NA 616 1380 528 491 611 NA NA NA 
1719435600.0 10006.0 NA 294 473 0 153 176 NA NA NA NA 398 651 0 226 267 NA NA NA NA 1469 1519 391 307 486 NA NA NA NA 560 1549 439 348 528 NA NA NA 
1719435600.0 10007.0 NA 298 476 0 185 175 NA NA NA NA 387 666 0 302 261 NA NA NA NA 1544 1561 376 338 526 NA NA NA NA 626 1672 396 397 667 NA NA NA 
1719435600.0 10008.0 NA 299 480 0 185 175 NA NA NA NA 396 656 0 306 260 NA NA NA NA 1581 1579 399 340 529 NA NA NA NA 823 1684 524 434 772 NA NA NA 
1719435600.0 10009.0 NA 298 480 0 184 177 NA NA NA NA 395 660 0 306 264 NA NA NA NA 1525 1584 384 339 511 NA NA NA NA 577 1576 408 403 594 NA NA NA 
1719435600.0 1001.0 NA 330 193 0 0 0 0 0 0 NA 471 279 0 0 0 0 0 0 NA 2058 411 92 70 101 227 121 218 NA 1923 665 154 116 225 294 156 264 
1719435600.0 1001.2 NA 547 238 0 0 0 0 NA NA NA 767 363 0 0 0 0 NA NA NA 9334 780 115 118 125 135 NA NA NA 3973 694 205 214 157 158 NA NA 
1719435600.0 1001.3 NA 530 215 0 NA NA NA NA NA NA 752 336 0 NA NA NA NA NA NA 7536 432 236 NA NA NA NA NA NA 2923 441 287 NA NA NA NA NA 
1719435600.0 1001.4 NA 540 187 0 0 0 NA NA NA NA 756 289 0 0 0 NA NA NA NA 7390 335 127 124 117 NA NA NA NA 2684 368 169 149 141 NA NA NA 
1719435600.0 1002.0 NA 370 135 NA NA NA NA NA NA NA 511 180 NA NA NA NA NA NA NA 2581 222 NA NA NA NA NA NA NA 2196 224 NA NA NA NA NA NA 
1719435600.0 1002.3 NA 515 229 0 NA NA NA NA NA NA 726 348 0 NA NA NA NA NA NA 6068 719 278 NA NA NA NA NA NA 2808 724 418 NA NA NA NA NA 
1719435600.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 8844 381 NA NA NA NA NA NA NA 3323 410 NA NA NA NA NA NA 
1719435600.0 10023.0 NA 297 476 0 154 173 NA NA NA NA 409 657 0 228 259 NA NA NA NA 1584 1533 408 330 532 NA NA NA NA 754 1751 549 428 764 NA NA NA 
1719435600.0 10024.0 NA 309 494 0 186 178 NA NA NA NA 414 679 0 307 260 NA NA NA NA 1604 1774 428 347 536 NA NA NA NA 731 1841 498 469 711 NA NA NA 
1719435600.0 10024.1 NA 307 307 0 NA NA NA NA NA NA 407 420 0 NA NA NA NA NA NA 1524 642 373 NA NA NA NA NA NA 660 625 445 NA NA NA NA NA 
1719435600.0 10024.2 NA 308 488 0 NA NA NA NA NA NA 405 680 0 NA NA NA NA NA NA 1672 1787 381 NA NA NA NA NA NA 638 1564 397 NA NA NA NA NA 
1719435600.0 10024.3 NA 304 282 0 NA NA NA NA NA NA 409 411 0 NA NA NA NA NA NA 1548 618 320 NA NA NA NA NA NA 653 615 391 NA NA NA NA NA 
1719435600.0 10024.4 NA 308 482 0 NA NA NA NA NA NA 403 680 0 NA NA NA NA NA NA 1690 1734 409 NA NA NA NA NA NA 641 1513 436 NA NA NA NA NA 
1719435600.0 10025.0 NA 299 482 0 155 177 NA NA NA NA 389 681 0 234 259 NA NA NA NA 1550 1539 401 308 492 NA NA NA NA 611 1482 426 346 519 NA NA NA 
1719435600.0 10026.0 NA 309 497 0 158 177 NA NA NA NA 404 667 0 231 268 NA NA NA NA 1635 1948 440 341 539 NA NA NA NA 742 1915 520 466 814 NA NA NA 
1719435600.0 1003.0 NA 384 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 2522 250 NA NA NA NA NA NA NA 1806 285 NA NA NA NA NA NA 
1719435600.0 10042.0 NA 301 483 0 186 176 NA NA NA NA 395 664 0 308 261 NA NA NA NA 1530 1563 401 336 508 NA NA NA NA 613 1499 425 382 569 NA NA NA 
1719435600.0 1005.0 NA 213 162 0 0 NA NA NA NA NA 364 262 0 0 NA NA NA NA NA 478 213 89 101 NA NA NA NA NA 582 276 105 234 NA NA NA NA 
1719435600.0 10059.0 NA 308 500 0 159 179 NA NA NA NA 413 689 0 231 269 NA NA NA NA 1645 2233 429 306 504 NA NA NA NA 826 1630 465 342 545 NA NA NA 
1719435600.0 10071.0 NA 306 489 0 157 177 NA NA NA NA 408 679 0 231 258 NA NA NA NA 1516 1715 403 310 513 NA NA NA NA 573 1690 426 348 584 NA NA NA 
1719435600.0 101.0 180 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 
1719435600.0 1010.0 NA 86 107 0 NA NA NA NA NA NA 160 175 0 NA NA NA NA NA NA 132 172 154 NA NA NA NA NA NA 274 227 213 NA NA NA NA NA 
1719435600.0 102.0 174 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 
1719435600.0 1020.0 NA 98 84 0 87 NA NA NA NA NA 173 157 0 167 NA NA NA NA NA 153 130 64 182 NA NA NA NA NA 246 334 87 2190 NA NA NA NA 
