Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722459600.0 1.0 170 178 293 NA NA NA NA NA NA 281 259 427 NA NA NA NA NA NA 1203 305 898 NA NA NA NA NA NA 1445 479 1183 NA NA NA NA NA NA 
1722459600.0 10.0 NA 218 399 0 NA NA NA NA NA NA 307 549 0 NA NA NA NA NA NA 1274 2740 372 NA NA NA NA NA NA 546 1934 474 NA NA NA NA NA 
1722459600.0 1000.0 NA 376 247 0 117 NA NA NA NA NA 520 340 0 179 NA NA NA NA NA 2239 723 274 230 NA NA NA NA NA 2008 1150 317 236 NA NA NA NA 
1722459600.0 10001.0 NA 299 479 0 157 181 NA NA NA NA 399 676 0 228 280 NA NA NA NA 1319 1423 374 307 504 NA NA NA NA 548 1389 408 386 730 NA NA NA 
1722459600.0 10002.0 NA 299 484 0 157 155 NA NA NA NA 398 679 0 229 269 NA NA NA NA 1339 1480 368 299 496 NA NA NA NA 546 1493 411 336 589 NA NA NA 
1722459600.0 10003.0 NA 295 475 0 157 182 NA NA NA NA 402 689 0 228 279 NA NA NA NA 1342 1438 375 296 517 NA NA NA NA 559 1364 421 345 882 NA NA NA 
1722459600.0 10004.0 NA 298 478 0 157 181 NA NA NA NA 395 681 0 231 266 NA NA NA NA 1399 1466 397 323 567 NA NA NA NA 624 1429 478 395 1098 NA NA NA 
1722459600.0 10005.0 NA 295 479 0 157 180 NA NA NA NA 391 693 0 229 275 NA NA NA NA 1336 1413 367 302 512 NA NA NA NA 606 1330 387 344 739 NA NA NA 
1722459600.0 10006.0 NA 257 477 0 156 178 NA NA NA NA 404 682 0 230 268 NA NA NA NA 1341 1424 371 311 500 NA NA NA NA 553 1516 414 420 591 NA NA NA 
1722459600.0 10007.0 NA 299 480 0 188 181 NA NA NA NA 393 657 0 304 265 NA NA NA NA 1361 1472 382 322 491 NA NA NA NA 706 1648 472 498 564 NA NA NA 
1722459600.0 10008.0 NA 301 481 0 188 181 NA NA NA NA 402 671 0 297 276 NA NA NA NA 1338 1468 381 322 493 NA NA NA NA 556 1553 449 416 554 NA NA NA 
1722459600.0 10009.0 NA 298 485 0 187 181 NA NA NA NA 404 695 0 310 273 NA NA NA NA 1376 1514 380 320 498 NA NA NA NA 714 1672 479 455 719 NA NA NA 
1722459600.0 1001.0 NA 334 194 0 0 0 0 0 0 NA 479 271 0 0 0 0 0 0 NA 2116 418 93 70 98 223 128 220 NA 2343 958 277 135 297 288 178 293 
1722459600.0 1001.2 NA 545 238 0 0 0 0 NA NA NA 786 366 0 0 0 0 NA NA NA 9013 754 101 109 121 132 NA NA NA 3532 868 154 332 151 168 NA NA 
1722459600.0 1001.3 NA 525 213 0 NA NA NA NA NA NA 741 337 0 NA NA NA NA NA NA 7292 446 241 NA NA NA NA NA NA 3454 915 384 NA NA NA NA NA 
1722459600.0 1001.4 NA 540 189 0 0 0 NA NA NA NA 766 294 0 0 0 NA NA NA NA 7654 374 130 133 114 NA NA NA NA 2890 541 192 230 134 NA NA NA 
1722459600.0 1002.0 NA 373 136 NA NA NA NA NA NA NA 534 181 NA NA NA NA NA NA NA 2323 193 NA NA NA NA NA NA NA 2473 172 NA NA NA NA NA NA 
1722459600.0 1002.3 NA 523 235 0 NA NA NA NA NA NA 754 353 0 NA NA NA NA NA NA 5453 621 237 NA NA NA NA NA NA 2343 555 308 NA NA NA NA NA 
1722459600.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 9113 399 NA NA NA NA NA NA NA 3383 483 NA NA NA NA NA NA 
1722459600.0 10023.0 NA 300 474 0 156 177 NA NA NA NA 392 697 0 227 268 NA NA NA NA 1341 1477 388 299 482 NA NA NA NA 540 1721 560 354 512 NA NA NA 
1722459600.0 10024.0 NA 310 499 0 189 183 NA NA NA NA 404 691 0 305 272 NA NA NA NA 1374 1667 396 320 511 NA NA NA NA 589 1583 416 388 617 NA NA NA 
1722459600.0 10024.1 NA 310 309 0 NA NA NA NA NA NA 420 434 0 NA NA NA NA NA NA 1382 657 372 NA NA NA NA NA NA 599 746 399 NA NA NA NA NA 
1722459600.0 10024.2 NA 310 489 0 NA NA NA NA NA NA 427 690 0 NA NA NA NA NA NA 1402 1668 396 NA NA NA NA NA NA 578 2012 513 NA NA NA NA NA 
1722459600.0 10024.3 NA 310 283 0 NA NA NA NA NA NA 409 412 0 NA NA NA NA NA NA 1389 641 315 NA NA NA NA NA NA 587 639 380 NA NA NA NA NA 
1722459600.0 10024.4 NA 308 486 0 NA NA NA NA NA NA 415 690 0 NA NA NA NA NA NA 1414 1645 390 NA NA NA NA NA NA 662 1902 508 NA NA NA NA NA 
1722459600.0 10025.0 NA 300 487 0 159 182 NA NA NA NA 404 680 0 226 266 NA NA NA NA 1350 1510 385 302 497 NA NA NA NA 544 1627 418 382 609 NA NA NA 
1722459600.0 10026.0 NA 310 501 0 161 183 NA NA NA NA 407 683 0 232 274 NA NA NA NA 1384 1791 411 307 505 NA NA NA NA 553 1423 446 359 562 NA NA NA 
1722459600.0 1003.0 NA 388 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 2487 276 NA NA NA NA NA NA NA 1952 654 NA NA NA NA NA NA 
1722459600.0 10042.0 NA 304 486 0 191 182 NA NA NA NA 410 694 0 314 272 NA NA NA NA 1365 1518 395 313 484 NA NA NA NA 590 1509 430 360 525 NA NA NA 
1722459600.0 1005.0 NA 217 158 0 0 NA NA NA NA NA 385 261 0 0 NA NA NA NA NA 474 229 88 110 NA NA NA NA NA 628 400 124 331 NA NA NA NA 
1722459600.0 10059.0 NA 311 501 0 160 183 NA NA NA NA 407 702 0 232 272 NA NA NA NA 1396 2124 409 309 499 NA NA NA NA 574 1513 455 380 574 NA NA NA 
1722459600.0 10071.0 NA 264 494 0 160 182 NA NA NA NA 413 698 0 231 274 NA NA NA NA 1366 1592 396 312 495 NA NA NA NA 543 1475 421 403 547 NA NA NA 
1722459600.0 101.0 176 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 
1722459600.0 1010.0 NA 91 106 0 NA NA NA NA NA NA 161 174 0 NA NA NA NA NA NA 140 174 169 NA NA NA NA NA NA 390 336 326 NA NA NA NA NA 
1722459600.0 102.0 175 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 
1722459600.0 1020.0 NA 98 84 0 96 NA NA NA NA NA 173 158 0 167 NA NA NA NA NA 163 134 69 167 NA NA NA NA NA 295 282 376 407 NA NA NA NA 
1722459600.0 10224.0 NA 487 722 0 183 NA NA NA NA NA 650 965 0 273 NA NA NA NA NA 2874 3077 457 555 NA NA NA NA NA 1473 3011 545 914 NA NA NA NA 
1722459600.0 10224.15 NA 486 718 0 200 NA NA NA NA NA 653 984 0 291 NA NA NA NA NA 2651 2864 434 606 NA NA NA NA NA 1278 2390 689 710 NA NA NA NA 
1722459600.0 10225.0 NA 496 679 0 182 NA NA NA NA NA 648 986 0 271 NA NA NA NA NA 2835 2871 446 549 NA NA NA NA NA 1641 3910 564 848 NA NA NA NA 
1722459600.0 103.0 130 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 499 134 1326 NA NA NA NA NA NA 650 385 1788 NA NA NA NA NA NA 
1722459600.0 1030.0 NA 279 101 0 0 NA NA NA NA NA 419 170 0 0 NA NA NA NA NA 4526 150 61 59 NA NA NA NA NA 1609 203 96 79 NA NA NA NA 
1722459600.0 1040.0 NA 500 89 0 NA NA NA NA NA NA 734 151 0 NA NA NA NA NA NA 7884 125 97 NA NA NA NA NA NA 2768 188 114 NA NA NA NA NA 
1722459600.0 1040.1 NA 132 88 0 NA NA NA NA NA NA 213 147 0 NA NA NA NA NA NA 340 128 99 NA NA NA NA NA NA 558 196 119 NA NA NA NA NA 
1722459600.0 1041.0 NA 130 95 0 NA NA NA NA NA NA 204 163 0 NA NA NA NA NA NA 228 146 76 NA NA NA NA NA NA 307 427 199 NA NA NA NA NA 
1722459600.0 1042.0 NA 130 90 0 NA NA NA NA NA NA 205 156 0 NA NA NA NA NA NA 376 137 67 NA NA NA NA NA NA 715 186 105 NA NA NA NA NA 
1722459600.0 10424.0 NA 261 477 0 NA NA NA NA NA NA 354 695 0 NA NA NA NA NA NA 351 1605 411 NA NA NA NA NA NA 532 1649 558 NA NA NA NA NA 
1722459600.0 1046.0 NA 107 93 0 NA NA NA NA NA NA 182 158 0 NA NA NA NA NA NA 212 152 60 NA NA NA NA NA NA 268 362 79 NA NA NA NA NA 
1722459600.0 1047.0 NA 106 112 0 NA NA NA NA NA NA 178 180 0 NA NA NA NA NA NA 221 171 69 NA NA NA NA NA NA 341 277 87 NA NA NA NA NA 
1722459600.0 1048.0 NA 109 98 0 NA NA NA NA NA NA 179 169 0 NA NA NA NA NA NA 220 166 67 NA NA NA NA NA NA 284 249 111 NA NA NA NA NA 
1722459600.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 1265 136 NA NA NA NA NA NA NA 1588 165 NA NA NA NA NA NA 
1722459600.0 105.0 167 181 90 NA NA NA NA NA NA 280 262 147 NA NA NA NA NA NA 1223 298 130 NA NA NA NA NA NA 1447 554 216 NA NA NA NA NA NA 
1722459600.0 1052.0 NA 217 160 0 NA NA NA NA NA NA 357 268 0 NA NA NA NA NA NA 466 227 62 NA NA NA NA NA NA 586 351 79 NA NA NA NA NA 
1722459600.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 211 70 NA NA NA NA NA NA NA 365 133 NA NA NA NA NA NA 
1722459600.0 106.0 130 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 474 117 1190 NA NA NA NA NA NA 687 210 1628 NA NA NA NA NA NA 
1722459600.0 107.0 176 188 372 NA NA NA NA NA NA 292 271 508 NA NA NA NA NA NA 1849 303 1410 NA NA NA NA NA NA 904 235 1351 NA NA NA NA NA NA 
1722459600.0 108.0 165 187 370 NA NA NA NA NA NA 280 264 526 NA NA NA NA NA NA 1876 328 1433 NA NA NA NA NA NA 917 345 1294 NA NA NA NA NA NA 
1722459600.0 10801.0 NA 290 477 0 157 186 NA NA NA NA 381 683 0 231 281 NA NA NA NA 1313 1456 372 303 494 NA NA NA NA 542 1455 407 358 539 NA NA NA 
1722459600.0 10802.0 NA 289 473 0 158 184 NA NA NA NA 387 671 0 231 269 NA NA NA NA 1317 1465 377 302 520 NA NA NA NA 536 1638 419 352 667 NA NA NA 
1722459600.0 10803.0 NA 291 448 0 158 183 NA NA NA NA 385 679 0 231 277 NA NA NA NA 1301 1452 382 295 525 NA NA NA NA 529 1343 450 332 927 NA NA NA 
1722459600.0 10804.0 NA 288 476 0 158 184 NA NA NA NA 372 693 0 224 281 NA NA NA NA 1315 1430 382 294 512 NA NA NA NA 551 1497 521 332 597 NA NA NA 
1722459600.0 10804.31 NA 289 475 0 156 183 NA NA NA NA 378 677 0 233 277 NA NA NA NA 1309 1522 382 325 506 NA NA NA NA 637 2779 514 909 697 NA NA NA 
1722459600.0 10805.0 NA 289 477 0 156 181 NA NA NA NA 384 686 0 226 280 NA NA NA NA 1314 1411 368 312 522 NA NA NA NA 555 1344 389 482 739 NA NA NA 
1722459600.0 10805.31 NA 289 473 0 157 182 NA NA NA NA 389 695 0 227 282 NA NA NA NA 1295 1498 378 317 513 NA NA NA NA 534 1951 419 422 565 NA NA NA 
1722459600.0 10806.0 NA 289 473 0 156 182 NA NA NA NA 381 695 0 233 270 NA NA NA NA 1301 1464 389 298 501 NA NA NA NA 536 1782 575 339 536 NA NA NA 
1722459600.0 10807.0 NA 292 471 0 187 185 NA NA NA NA 385 679 0 312 279 NA NA NA NA 1327 1520 391 308 509 NA NA NA NA 543 1754 565 346 579 NA NA NA 
1722459600.0 10808.0 NA 251 481 0 186 184 NA NA NA NA 393 679 0 302 275 NA NA NA NA 1315 1498 388 327 518 NA NA NA NA 532 1431 421 664 831 NA NA NA 
1722459600.0 10809.0 NA 292 483 0 157 185 NA NA NA NA 379 701 0 309 279 NA NA NA NA 1307 1492 383 323 514 NA NA NA NA 529 1441 415 562 611 NA NA NA 
1722459600.0 10823.0 NA 260 477 0 157 180 NA NA NA NA 385 675 0 224 266 NA NA NA NA 1298 1394 379 309 518 NA NA NA NA 535 1335 410 433 794 NA NA NA 
