Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1723064400.0 1.0 167 179 293 NA NA NA NA NA NA 276 254 437 NA NA NA NA NA NA 1174 302 885 NA NA NA NA NA NA 999 307 1094 NA NA NA NA NA NA 
1723064400.0 1000.0 NA 366 256 0 115 NA NA NA NA NA 527 344 0 179 NA NA NA NA NA 2287 777 309 231 NA NA NA NA NA 2075 978 446 233 NA NA NA NA 
1723064400.0 10001.0 NA 297 478 0 157 181 NA NA NA NA 399 683 0 229 274 NA NA NA NA 1334 1441 382 318 506 NA NA NA NA 528 1395 473 432 651 NA NA NA 
1723064400.0 10002.0 NA 299 480 0 156 182 NA NA NA NA 411 679 0 229 276 NA NA NA NA 1336 1435 379 320 510 NA NA NA NA 559 1332 443 402 576 NA NA NA 
1723064400.0 10003.0 NA 298 483 0 157 182 NA NA NA NA 394 680 0 229 270 NA NA NA NA 1347 1441 379 313 518 NA NA NA NA 561 1341 410 396 681 NA NA NA 
1723064400.0 10004.0 NA 297 478 0 156 180 NA NA NA NA 390 666 0 225 269 NA NA NA NA 1336 1459 365 299 503 NA NA NA NA 563 1465 386 332 572 NA NA NA 
1723064400.0 10005.0 NA 298 477 0 156 180 NA NA NA NA 386 665 0 230 273 NA NA NA NA 1324 1495 384 299 483 NA NA NA NA 557 1637 548 328 510 NA NA NA 
1723064400.0 10006.0 NA 297 476 0 156 179 NA NA NA NA 393 662 0 222 267 NA NA NA NA 1327 1456 372 302 506 NA NA NA NA 549 1487 399 345 551 NA NA NA 
1723064400.0 10007.0 NA 300 477 0 186 179 NA NA NA NA 406 664 0 304 268 NA NA NA NA 1351 1469 375 320 522 NA NA NA NA 563 1498 397 382 741 NA NA NA 
1723064400.0 10009.0 NA 300 485 0 187 180 NA NA NA NA 400 696 0 306 265 NA NA NA NA 1357 1504 394 312 508 NA NA NA NA 597 1383 417 352 567 NA NA NA 
1723064400.0 1001.0 NA 334 194 0 0 0 0 0 0 NA 485 284 0 0 0 0 0 0 NA 1904 372 88 66 93 209 123 212 NA 1677 513 210 88 145 255 199 269 
1723064400.0 1001.2 NA 548 240 0 0 0 0 NA NA NA 784 371 0 0 0 0 NA NA NA 8981 708 99 112 122 129 NA NA NA 4175 488 131 184 162 145 NA NA 
1723064400.0 1001.3 NA 529 215 0 NA NA NA NA NA NA 769 329 0 NA NA NA NA NA NA 7330 427 230 NA NA NA NA NA NA 3689 491 272 NA NA NA NA NA 
1723064400.0 1001.4 NA 538 188 0 0 0 NA NA NA NA 754 292 0 0 0 NA NA NA NA 7125 347 121 113 116 NA NA NA NA 2684 420 141 127 129 NA NA NA 
1723064400.0 1002.0 NA 369 140 NA NA NA NA NA NA NA 524 180 NA NA NA NA NA NA NA 2378 187 NA NA NA NA NA NA NA 2436 165 NA NA NA NA NA NA 
1723064400.0 10023.0 NA 299 476 0 156 179 NA NA NA NA 397 666 0 230 264 NA NA NA NA 1346 1438 387 313 500 NA NA NA NA 629 1384 434 395 557 NA NA NA 
1723064400.0 10024.0 NA 309 496 0 189 181 NA NA NA NA 414 707 0 306 279 NA NA NA NA 1393 1657 396 319 516 NA NA NA NA 590 1435 416 344 576 NA NA NA 
1723064400.0 10025.0 NA 302 485 0 156 180 NA NA NA NA 411 675 0 222 264 NA NA NA NA 1358 1476 393 325 521 NA NA NA NA 621 1401 427 463 643 NA NA NA 
1723064400.0 10026.0 NA 310 503 0 161 183 NA NA NA NA 405 703 0 229 273 NA NA NA NA 1397 1807 419 303 525 NA NA NA NA 632 1438 515 331 662 NA NA NA 
