Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722200400.0 1.0 156 179 291 NA NA NA NA NA NA 280 252 398 NA NA NA NA NA NA 1216 312 896 NA NA NA NA NA NA 1313 657 1073 NA NA NA NA NA NA 
1722200400.0 10.0 NA 216 399 0 NA NA NA NA NA NA 299 570 0 NA NA NA NA NA NA 1238 2686 374 NA NA NA NA NA NA 527 1940 422 NA NA NA NA NA 
1722200400.0 1000.0 NA 376 256 0 117 NA NA NA NA NA 536 342 0 182 NA NA NA NA NA 2215 724 284 261 NA NA NA NA NA 2316 834 332 343 NA NA NA NA 
1722200400.0 10001.0 NA 297 480 0 158 180 NA NA NA NA 392 669 0 226 276 NA NA NA NA 1326 1471 373 326 488 NA NA NA NA 543 1757 410 693 541 NA NA NA 
1722200400.0 10002.0 NA 296 481 0 157 181 NA NA NA NA 398 684 0 224 273 NA NA NA NA 1355 1488 415 328 528 NA NA NA NA 717 1627 561 481 750 NA NA NA 
1722200400.0 10003.0 NA 300 483 0 158 180 NA NA NA NA 402 668 0 227 272 NA NA NA NA 1335 1503 383 312 532 NA NA NA NA 563 1675 430 384 808 NA NA NA 
1722200400.0 10004.0 NA 297 477 0 157 182 NA NA NA NA 406 681 0 230 278 NA NA NA NA 1348 1429 399 315 480 NA NA NA NA 551 1392 608 386 516 NA NA NA 
1722200400.0 10005.0 NA 295 482 0 158 181 NA NA NA NA 398 694 0 231 270 NA NA NA NA 1332 1466 387 310 516 NA NA NA NA 552 1654 461 370 611 NA NA NA 
1722200400.0 10006.0 NA 295 474 0 157 178 NA NA NA NA 399 662 0 229 271 NA NA NA NA 1321 1460 384 298 492 NA NA NA NA 540 1525 432 336 538 NA NA NA 
1722200400.0 10007.0 NA 298 467 0 187 180 NA NA NA NA 393 686 0 301 264 NA NA NA NA 1361 1516 410 339 534 NA NA NA NA 678 1882 662 532 795 NA NA NA 
1722200400.0 10008.0 NA 300 467 0 182 181 NA NA NA NA 386 688 0 307 270 NA NA NA NA 1341 1478 392 366 522 NA NA NA NA 567 1490 454 1107 704 NA NA NA 
1722200400.0 10009.0 NA 299 485 0 188 181 NA NA NA NA 405 680 0 311 266 NA NA NA NA 1347 1504 405 319 510 NA NA NA NA 568 1538 769 369 612 NA NA NA 
1722200400.0 1001.0 NA 334 194 0 0 0 0 0 0 NA 492 285 0 0 0 0 0 0 NA 2071 424 97 75 104 226 133 233 NA 1955 624 197 118 183 332 210 382 
1722200400.0 1001.2 NA 506 240 0 0 0 0 NA NA NA 766 372 0 0 0 0 NA NA NA 8853 747 109 126 123 136 NA NA NA 3361 768 169 544 150 178 NA NA 
1722200400.0 1001.3 NA 483 213 0 NA NA NA NA NA NA 753 338 0 NA NA NA NA NA NA 7258 466 252 NA NA NA NA NA NA 3416 956 431 NA NA NA NA NA 
1722200400.0 1001.4 NA 542 189 0 0 0 NA NA NA NA 776 302 0 0 0 NA NA NA NA 7912 380 125 130 131 NA NA NA NA 2990 455 150 162 169 NA NA NA 
1722200400.0 1002.0 NA 373 139 NA NA NA NA NA NA NA 531 181 NA NA NA NA NA NA NA 2569 217 NA NA NA NA NA NA NA 2311 263 NA NA NA NA NA NA 
1722200400.0 1002.3 NA 518 233 0 NA NA NA NA NA NA 745 361 0 NA NA NA NA NA NA 5464 621 245 NA NA NA NA NA NA 2416 554 358 NA NA NA NA NA 
1722200400.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 8597 389 NA NA NA NA NA NA NA 3310 575 NA NA NA NA NA NA 
1722200400.0 10023.0 NA 298 479 0 157 178 NA NA NA NA 408 680 0 232 268 NA NA NA NA 1449 1540 429 343 513 NA NA NA NA 597 1582 588 423 564 NA NA NA 
1722200400.0 10024.0 NA 309 499 0 189 183 NA NA NA NA 415 706 0 310 271 NA NA NA NA 1375 1668 427 334 537 NA NA NA NA 549 1514 606 460 841 NA NA NA 
1722200400.0 10024.1 NA 310 307 0 NA NA NA NA NA NA 417 437 0 NA NA NA NA NA NA 1372 685 386 NA NA NA NA NA NA 575 990 481 NA NA NA NA NA 
1722200400.0 10024.2 NA 309 492 0 NA NA NA NA NA NA 396 674 0 NA NA NA NA NA NA 1450 1687 439 NA NA NA NA NA NA 605 1597 629 NA NA NA NA NA 
1722200400.0 10024.3 NA 309 286 0 NA NA NA NA NA NA 416 405 0 NA NA NA NA NA NA 1369 660 333 NA NA NA NA NA NA 569 844 396 NA NA NA NA NA 
1722200400.0 10024.4 NA 303 487 0 NA NA NA NA NA NA 410 695 0 NA NA NA NA NA NA 1486 1640 429 NA NA NA NA NA NA 804 1454 663 NA NA NA NA NA 
