Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722805200.0 1.0 167 178 293 NA NA NA NA NA NA 279 251 408 NA NA NA NA NA NA 1205 308 874 NA NA NA NA NA NA 1420 426 1139 NA NA NA NA NA NA 
1722805200.0 10.0 NA 217 397 0 NA NA NA NA NA NA 313 543 0 NA NA NA NA NA NA 1210 2654 363 NA NA NA NA NA NA 489 1762 389 NA NA NA NA NA 
1722805200.0 1000.0 NA 381 257 0 116 NA NA NA NA NA 549 355 0 179 NA NA NA NA NA 2298 807 321 270 NA NA NA NA NA 2031 978 427 314 NA NA NA NA 
1722805200.0 10001.0 NA 298 478 0 157 181 NA NA NA NA 398 679 0 231 271 NA NA NA NA 1389 1541 421 337 558 NA NA NA NA 546 1537 644 454 713 NA NA NA 
1722805200.0 10002.0 NA 296 484 0 157 181 NA NA NA NA 404 698 0 232 268 NA NA NA NA 1367 1591 407 362 538 NA NA NA NA 557 1712 468 503 620 NA NA NA 
1722805200.0 10003.0 NA 301 481 0 158 180 NA NA NA NA 404 684 0 227 277 NA NA NA NA 1377 1558 422 361 555 NA NA NA NA 584 1480 537 513 693 NA NA NA 
1722805200.0 10004.0 NA 298 476 0 157 182 NA NA NA NA 399 664 0 227 279 NA NA NA NA 1361 1546 422 349 551 NA NA NA NA 540 1575 630 492 686 NA NA NA 
1722805200.0 10005.0 NA 297 479 0 157 179 NA NA NA NA 397 679 0 233 267 NA NA NA NA 1420 1553 435 339 546 NA NA NA NA 578 1579 791 479 691 NA NA NA 
1722805200.0 10007.0 NA 300 479 0 187 179 NA NA NA NA 399 669 0 302 276 NA NA NA NA 1455 1583 401 358 524 NA NA NA NA 673 1618 445 461 587 NA NA NA 
1722805200.0 10008.0 NA 299 481 0 186 180 NA NA NA NA 394 684 0 306 271 NA NA NA NA 1366 1513 400 319 552 NA NA NA NA 553 1451 439 369 718 NA NA NA 
1722805200.0 10009.0 NA 299 483 0 187 149 NA NA NA NA 402 691 0 311 274 NA NA NA NA 1434 1623 412 321 527 NA NA NA NA 679 1690 488 360 608 NA NA NA 
