Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719781200.0 1.0 164 175 289 NA NA NA NA NA NA 272 253 404 NA NA NA NA NA NA 1092 311 888 NA NA NA NA NA NA 713 635 1140 NA NA NA NA NA NA 
1719781200.0 1000.0 NA 376 253 0 115 NA NA NA NA NA 524 334 0 184 NA NA NA NA NA 2283 769 299 258 NA NA NA NA NA 1991 1177 369 350 NA NA NA NA 
1719781200.0 10008.0 NA 297 477 0 185 176 NA NA NA NA 402 657 0 305 263 NA NA NA NA 1611 1591 425 338 527 NA NA NA NA 732 2010 706 427 680 NA NA NA 
1719781200.0 1001.0 NA 333 193 0 0 0 0 0 0 NA 476 275 0 0 0 0 0 0 NA 2114 412 94 74 105 219 131 223 NA 2096 616 162 161 276 254 164 278 
1719781200.0 1001.2 NA 551 239 0 0 0 0 NA NA NA 787 368 0 0 0 0 NA NA NA 8739 726 109 124 127 134 NA NA NA 3477 546 154 288 210 162 NA NA 
1719781200.0 1002.0 NA 374 140 NA NA NA NA NA NA NA 535 186 NA NA NA NA NA NA NA 2394 201 NA NA NA NA NA NA NA 2158 185 NA NA NA NA NA NA 
1719781200.0 1002.3 NA 514 229 0 NA NA NA NA NA NA 751 355 0 NA NA NA NA NA NA 5962 709 251 NA NA NA NA NA NA 2484 672 319 NA NA NA NA NA 
1719781200.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 8948 401 NA NA NA NA NA NA NA 3306 519 NA NA NA NA NA NA 
1719781200.0 10023.0 NA 297 475 0 153 174 NA NA NA NA 400 672 0 220 262 NA NA NA NA 1545 1577 419 352 519 NA NA NA NA 856 2305 626 737 719 NA NA NA 
1719781200.0 10024.0 NA 308 484 0 187 178 NA NA NA NA 409 690 0 303 259 NA NA NA NA 1602 1828 431 340 510 NA NA NA NA 612 1628 483 408 591 NA NA NA 
1719781200.0 10026.0 NA 311 492 0 160 176 NA NA NA NA 405 685 0 230 264 NA NA NA NA 1529 1984 436 341 544 NA NA NA NA 587 2262 475 452 694 NA NA NA 
1719781200.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 2565 299 NA NA NA NA NA NA NA 2396 408 NA NA NA NA NA NA 
1719781200.0 1005.0 NA 210 164 0 0 NA NA NA NA NA 352 262 0 0 NA NA NA NA NA 527 238 99 127 NA NA NA NA NA 765 319 147 421 NA NA NA NA 
1719781200.0 10059.0 NA 310 497 0 157 177 NA NA NA NA 408 691 0 228 263 NA NA NA NA 1615 2312 444 362 529 NA NA NA NA 881 2448 606 720 675 NA NA NA 
1719781200.0 101.0 174 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 
1719781200.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 160 173 0 NA NA NA NA NA NA 157 180 168 NA NA NA NA NA NA 364 387 212 NA NA NA NA NA 
1719781200.0 102.0 181 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 
1719781200.0 1020.0 NA 97 80 0 93 NA NA NA NA NA 172 158 0 166 NA NA NA NA NA 181 156 76 190 NA NA NA NA NA 366 519 160 447 NA NA NA NA 
1719781200.0 10224.0 NA 496 741 0 177 NA NA NA NA NA 645 974 0 261 NA NA NA NA NA 2888 3126 460 532 NA NA NA NA NA 1494 2616 673 727 NA NA NA NA 
1719781200.0 10224.15 NA 496 743 0 195 NA NA NA NA NA 654 983 0 290 NA NA NA NA NA 2979 3143 457 618 NA NA NA NA NA 1240 1984 509 639 NA NA NA NA 
1719781200.0 10225.0 NA 489 717 0 179 NA NA NA NA NA 658 1013 0 267 NA NA NA NA NA 2884 2994 429 551 NA NA NA NA NA 1127 2212 466 1026 NA NA NA NA 
1719781200.0 103.0 136 173 346 NA NA NA NA NA NA 230 249 479 NA NA NA NA NA NA 567 222 1314 NA NA NA NA NA NA 745 415 1429 NA NA NA NA NA NA 
1719781200.0 1040.1 NA 130 88 0 NA NA NA NA NA NA 201 145 0 NA NA NA NA NA NA 354 140 111 NA NA NA NA NA NA 505 190 170 NA NA NA NA NA 
1719781200.0 1041.0 NA 127 91 0 NA NA NA NA NA NA 199 156 0 NA NA NA NA NA NA 241 174 86 NA NA NA NA NA NA 299 408 388 NA NA NA NA NA 
1719781200.0 1042.0 NA 128 91 0 NA NA NA NA NA NA 210 153 0 NA NA NA NA NA NA 406 145 79 NA NA NA NA NA NA 1203 205 142 NA NA NA NA NA 
1719781200.0 10424.0 NA 259 473 0 NA NA NA NA NA NA 351 654 0 NA NA NA NA NA NA 375 1728 436 NA NA NA NA NA NA 519 1945 506 NA NA NA NA NA 
1719781200.0 1043.0 NA 106 87 0 NA NA NA NA NA NA 177 161 0 NA NA NA NA NA NA 251 173 79 NA NA NA NA NA NA 291 457 290 NA NA NA NA NA 
1719781200.0 1044.0 NA 104 106 0 NA NA NA NA NA NA 175 172 0 NA NA NA NA NA NA 249 192 93 NA NA NA NA NA NA 296 372 289 NA NA NA NA NA 
1719781200.0 1045.0 NA 105 92 0 NA NA NA NA NA NA 176 162 0 NA NA NA NA NA NA 261 189 81 NA NA NA NA NA NA 454 424 342 NA NA NA NA NA 
1719781200.0 1052.0 NA 215 165 0 NA NA NA NA NA NA 383 259 0 NA NA NA NA NA NA 502 220 86 NA NA NA NA NA NA 612 253 496 NA NA NA NA NA 
1719781200.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 204 75 NA NA NA NA NA NA NA 239 125 NA NA NA NA NA NA 
1719781200.0 106.0 129 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 488 136 1269 NA NA NA NA NA NA 509 302 1431 NA NA NA NA NA NA 
1719781200.0 107.0 173 185 318 NA NA NA NA NA NA 291 267 491 NA NA NA NA NA NA 1810 341 1530 NA NA NA NA NA NA 1065 559 1933 NA NA NA NA NA NA 
1719781200.0 10804.31 NA 288 459 0 154 177 NA NA NA NA 386 662 0 227 266 NA NA NA NA 1553 1572 407 329 519 NA NA NA NA 667 1996 459 411 586 NA NA NA 
1719781200.0 10805.31 NA 287 434 0 154 178 NA NA NA NA 382 647 0 227 260 NA NA NA NA 1453 1589 400 341 530 NA NA NA NA 614 3663 579 883 865 NA NA NA 
1719781200.0 10806.0 NA 288 472 0 153 176 NA NA NA NA 376 683 0 229 256 NA NA NA NA 1503 1516 391 320 538 NA NA NA NA 589 1494 429 390 646 NA NA NA 
1719781200.0 10823.0 NA 289 476 0 154 177 NA NA NA NA 384 666 0 223 267 NA NA NA NA 1504 1541 420 344 530 NA NA NA NA 876 1905 640 679 734 NA NA NA 
1719781200.0 10824.0 NA 298 450 0 138 182 NA NA NA NA 388 684 0 308 265 NA NA NA NA 1564 1745 444 356 539 NA NA NA NA 1284 2411 592 674 693 NA NA NA 
1719781200.0 10826.0 NA 299 498 0 158 181 NA NA NA NA 384 690 0 236 263 NA NA NA NA 1614 1897 462 334 542 NA NA NA NA 857 2390 668 433 675 NA NA NA 
1719781200.0 10859.0 NA 307 499 0 159 180 NA NA NA NA 401 695 0 235 262 NA NA NA NA 1597 2389 464 346 505 NA NA NA NA 670 1906 595 482 563 NA NA NA 
1719781200.0 10871.0 NA 298 490 0 158 181 NA NA NA NA 393 684 0 229 271 NA NA NA NA 1577 1793 469 352 547 NA NA NA NA 762 2177 716 584 716 NA NA NA 
1719781200.0 110.0 133 180 353 NA NA NA NA NA NA 211 262 515 NA NA NA NA NA NA 521 312 1444 NA NA NA NA NA NA 711 461 1743 NA NA NA NA NA NA 
1719781200.0 11024.0 NA 553 848 0 180 NA NA NA NA NA 731 1130 0 266 NA NA NA NA NA 3560 3808 464 532 NA NA NA NA NA 1346 2128 684 579 NA NA NA NA 
1719781200.0 11024.15 NA 563 814 0 197 NA NA NA NA NA 758 1096 0 286 NA NA NA NA NA 3542 3607 447 639 NA NA NA NA NA 1575 2026 563 764 NA NA NA NA 
1719781200.0 11024.2 NA 570 826 0 176 NA NA NA NA NA 753 1154 0 261 NA NA NA NA NA 3728 4096 466 439 NA NA NA NA NA 1518 2646 559 495 NA NA NA NA 
